Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
1973-01-01,13.87735366821289,13.95827083820207,13.796435425222464,13.897582960710185,0
1973-01-08,14.0391845703125,14.0391845703125,13.8368916948765,13.8368916948765,0
1973-01-15,13.371626853942871,14.07965571511116,13.371626853942873,14.07965571511116,0
1973-01-22,13.027717590332031,13.472764119998942,13.027717590332031,13.39184695933264,0
1973-01-29,12.6029052734375,12.663593162474571,12.6029052734375,12.62313456978319,0
1973-02-05,12.542217254638672,12.66359303145706,12.481529366229479,12.602905143047867,0
1973-02-12,12.36014461517334,12.865878841294995,12.339915331968534,12.704043502655793,0
1973-02-19,12.15786075592041,12.461301327720097,12.15786075592041,12.461301327720097,0
1973-02-26,11.753279685974121,12.097180137613414,11.571215877108681,12.097180137613414,0
1973-03-05,12.38038444519043,12.38038444519043,11.813961886920682,11.813961886920682,0
1973-03-12,12.46129322052002,12.46129322052002,12.420834647002247,12.420834647002247,0
1973-03-19,11.611659049987793,12.198310466140208,11.571200479632573,12.198310466140208,0
1973-03-26,12.218544960021973,12.42083897103585,11.611663999981651,11.611663999981651,0
1973-04-02,11.65212345123291,11.975794322045944,11.449829425225115,11.975794322045944,0
1973-04-09,11.854412078857422,11.85441207885742,11.571201000618618,11.652118144972302,0
1973-04-16,11.692583084106445,11.834189236835039,11.692583084106445,11.834189236835039,0
1973-04-23,11.085699081420898,11.55097493726904,11.085699081420898,11.55097493726904,0
1973-04-30,11.247529983520508,11.247529983520508,10.842943199315247,11.045236054917439,0
1973-05-07,10.660881042480469,11.045238630760966,10.660881042480467,11.045238630760966,0
1973-05-14,9.770788192749023,10.074229699580684,9.770788192749023,9.993312536692855,0
1973-05-21,10.7620267868042,10.842943934531743,9.730328861274213,9.730328861274213,0
1973-05-28,9.871935844421387,10.559734956684682,9.871935844421387,10.559734956684682,0
1973-06-04,10.337214469909668,10.337214469909668,9.871938505966346,9.871938505966346,0
1973-06-11,10.418130874633789,10.923865393528647,10.316984400055368,10.316984400055368,0
1973-06-18,10.519272804260254,10.519272804260254,10.195602112467062,10.195602112467062,0
1973-06-25,10.519272804260254,10.579960656596176,10.13491426013114,10.13491426013114,0
1973-07-02,10.883405685424805,10.883405685424803,10.559735927029623,10.559735927029623,0
1973-07-09,11.996027946472168,12.056716932705331,11.490293190207709,11.490293190207709,0
1973-07-16,13.189552307128906,13.189552307128908,12.137624980499151,12.137624980499151,0
1973-07-23,12.90634536743164,12.987263623156315,12.865886776070013,12.865886776070013,0
1973-07-30,12.299454689025879,12.845647389342718,12.299454689025879,12.825418109553247,0
1973-08-06,12.542217254638672,12.704051623729855,12.542217254638672,12.623134439184264,0
1973-08-13,12.582670211791992,12.78496415556054,12.501751990483998,12.78496415556054,0
1973-08-20,12.825424194335938,12.825424194335938,12.056707978631321,12.097166557405078,0
1973-08-27,13.108633995056152,13.108633995056152,12.78496432454887,12.78496432454887,0
1973-09-03,14.241487503051758,14.241487503051758,13.594147747277583,13.594147747277583,0
1973-09-10,13.108633995056152,13.836891558448269,12.744505749860581,13.836891558448269,0
1973-09-17,13.634602546691895,13.634602546691895,13.068180150052207,13.068180150052207,0
1973-09-24,13.634602546691895,13.675061136023107,13.594143957360682,13.634602546691895,0
