Price,Close,High,Low,Open,Volume
Ticker,AGO,AGO,AGO,AGO,AGO
Date,,,,,
2004-04-19,13.266823768615723,13.561641793424315,13.266823768615723,13.42897333080964,20895900
2004-04-26,13.0457181930542,13.333165758789315,12.972013292510718,13.266831488880587,8923200
2004-05-03,12.913049697875977,13.215238525925239,12.898308436555512,13.156274886447433,2965000
2004-05-10,12.389748573303223,12.935162695833773,12.382377941211743,12.898310941180702,2720700
2004-05-17,12.212849617004395,12.389740453864045,11.903290301049154,12.3823698266028,1551200
2004-05-24,12.52978515625,12.566636903211474,12.058076047283762,12.087557163692134,1482800
2004-05-31,12.824604034423828,12.861457189157974,12.404487911083335,12.52978582557121,1135600
2004-06-07,12.905680656433105,13.075200965081176,12.714048453081457,12.750900205116524,672500
2004-06-14,12.714045524597168,13.00149306051342,12.603488888152757,12.935158797485991,1115900
2004-06-21,12.41185474395752,12.787748372396333,12.161258991664976,12.765636486322162,1116700
2004-06-28,12.56663703918457,12.574007669817425,12.212855203631914,12.492933544464139,2130900
2004-07-05,12.714045524597168,12.787750417494744,12.456079102357604,12.566635738802017,2586300
2004-07-12,12.70667839050293,12.89831060243563,12.677197268715593,12.787753935575612,1014400
2004-07-19,12.52978515625,12.750898449626916,12.500302634037594,12.714046702665442,516100
2004-07-26,12.714045524597168,12.714045524597168,12.463449732227753,12.677193781050333,1024900
2004-08-02,11.62321662902832,12.743526970434282,11.475806855652458,12.714044453437594,2411800
2004-08-09,11.42421817779541,12.07281833320667,11.42421817779541,11.475811196250312,1030000
2004-08-16,11.667712211608887,11.704635491923911,11.00309527869744,11.48309651428676,3344500
2004-08-23,11.756321907043457,11.756321907043457,11.520014155505747,11.726783438101243,1172200
2004-08-30,11.881861686706543,11.948323424101854,11.712014946223782,11.756323005904894,1124500
2004-09-06,11.763710021972656,11.963095271821002,11.638171317457664,11.963095271821002,912500
2004-09-13,12.369244575500488,12.38401416079606,11.734167197095276,11.815397803463153,964600
2004-09-20,12.332324028015137,12.546477415636502,12.184630968030783,12.391400970307798,968200
2004-09-27,12.31016731262207,12.369244243714531,11.822782278982984,12.221551211730809,1980800
2004-10-04,12.140325546264648,12.435710304755325,12.02955643789385,12.347094172955307,2431600
2004-10-11,12.059096336364746,12.3692507396086,11.948327208457487,12.214174242239613,1913600
2004-10-18,12.384024620056152,12.53910117111818,11.763715598795303,12.059100511656096,1066200
2004-10-25,12.125555992126465,12.406171161397308,12.036939860063988,12.384018184760917,675500
2004-11-01,12.923100471496582,13.203715747706363,12.110791017301276,12.110791017301276,1105900
2004-11-08,13.122483253479004,13.499099420635511,12.871405808707998,12.923097975248046,771500
2004-11-15,12.693779945373535,13.500086600408903,12.686382468336346,13.167207188357795,561600
2004-11-22,13.263370513916016,13.38172730266544,12.649394143181787,12.649394143181787,529700
2004-11-29,13.389128684997559,13.685020743206282,13.093236626788835,13.263374383893273,990800
2004-12-06,13.707206726074219,13.76638510986669,13.315149051621622,13.374327435414093,752300
2004-12-13,13.218990325927734,13.840362914407724,13.16720798354022,13.611046756104123,661100
2004-12-20,14.158445358276367,14.291597112015852,12.93049249078345,13.226384493024328,1396000
2004-12-27,14.550505638122559,14.646670026244005,14.136256763951964,14.158447786097511,697400
2005-01-03,13.980916023254395,14.735442003757239,13.980916023254395,14.735442003757239,690200
2005-01-10,13.685011863708496,14.188028741743953,13.56665511722059,13.943917775747183,523900
2005-01-17,13.75899600982666,13.892147807132455,13.566665792709937,13.722008615616817,496500
2005-01-24,13.100628852844238,13.758990076630592,12.95268357257677,13.758990076630592,507000
2005-01-31,13.500088691711426,13.63324047715845,13.004468940839006,13.100633335370357,557000
2005-02-07,14.069679260253906,14.165843637334227,13.233782719271645,13.500086241839366,897700
2005-02-14,14.121458053588867,14.328583141060625,14.025292280113892,14.151046545556703,935400
2005-02-21,14.039881706237793,14.299192364611702,13.899112053736884,14.076925682252037,339300
2005-02-28,14.047283172607422,14.113963430520268,13.899105920796135,13.995421063816648,514600
2005-03-07,14.002839088439941,14.232514894085861,13.83243450402966,13.988020929846687,703900
2005-03-14,13.74351978302002,14.106557413138464,13.521253172830882,13.995422694907251,548300
2005-03-21,13.536069869995117,13.87687882410271,13.536069869995117,13.706474347048912,750000
2005-03-28,13.328627586364746,13.736118443461557,13.298992684162362,13.513850317825852,783800
2005-04-04,13.40271282196045,13.536073373524133,13.047085626548531,13.28417042348981,788100
2005-04-11,12.943360328674316,13.528664673926155,12.891498204540488,13.417531348905536,807600
2005-04-18,13.839841842651367,13.839841842651365,12.824820716873528,12.921137322478298,3830800
2005-04-25,14.121380805969238,14.321421697296636,13.417535266571178,13.787980733560888,3113400
2005-05-02,14.63259506225586,14.70668443380612,14.017655680721989,14.151016266885012,1543000
2005-05-09,14.462190628051758,14.78077393941122,14.291786061136728,14.743728546731495,1919000
