Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2009-08-03,1.1678439378738403,1.2019623086432232,1.10600435378324,1.17281951419285,266521000
2009-08-10,1.1799273490905762,1.2083593915967747,1.1017393804828868,1.1820597628702807,79661000
2009-08-17,1.266645073890686,1.2773071443532567,1.1514955602342285,1.1564711366274745,65176000
2009-08-24,1.3128471374511719,1.3505195051394936,1.2190215923454857,1.2453211410107141,47171000
2009-08-31,1.2623800039291382,1.3107143436775743,1.204094429234134,1.3043171877885658,84980000
2009-09-07,1.1998296976089478,1.274463669077302,1.1756625681789812,1.2623801043623186,21616000
2009-09-14,1.1514954566955566,1.272331368822242,1.1500738756730147,1.182770662861096,79688000
2009-09-21,1.2175999879837036,1.268777503145998,1.1280391881653085,1.1571819833987742,34447000
2009-09-28,1.1436767578125,1.268777511287135,1.1301716095350758,1.2311051440738832,23930000
2009-10-05,1.1550489664077759,1.2225749263185173,1.1315925928206176,1.1443869861166938,23778000
2009-10-12,1.1678439378738403,1.2758854594325408,1.1401227245526229,1.1529171241828826,58974000
2009-10-19,1.1408330202102661,1.2019617425808278,1.1095578264282084,1.1699758009358827,49832000
2009-10-26,1.0661993026733398,1.1458088424718276,1.046296917723718,1.1308820325761342,25746000
2009-11-02,1.0868127346038818,1.1187986894848758,1.0185759122302676,1.0733075028137744,19772000
2009-11-09,1.1074256896972656,1.133725316065852,1.072596493708502,1.0846801424654893,7453000
2009-11-16,1.0974751710891724,1.1522067841904453,1.0839699337427189,1.1109803237016667,9099000
2009-11-23,1.1273282766342163,1.1358579325116482,1.0669103609946506,1.1045827253402238,11850000
2009-11-30,1.1742408275604248,1.187746057042636,1.0839693025355668,1.1280389006277283,29955000
2009-12-07,1.1785058975219727,1.2076486913313453,1.1614466701455373,1.1728194883964942,9875000
2009-12-14,1.1650009155273438,1.2176001014944842,1.147230852710034,1.1898788848440625,12477000
2009-12-21,1.1927223205566406,1.2083599726379104,1.1536283598213837,1.1934331537363196,7113000
2009-12-28,1.300052523612976,1.300052523612976,1.1905893491537112,1.1905893491537112,18813000
2010-01-04,1.362602710723877,1.371843027827241,1.2801499269197438,1.3007631440542535,19346000
