Price,Close,High,Low,Open,Volume
Ticker,AAT,AAT,AAT,AAT,AAT
Date,,,,,
2011-01-10,13.207695007324219,13.63534948114477,13.114726951837914,13.344049258713563,16841700
2011-01-17,13.17049503326416,13.294453106437954,12.941172952538182,13.20148396048171,2508400
2011-01-24,13.201492309570312,13.306856383758449,13.077535340153565,13.139514415938212,1922500
2011-01-31,13.052741050720215,13.26346916380075,13.015554084339046,13.201490098397237,1695800
2011-02-07,13.257274627685547,13.257274627685549,12.773840391058013,13.05894251192526,1557500
2011-02-14,13.331644058227539,13.567163049387906,13.077530995862872,13.145706892641,764800
2011-02-21,13.263470649719238,13.368834718063535,12.9535764701363,13.319251696616364,454100
2011-02-28,13.18289852142334,13.443209676365143,13.034149458906947,13.31305350781801,692300
2011-03-07,12.829619407653809,13.325449618263075,12.674672319069355,13.325449618263075,828300
2011-03-14,13.435415267944336,13.435415267944334,12.804263058839856,12.860504427407143,1224900
2011-03-21,13.429169654846191,13.479161863281076,13.141714754322674,13.435418829889086,676800
2011-03-28,13.541651725769043,13.67288081919992,12.823013319489558,13.466662821016968,4686900
2011-04-04,13.354179382324219,13.754116973260217,13.204201593815181,13.541649830098459,1203400
2011-04-11,13.435415267944336,13.51665213814822,13.185454292038589,13.335430877582036,927700
2011-04-18,13.547904968261719,13.591648012539233,13.185461068937014,13.335437731563593,488500
2011-04-25,13.797863006591797,13.922844126962618,13.222951998320958,13.491660572782415,850100
2011-05-02,13.572896003723145,13.904095102671473,13.491659118574097,13.79786151937923,860000
2011-05-09,13.622891426086426,13.829109466847722,13.397927049197662,13.541654521747683,445900
2011-05-16,13.62913990020752,13.87910096827136,13.460416924207172,13.579147686594752,834300
2011-05-23,13.77286434173584,13.829104521916653,13.216699794624871,13.516652984493332,632900
2011-05-30,13.641633033752441,14.585236747691033,13.422916735888489,13.960333720598557,901700
2011-06-06,13.447911262512207,13.766611898012869,13.37292238690298,13.641630835966739,749600
2011-06-13,13.547904968261719,13.791616896041337,13.210456583420495,13.285445510688065,689700
