Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TGB,TGB,TGB,TGB,TGB,TGB
Date,,,,,,
1992-03-23,12.25,12.25,12.5,11.25,0.0,236200
1992-03-30,12.125,12.125,12.625,11.625,0.0,249700
1992-04-06,11.625,11.625,12.375,11.375,0.0,109000
1992-04-13,11.875,11.875,12.25,11.875,0.0,108300
1992-04-20,10.875,10.875,11.75,10.75,0.0,145400
1992-04-27,10.75,10.75,11.25,10.625,0.0,102800
1992-05-04,10.125,10.125,11.0,10.125,0.0,111100
1992-05-11,12.0,12.0,12.375,10.25,0.0,221600
1992-05-18,12.125,12.125,12.625,12.125,0.0,140800
1992-05-25,11.875,11.875,12.125,11.625,0.0,51600
1992-06-01,13.375,13.375,13.75,12.0,0.0,308200
1992-06-08,12.25,12.25,12.875,12.25,0.0,263100
1992-06-15,11.0,11.0,12.5,10.375,0.0,207200
1992-06-22,10.5,10.5,11.375,10.5,0.0,143900
1992-06-29,10.625,10.625,10.875,10.25,0.0,87200
1992-07-06,10.5,10.5,10.75,10.25,0.0,70400
1992-07-13,10.5,10.5,10.75,9.75,0.0,312400
1992-07-20,10.875,10.875,11.75,10.25,0.0,200900
1992-07-27,11.125,11.125,11.375,10.75,0.0,64900
1992-08-03,10.875,10.875,11.375,10.75,0.0,104500
1992-08-10,10.75,10.75,11.0,10.25,0.0,114400
1992-08-17,10.75,10.75,11.0,10.375,0.0,120600
1992-08-24,10.0,10.0,11.0,9.75,0.0,149900
1992-08-31,10.0,10.0,10.25,9.75,0.0,165300
1992-09-07,9.875,9.875,10.125,8.625,0.0,300400
1992-09-14,9.125,9.125,10.0,8.875,0.0,163900
1992-09-21,9.375,9.375,9.5,8.75,0.0,340100
1992-09-28,9.375,9.375,9.5,9.0,0.0,277400
1992-10-05,12.125,12.125,13.0,9.125,0.0,1387400
1992-10-12,11.25,11.25,12.375,10.25,0.0,658900
1992-10-19,10.875,10.875,12.125,10.5,0.0,629600
1992-10-26,11.0,11.0,11.125,10.625,0.0,230400
1992-11-02,10.75,10.75,11.0,10.5,0.0,304500
1992-11-09,10.75,10.75,10.875,10.125,0.0,208100
1992-11-16,10.75,10.75,10.75,10.25,0.0,139400
1992-11-23,10.25,10.25,10.75,9.75,0.0,115600
1992-11-30,10.25,10.25,10.5,10.0,0.0,158900
1992-12-07,10.0,10.0,10.375,9.5,0.0,152100
1992-12-14,9.625,9.625,10.125,9.625,0.0,82500
1992-12-21,9.5,9.5,9.875,9.25,0.0,108000
1992-12-28,9.75,9.75,9.75,8.625,0.0,347300
1993-01-04,9.125,9.125,9.75,9.125,0.0,125900
1993-01-11,10.25,10.25,10.375,9.125,0.0,362500
1993-01-18,10.125,10.125,10.25,9.875,0.0,224600
1993-01-25,9.875,9.875,10.25,9.625,0.0,177900
1993-02-01,10.0,10.0,10.25,9.625,0.0,124000
1993-02-08,10.5,10.5,10.5,9.75,0.0,149200
1993-02-15,9.625,9.625,10.75,9.625,0.0,187700
1993-02-22,9.75,9.75,10.0,9.5,0.0,155000
1993-03-01,10.0,10.0,10.25,9.5,0.0,155600
1993-03-08,10.0,10.0,10.375,9.875,0.0,71900
1993-03-15,10.125,10.125,10.25,9.875,0.0,116600
1993-03-22,10.25,10.25,10.375,10.0,0.0,95300
1993-03-29,10.25,10.25,10.25,10.0,0.0,110800
1993-04-05,9.875,9.875,10.25,9.875,0.0,108000
1993-04-12,9.375,9.375,10.125,9.375,0.0,199100
1993-04-19,9.125,9.125,10.0,8.875,0.0,153100
1993-04-26,9.5,9.5,10.125,9.25,0.0,180200
1993-05-03,10.0,10.0,10.125,9.5,0.0,205700
1993-05-10,10.875,10.875,11.75,9.875,0.0,369300
1993-05-17,11.0,11.0,11.25,10.0,0.0,252500
1993-05-24,10.875,10.875,11.375,10.5,0.0,230800
