Price,Close,High,Low,Open,Volume
Ticker,ATRC,ATRC,ATRC,ATRC,ATRC
Date,,,,,
2005-08-01,14.079999923706055,15.449999809265137,12.029999732971191,12.100000381469727,3087900
2005-08-08,14.069999694824219,15.119999885559082,14.0,14.300000190734863,564200
2005-08-15,14.130000114440918,14.359999656677246,13.75,14.029999732971191,284700
2005-08-22,13.649999618530273,14.600000381469727,13.119999885559082,14.119999885559082,377800
2005-08-29,13.260000228881836,13.890000343322754,13.260000228881836,13.75,90500
2005-09-05,13.100000381469727,13.25,12.5,13.119999885559082,92200
2005-09-12,13.989999771118164,15.180000305175781,13.0,13.100000381469727,214600
2005-09-19,13.699999809265137,14.149999618530273,13.550000190734863,13.960000038146973,74900
2005-09-26,13.899999618530273,14.119999885559082,13.550000190734863,13.649999618530273,75800
2005-10-03,14.180000305175781,14.180000305175781,13.5,13.989999771118164,201000
2005-10-10,14.010000228881836,14.319999694824219,14.0,14.199999809265137,19500
2005-10-17,13.770000457763672,14.140000343322754,13.699999809265137,14.010000228881836,46600
2005-10-24,10.670000076293945,14.0600004196167,10.65999984741211,13.850000381469727,162100
2005-10-31,12.970000267028809,14.100000381469727,10.960000038146973,10.960000038146973,126800
2005-11-07,12.220000267028809,13.079999923706055,11.850000381469727,12.989999771118164,75100
2005-11-14,11.859999656677246,12.489999771118164,11.8100004196167,12.229999542236328,57900
2005-11-21,11.5,12.020000457763672,11.5,11.899999618530273,18300
2005-11-28,13.199999809265137,13.25,11.4399995803833,11.4399995803833,45400
2005-12-05,14.0,14.109999656677246,12.520000457763672,12.859999656677246,192400
2005-12-12,12.369999885559082,13.850000381469727,12.15999984741211,12.15999984741211,126800
2005-12-19,11.609999656677246,12.75,11.609999656677246,12.359999656677246,93800
2005-12-26,10.649999618530273,11.6899995803833,10.5,11.510000228881836,79900
2006-01-02,10.899999618530273,11.539999961853027,10.539999961853027,10.649999618530273,41100
2006-01-09,11.670000076293945,11.989999771118164,11.0,11.119999885559082,107400
2006-01-16,11.3100004196167,12.0,11.199999809265137,11.550000190734863,63200
2006-01-23,11.550000190734863,11.890000343322754,11.3100004196167,11.739999771118164,51500
2006-01-30,11.390000343322754,11.75,11.220000267028809,11.569999694824219,188800
2006-02-06,10.899999618530273,11.380000114440918,10.899999618530273,11.050000190734863,133700
2006-02-13,8.039999961853027,10.949999809265137,7.900000095367432,10.949999809265137,344900
2006-02-20,7.480000019073486,9.119999885559082,7.21999979019165,9.119999885559082,1181600
2006-02-27,7.619999885559082,7.710000038146973,6.809999942779541,7.5,491700
2006-03-06,7.849999904632568,8.25,7.639999866485596,7.639999866485596,317200
2006-03-13,7.300000190734863,8.0,7.25,7.889999866485596,84700
2006-03-20,7.690000057220459,7.900000095367432,7.03000020980835,7.090000152587891,440800
2006-03-27,8.0,8.020000457763672,7.409999847412109,7.739999771118164,278100
2006-04-03,9.039999961853027,9.699999809265137,7.900000095367432,8.119999885559082,388000
2006-04-10,8.989999771118164,9.680000305175781,8.449999809265137,9.680000305175781,94600
2006-04-17,8.75,9.270000457763672,8.510000228881836,9.239999771118164,60500
2006-04-24,8.5,8.789999961853027,8.300000190734863,8.789999961853027,225700
2006-05-01,8.260000228881836,8.949999809265137,8.020000457763672,8.5,322900
2006-05-08,8.0,8.550000190734863,7.699999809265137,8.350000381469727,162600
2006-05-15,7.320000171661377,8.09000015258789,7.320000171661377,7.940000057220459,169600
2006-05-22,7.559999942779541,7.730000019073486,6.619999885559082,6.980000019073486,155400
2006-05-29,7.320000171661377,7.559999942779541,6.900000095367432,7.559999942779541,107900
2006-06-05,7.860000133514404,8.0,6.909999847412109,7.239999771118164,104200
2006-06-12,8.600000381469727,9.15999984741211,7.489999771118164,7.590000152587891,147900
2006-06-19,7.889999866485596,8.479999542236328,7.050000190734863,8.390000343322754,327700
2006-06-26,7.519999980926514,8.25,6.800000190734863,7.809999942779541,158300
2006-07-03,7.610000133514404,7.75,6.949999809265137,7.5,68500
2006-07-10,7.300000190734863,7.760000228881836,6.900000095367432,7.739999771118164,40500
2006-07-17,6.139999866485596,7.349999904632568,5.900000095367432,7.340000152587891,158100
2006-07-24,6.039999961853027,6.099999904632568,4.909999847412109,6.099999904632568,211600
2006-07-31,6.400000095367432,6.46999979019165,5.809999942779541,6.150000095367432,62400
2006-08-07,5.440000057220459,6.599999904632568,5.440000057220459,6.400000095367432,118700
2006-08-14,6.210000038146973,6.309999942779541,5.409999847412109,5.449999809265137,81700
2006-08-21,6.0,6.329999923706055,5.5,6.130000114440918,91900
2006-08-28,5.989999771118164,6.360000133514404,5.630000114440918,5.949999809265137,212400
2006-09-04,6.550000190734863,6.599999904632568,6.0,6.110000133514404,46100
2006-09-11,7.019999980926514,7.28000020980835,6.059999942779541,6.590000152587891,77000
2006-09-18,6.949999809265137,7.019999980926514,6.679999828338623,6.860000133514404,27700
2006-09-25,6.829999923706055,7.199999809265137,6.309999942779541,6.980000019073486,97200
2006-10-02,7.329999923706055,7.53000020980835,6.570000171661377,6.769999980926514,109300
2006-10-09,7.710000038146973,7.800000190734863,7.119999885559082,7.460000038146973,81600
2006-10-16,7.96999979019165,8.4399995803833,7.849999904632568,7.849999904632568,86100
2006-10-23,7.900000095367432,8.3100004196167,7.610000133514404,7.889999866485596,93000
2006-10-30,8.020000457763672,8.399999618530273,7.900000095367432,7.920000076293945,42100
2006-11-06,8.5,8.579999923706055,8.029999732971191,8.390000343322754,97200
2006-11-13,8.210000038146973,8.6899995803833,8.039999961853027,8.5,83200
2006-11-20,8.899999618530273,9.0,8.15999984741211,8.199999809265137,111500
2006-11-27,10.550000190734863,10.550000190734863,9.100000381469727,9.100000381469727,180700
2006-12-04,9.550000190734863,11.010000228881836,9.25,10.539999961853027,271900
2006-12-11,9.109999656677246,9.600000381469727,9.100000381469727,9.40999984741211,214700
2006-12-18,9.359999656677246,9.609999656677246,8.350000381469727,9.0600004196167,67500
2006-12-25,8.9399995803833,9.4399995803833,8.75,9.149999618530273,73100
2007-01-01,9.699999809265137,9.789999961853027,8.859999656677246,9.09000015258789,84500
2007-01-08,9.930000305175781,10.09000015258789,9.4399995803833,9.75,127600
2007-01-15,9.850000381469727,10.0,9.40999984741211,9.9399995803833,159300
2007-01-22,9.5,9.760000228881836,9.109999656677246,9.600000381469727,194100
2007-01-29,11.680000305175781,12.289999961853027,9.449999809265137,9.449999809265137,458600
2007-02-05,12.0,12.449999809265137,11.770000457763672,12.0,140100
2007-02-12,11.989999771118164,13.5,11.789999961853027,11.90999984741211,130800
2007-02-19,10.800000190734863,12.5,10.770000457763672,12.020000457763672,78800
2007-02-26,10.680000305175781,10.949999809265137,9.859999656677246,10.699999809265137,134000
2007-03-05,11.1899995803833,11.239999771118164,10.569999694824219,10.609999656677246,52600
2007-03-12,11.25,11.449999809265137,10.34000015258789,11.170000076293945,97200
2007-03-19,10.949999809265137,11.880000114440918,10.460000038146973,11.369999885559082,91200
2007-03-26,10.210000038146973,11.09000015258789,9.609999656677246,10.970000267028809,118600
2007-04-02,10.260000228881836,10.3100004196167,9.640000343322754,10.130000114440918,57200
2007-04-09,10.449999809265137,10.489999771118164,9.770000457763672,10.140000343322754,126300
2007-04-16,11.239999771118164,11.4399995803833,10.210000038146973,10.520000457763672,86300
2007-04-23,11.510000228881836,11.600000381469727,10.640000343322754,11.300000190734863,42000
2007-04-30,11.550000190734863,11.5600004196167,10.90999984741211,11.489999771118164,27400
2007-05-07,10.550000190734863,11.729999542236328,10.399999618530273,11.550000190734863,59600
2007-05-14,10.0600004196167,10.9399995803833,10.050000190734863,10.630000114440918,37700
2007-05-21,9.710000038146973,10.5,9.579999923706055,10.100000381469727,77500
2007-05-28,9.850000381469727,9.979999542236328,9.520000457763672,9.699999809265137,154300
2007-06-04,10.020000457763672,10.229999542236328,9.699999809265137,9.850000381469727,131900
2007-06-11,10.0,10.369999885559082,9.899999618530273,10.020000457763672,90000
2007-06-18,9.079999923706055,9.960000038146973,9.069999694824219,9.9399995803833,136300
2007-06-25,8.539999961853027,9.149999618530273,8.260000228881836,9.100000381469727,189500
2007-07-02,8.84000015258789,8.949999809265137,8.15999984741211,8.739999771118164,120000
2007-07-09,9.300000190734863,9.670000076293945,8.770000457763672,8.770000457763672,70900
2007-07-16,9.199999809265137,9.609999656677246,8.789999961853027,9.380000114440918,105600
2007-07-23,9.630000114440918,10.0,9.1899995803833,9.279999732971191,106500
2007-07-30,9.489999771118164,9.949999809265137,9.270000457763672,9.449999809265137,37900
2007-08-06,10.149999618530273,10.300000190734863,9.350000381469727,9.359999656677246,121800
2007-08-13,10.260000228881836,10.65999984741211,10.0,10.65999984741211,144600
2007-08-20,10.770000457763672,10.890000343322754,10.149999618530273,10.229999542236328,148400
