Price,Close,High,Low,Open,Volume
Ticker,AERT,AERT,AERT,AERT,AERT
Date,,,,,
2021-12-13,9.729999542236328,9.739999771118164,9.699999809265137,9.699999809265137,42100
2021-12-20,9.722000122070312,9.760000228881836,9.720000267028809,9.760000228881836,96900
2021-12-27,9.739999771118164,9.8100004196167,9.699999809265137,9.699999809265137,56100
2022-01-03,9.760000228881836,9.760000228881836,9.734999656677246,9.734999656677246,445900
2022-01-10,9.75,9.770000457763672,9.739999771118164,9.760000228881836,59300
2022-01-17,9.720000267028809,9.817999839782715,9.710000038146973,9.75,53300
2022-01-24,9.729999542236328,9.75,9.699999809265137,9.710000038146973,124700
2022-01-31,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,71700
2022-02-07,9.8100004196167,9.8100004196167,9.729999542236328,9.800000190734863,152800
2022-02-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-02-21,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,114600
2022-02-28,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,1060100
2022-03-07,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,219300
2022-03-14,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,200500
2022-03-21,9.8100004196167,9.84000015258789,9.789999961853027,9.8100004196167,97900
2022-03-28,9.850000381469727,9.859999656677246,9.789999961853027,9.789999961853027,199000
2022-04-04,9.869999885559082,9.869999885559082,9.819999694824219,9.819999694824219,7900
2022-04-11,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,6200
2022-04-18,9.869999885559082,9.890000343322754,9.859999656677246,9.890000343322754,1700
2022-04-25,9.880000114440918,9.90999984741211,9.859999656677246,9.859999656677246,94000
2022-05-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2022-05-09,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9000
2022-05-16,9.84000015258789,9.880000114440918,9.819999694824219,9.84000015258789,58000
2022-05-23,9.890000343322754,9.890000343322754,9.8100004196167,9.84000015258789,9000
2022-05-30,9.829999923706055,9.854999542236328,9.819999694824219,9.854999542236328,178900
2022-06-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-06-13,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,2400
2022-06-20,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,201800
2022-06-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-07-04,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,100
2022-07-11,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,32300
2022-07-18,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,64600
