Price,Close,High,Low,Open,Volume
Ticker,ARAY,ARAY,ARAY,ARAY,ARAY
Date,,,,,
2007-02-05,29.25,31.09000015258789,20.549999237060547,21.0,22479400
2007-02-12,27.25,30.0,26.049999237060547,29.600000381469727,4474900
2007-02-19,27.010000228881836,28.079999923706055,26.510000228881836,27.360000610351562,1336400
2007-02-26,24.25,27.389999389648438,24.049999237060547,27.389999389648438,2410800
2007-03-05,25.8700008392334,26.360000610351562,24.0,24.049999237060547,1442200
2007-03-12,23.600000381469727,26.15999984741211,19.65999984741211,25.989999771118164,3235400
2007-03-19,22.700000762939453,24.149999618530273,19.790000915527344,23.780000686645508,4352300
2007-03-26,22.239999771118164,25.200000762939453,21.920000076293945,22.75,2293400
2007-04-02,23.239999771118164,23.350000381469727,21.65999984741211,22.440000534057617,963000
2007-04-09,23.959999084472656,24.639999389648438,22.899999618530273,23.479999542236328,1952400
2007-04-16,23.209999084472656,24.729999542236328,23.1200008392334,23.899999618530273,797400
2007-04-23,23.09000015258789,23.899999618530273,22.34000015258789,23.25,858000
2007-04-30,25.690000534057617,26.100000381469727,22.850000381469727,23.190000534057617,3652800
2007-05-07,24.950000762939453,27.579999923706055,24.540000915527344,25.639999389648438,1557300
2007-05-14,23.729999542236328,24.969999313354492,23.0,24.8799991607666,1879500
2007-05-21,24.139999389648438,25.1200008392334,23.600000381469727,23.790000915527344,1156500
2007-05-28,23.329999923706055,24.31999969482422,22.25,24.200000762939453,1089500
2007-06-04,23.690000534057617,24.0,23.040000915527344,23.15999984741211,963500
2007-06-11,22.610000610351562,23.540000915527344,21.540000915527344,23.540000915527344,2046500
2007-06-18,22.549999237060547,23.229999542236328,21.989999771118164,22.579999923706055,1568600
2007-06-25,22.18000030517578,22.90999984741211,21.5,22.530000686645508,904600
2007-07-02,22.239999771118164,22.899999618530273,20.850000381469727,22.309999465942383,1111500
2007-07-09,20.190000534057617,22.920000076293945,19.790000915527344,22.34000015258789,1521000
2007-07-16,18.399999618530273,20.209999084472656,17.809999465942383,20.200000762939453,3818700
2007-07-23,18.049999237060547,19.729999542236328,17.850000381469727,18.549999237060547,3539600
2007-07-30,18.81999969482422,20.389999389648438,18.010000228881836,18.049999237060547,1742200
2007-08-06,20.739999771118164,22.049999237060547,18.6299991607666,18.93000030517578,2405000
2007-08-13,13.449999809265137,21.469999313354492,12.899999618530273,21.079999923706055,6167200
2007-08-20,13.180000305175781,14.170000076293945,12.550000190734863,13.920000076293945,3134400
2007-08-27,13.829999923706055,14.479999542236328,12.880000114440918,13.25,2537800
2007-09-03,13.550000190734863,15.5,12.5,13.5,5232000
2007-09-10,13.670000076293945,13.84000015258789,13.34000015258789,13.5,2341000
2007-09-17,14.579999923706055,14.75,13.420000076293945,13.670000076293945,2606000
2007-09-24,17.459999084472656,18.18000030517578,14.579999923706055,14.65999984741211,6406100
2007-10-01,17.350000381469727,19.600000381469727,16.700000762939453,17.549999237060547,5328100
2007-10-08,18.239999771118164,18.399999618530273,17.1200008392334,17.75,3060500
2007-10-15,17.969999313354492,18.690000534057617,17.799999237060547,18.559999465942383,2629500
2007-10-22,17.5,18.200000762939453,16.8700008392334,17.799999237060547,2383600
2007-10-29,19.1200008392334,20.700000762939453,17.639999389648438,17.75,5712800
2007-11-05,17.0,20.989999771118164,16.850000381469727,19.0,5500400
2007-11-12,15.300000190734863,17.280000686645508,14.90999984741211,17.0,5139700
2007-11-19,15.199999809265137,15.600000381469727,14.670000076293945,15.359999656677246,1908200
2007-11-26,16.610000610351562,17.229999542236328,14.859999656677246,15.279999732971191,3290200
2007-12-03,15.710000038146973,16.600000381469727,15.600000381469727,16.520000457763672,2099300
2007-12-10,14.569999694824219,15.880000114440918,14.539999961853027,15.8100004196167,2910700
2007-12-17,14.869999885559082,15.880000114440918,14.119999885559082,14.819999694824219,3305800
2007-12-24,15.010000228881836,15.84000015258789,14.90999984741211,15.0,1576000
2007-12-31,15.729999542236328,16.540000915527344,14.670000076293945,15.0,3067000
2008-01-07,17.829999923706055,18.0,15.819999694824219,15.819999694824219,4596500
2008-01-14,16.420000076293945,18.200000762939453,16.09000015258789,18.0,3040000
2008-01-21,15.109999656677246,16.43000030517578,14.609999656677246,15.4399995803833,3422600
2008-01-28,10.229999542236328,15.59000015258789,9.260000228881836,15.109999656677246,15406900
2008-02-04,11.3100004196167,11.460000038146973,10.020000457763672,11.0,9796200
2008-02-11,10.479999542236328,11.399999618530273,10.289999961853027,11.319999694824219,3750700
2008-02-18,10.5,10.75,10.0,10.739999771118164,2442600
2008-02-25,10.359999656677246,11.010000228881836,10.220000267028809,10.510000228881836,3505900
2008-03-03,9.6899995803833,10.550000190734863,9.600000381469727,10.260000228881836,2743400
2008-03-10,9.039999961853027,9.75,8.9399995803833,9.649999618530273,3718400
2008-03-17,8.680000305175781,9.5,8.180000305175781,8.899999618530273,3522400
2008-03-24,7.840000152587891,9.239999771118164,7.820000171661377,8.670000076293945,5528100
2008-03-31,8.050000190734863,8.279999732971191,7.619999885559082,8.020000457763672,5319700
