Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GIFI,GIFI,GIFI,GIFI,GIFI,GIFI
Date,,,,,,
1997-03-31,7.01733922958374,8.40625,8.75,8.25,8.75,2463800
1997-04-07,6.756471157073975,8.09375,8.75,8.0625,8.5,1460200
1997-04-14,7.199944972991943,8.625,9.0,7.875,8.25,635000
1997-04-21,8.45211124420166,10.125,10.875,8.625,8.625,852200
1997-04-28,8.243419647216797,9.875,10.75,9.0,10.0,1097400
1997-05-05,8.556456565856934,10.25,10.375,9.875,10.125,208200
1997-05-12,9.704275131225586,11.625,12.125,10.125,10.375,491600
1997-05-19,10.017313957214355,12.0,12.125,11.0,11.625,195800
1997-05-26,10.22601318359375,12.25,12.25,11.625,11.875,249400
1997-06-02,10.852090835571289,13.0,13.3125,12.0,12.25,694400
1997-06-09,10.278183937072754,12.3125,13.125,11.875,13.125,323800
1997-06-16,10.904264450073242,13.0625,13.25,12.3125,12.3125,164600
1997-06-23,10.330352783203125,12.375,13.125,12.375,12.75,121400
1997-06-30,11.373825073242188,13.625,13.75,12.25,12.25,145800
1997-07-07,12.4172945022583,14.875,15.25,14.5,14.875,790000
1997-07-14,12.46946907043457,14.9375,15.25,14.875,15.125,504200
1997-07-21,14.712928771972656,17.625,17.625,14.9375,14.9375,455400
1997-07-28,14.817273139953613,17.75,17.875,17.25,17.75,341000
1997-08-04,13.878157615661621,16.625,17.875,16.0,17.5,509200
1997-08-11,13.252074241638184,15.875,17.0,15.5,17.0,264400
1997-08-18,13.878157615661621,16.625,17.375,14.9375,15.625,822400
1997-08-25,16.90422248840332,20.25,20.625,16.8125,17.0,450000
1997-09-01,17.582473754882812,21.0625,21.4375,20.25,20.3125,239200
1997-09-08,19.669422149658203,23.5625,24.375,20.375,21.0,252000
1997-09-15,19.825937271118164,23.75,25.25,22.875,23.875,364600
1997-09-22,20.556367874145508,24.625,25.375,23.625,23.625,381000
1997-09-29,23.165035247802734,27.75,28.0,23.75,24.875,261000
1997-10-06,30.678028106689453,36.75,36.8125,27.0,27.625,1616800
1997-10-13,23.582422256469727,28.25,39.5,26.5625,37.5,1646600
1997-10-20,27.338918685913086,32.75,35.875,28.375,28.375,1475000
1997-10-27,27.13022804260254,32.5,35.0,24.0,31.25,1307200
1997-11-03,26.08675765991211,31.25,34.5,29.5,34.25,707800
1997-11-10,22.643310546875,27.125,32.75,25.0,31.125,369400
1997-11-17,19.61724281311035,23.5,29.5,21.75,29.5,2495100
1997-11-24,18.46942710876465,22.125,24.0,20.125,24.0,891500
1997-12-01,21.495492935180664,25.75,28.125,20.125,22.5,1605800
1997-12-08,18.26072883605957,21.875,28.75,21.875,26.75,914000
1997-12-15,17.112913131713867,20.5,23.375,18.0,23.0,1412000
1997-12-22,15.756403923034668,18.875,20.875,15.0,20.25,604600
1997-12-29,16.695524215698242,20.0,21.0,18.5,19.0,660200
1998-01-05,14.19119644165039,17.0,21.125,16.625,20.625,933700
1998-01-12,15.130315780639648,18.125,18.5625,15.0,15.25,584500
1998-01-19,14.921637535095215,17.875,21.875,17.5,19.25,593500
1998-01-26,17.478134155273438,20.9375,22.5,16.875,18.0,1344600
1998-02-02,18.782466888427734,22.5,23.75,19.5,21.75,753000
1998-02-09,17.947690963745117,21.5,24.25,21.0,22.75,614100
1998-02-16,16.382484436035156,19.625,22.25,19.0,22.25,437200
1998-02-23,17.6346492767334,21.125,21.75,17.75,19.6875,1076200
1998-03-02,18.365076065063477,22.0,23.75,20.5,21.0,1056600
1998-03-09,16.747699737548828,20.0625,22.0,19.625,21.875,785400
1998-03-16,15.860753059387207,19.0,20.125,17.5,19.75,1426000
1998-03-23,16.330318450927734,19.5625,21.75,19.5,21.0,1057800
1998-03-30,16.01726531982422,19.1875,20.125,18.0,20.125,675600
1998-04-06,15.756403923034668,18.875,19.5,18.0,19.5,497300
1998-04-13,17.53030014038086,21.0,21.5,18.625,18.6875,857100
1998-04-20,17.582473754882812,21.0625,22.75,20.75,21.75,583700
1998-04-27,19.825937271118164,23.75,24.0625,20.125,20.375,957900
1998-05-04,20.765058517456055,24.875,24.875,22.625,24.375,918500
1998-05-11,22.538965225219727,27.0,27.5,24.875,24.875,689800
1998-05-18,19.61724281311035,23.5,26.875,22.5,26.75,856100
1998-05-25,18.46942710876465,22.125,24.875,21.875,23.25,365000
1998-06-01,17.060741424560547,20.4375,22.5,20.0,22.0,302200
1998-06-08,15.965094566345215,19.125,21.875,17.25,20.75,1030700
1998-06-15,15.182490348815918,18.1875,19.5,17.75,19.0,314100
1998-06-22,16.069442749023438,19.25,20.75,17.8125,18.375,363200
1998-06-29,15.652059555053711,18.75,19.5,18.125,19.0,312700
1998-07-06,15.339014053344727,18.375,19.375,17.75,18.75,710200
1998-07-13,17.112913131713867,20.5,20.75,16.75,18.0,699200
1998-07-20,14.712928771972656,17.625,20.5,17.0,20.25,319600
1998-07-27,15.025971412658691,18.0,19.5,16.75,17.375,273100
1998-08-03,13.773807525634766,16.5,17.625,15.125,17.5,275600
1998-08-10,12.104257583618164,14.5,17.1875,14.5,16.5,302600
1998-08-17,14.399889945983887,17.25,17.625,14.5,14.75,571000
1998-08-24,9.704275131225586,11.625,17.125,11.0,17.0,526300
1998-08-31,8.76515007019043,10.5,12.3125,9.0,12.3125,706000
