Price,Close,High,Low,Open,Volume
Ticker,ADUS,ADUS,ADUS,ADUS,ADUS
Date,,,,,
2009-10-26,9.149999618530273,9.5,8.369999885559082,9.399999618530273,2821400
2009-11-02,8.510000228881836,9.149999618530273,8.069999694824219,8.779999732971191,207900
2009-11-09,8.029999732971191,8.59000015258789,7.599999904632568,8.489999771118164,440500
2009-11-16,8.0,8.25,7.519999980926514,8.210000038146973,341400
2009-11-23,8.029999732971191,8.25,7.75,8.029999732971191,77300
2009-11-30,8.3100004196167,8.460000038146973,7.849999904632568,8.039999961853027,221900
2009-12-07,8.260000228881836,8.489999771118164,8.149999618530273,8.470000267028809,285800
2009-12-14,8.0,8.770000457763672,7.949999809265137,8.3100004196167,401200
2009-12-21,8.729999542236328,8.779999732971191,7.610000133514404,8.010000228881836,160400
2009-12-28,9.199999809265137,9.399999618530273,8.5600004196167,8.84000015258789,180100
2010-01-04,9.470000267028809,9.640000343322754,8.989999771118164,9.25,217800
2010-01-11,9.3100004196167,9.569999694824219,8.760000228881836,9.399999618530273,145200
2010-01-18,8.760000228881836,9.720000267028809,8.6899995803833,9.40999984741211,133900
2010-01-25,8.819999694824219,9.229999542236328,8.260000228881836,8.8100004196167,128800
2010-02-01,8.380000114440918,8.859999656677246,8.3100004196167,8.819999694824219,72300
2010-02-08,8.4399995803833,8.739999771118164,8.199999809265137,8.739999771118164,32100
2010-02-15,8.399999618530273,8.859999656677246,8.25,8.850000381469727,46400
2010-02-22,7.900000095367432,8.350000381469727,7.900000095367432,8.350000381469727,132900
2010-03-01,8.0,8.15999984741211,7.900000095367432,7.920000076293945,99800
2010-03-08,8.199999809265137,8.329999923706055,7.829999923706055,8.0,338600
2010-03-15,6.300000190734863,8.899999618530273,6.199999809265137,8.199999809265137,1413100
2010-03-22,6.199999809265137,6.5,6.150000095367432,6.300000190734863,421900
2010-03-29,5.619999885559082,6.170000076293945,5.519999980926514,6.170000076293945,514000
2010-04-05,5.869999885559082,5.960000038146973,5.53000020980835,5.590000152587891,309000
2010-04-12,5.559999942779541,5.980000019073486,5.440000057220459,5.760000228881836,353300
2010-04-19,5.570000171661377,5.880000114440918,5.440000057220459,5.510000228881836,156800
2010-04-26,4.840000152587891,5.550000190734863,4.639999866485596,5.53000020980835,463500
2010-05-03,5.269999980926514,5.369999885559082,4.800000190734863,4.849999904632568,119900
2010-05-10,6.0,6.039999961853027,5.039999961853027,5.980000019073486,144600
2010-05-17,6.050000190734863,6.150000095367432,5.650000095367432,6.050000190734863,209700
2010-05-24,6.179999828338623,6.28000020980835,6.0,6.059999942779541,134800
2010-05-31,6.050000190734863,6.170000076293945,6.0,6.099999904632568,63400
2010-06-07,5.840000152587891,6.059999942779541,5.630000114440918,6.0,55700
2010-06-14,5.920000076293945,5.940000057220459,5.510000228881836,5.880000114440918,28200
2010-06-21,5.920000076293945,5.920000076293945,5.5,5.920000076293945,40800
2010-06-28,5.739999771118164,6.25,5.510000228881836,5.610000133514404,42800
2010-07-05,5.130000114440918,5.75,5.059999942779541,5.579999923706055,53300
2010-07-12,5.320000171661377,5.590000152587891,5.010000228881836,5.230000019073486,8900
2010-07-19,4.949999809265137,5.480000019073486,4.849999904632568,5.480000019073486,19500
2010-07-26,5.28000020980835,5.570000171661377,4.449999809265137,5.0,111900
2010-08-02,5.269999980926514,5.5,5.070000171661377,5.300000190734863,28900
2010-08-09,4.639999866485596,5.28000020980835,4.579999923706055,5.28000020980835,34600
2010-08-16,4.940000057220459,5.21999979019165,4.630000114440918,4.630000114440918,15400
2010-08-23,5.130000114440918,5.159999847412109,4.699999809265137,4.929999828338623,13200
2010-08-30,4.599999904632568,5.230000019073486,4.5,5.079999923706055,60900
2010-09-06,4.599999904632568,5.0,4.260000228881836,4.590000152587891,57100
2010-09-13,4.800000190734863,4.849999904632568,4.5,4.599999904632568,161100
2010-09-20,4.369999885559082,4.760000228881836,4.349999904632568,4.760000228881836,105500
2010-09-27,3.799999952316284,4.380000114440918,3.6500000953674316,4.380000114440918,374700
2010-10-04,3.880000114440918,4.03000020980835,3.690000057220459,3.799999952316284,137300
2010-10-11,3.6500000953674316,3.950000047683716,3.549999952316284,3.9100000858306885,212000
2010-10-18,3.2899999618530273,3.799999952316284,3.2300000190734863,3.640000104904175,504000
2010-10-25,3.0399999618530273,3.4000000953674316,2.9200000762939453,3.319999933242798,477300
2010-11-01,4.0,4.090000152587891,2.799999952316284,3.0199999809265137,587000
2010-11-08,3.890000104904175,4.239999771118164,3.75,3.9800000190734863,163600
2010-11-15,4.230000019073486,4.25,3.819999933242798,3.859999895095825,110300
2010-11-22,4.139999866485596,4.260000228881836,4.050000190734863,4.260000228881836,28400
2010-11-29,3.950000047683716,4.300000190734863,3.9100000858306885,4.110000133514404,190200
2010-12-06,3.8299999237060547,4.239999771118164,3.7200000286102295,3.940000057220459,121600
2010-12-13,4.389999866485596,4.630000114440918,3.8499999046325684,3.8499999046325684,217700
2010-12-20,4.139999866485596,4.429999828338623,4.0,4.409999847412109,137300
2010-12-27,4.099999904632568,4.239999771118164,4.050000190734863,4.179999828338623,171600
