Price,Close,High,Low,Open,Volume
1999-03-15,119.10308074951172,119.10308074951172,104.39899670636213,104.39899670636213,2953
1999-03-22,101.4581527709961,120.57345691625622,94.10611271512681,120.57345691625622,2327
1999-03-29,122.04386138916016,122.04386138916016,95.57651795536638,99.98774186099868,1792
1999-04-05,129.39588928222656,130.86629711497915,123.51425795121627,129.39588928222656,3200
1999-04-12,119.83827209472656,133.80715043705666,119.10306797144604,126.45510920425134,2454
1999-04-19,113.22139739990234,119.83823231288365,111.75098964146206,119.83823231288365,3214
1999-04-26,108.81021881103516,113.22144389796901,99.98776863716743,111.75103553565773,1321
1999-05-03,105.86936950683594,108.81018532647028,102.9285536872016,108.81018532647028,914
1999-05-10,102.92857360839844,105.13418590000697,101.45816541399275,104.39898180280413,334
1999-05-17,99.98773193359375,101.4581397561466,97.04691628848805,101.4581397561466,1167
1999-05-24,95.57650756835938,99.98773099459135,95.57650756835938,99.98773099459135,434
1999-05-31,94.10611724853516,97.04693341255188,88.22448492050171,97.04693341255188,3021
1999-06-07,92.63571166992188,95.57652791341145,89.6948954264323,94.10611979166667,827
1999-06-14,94.10611724853516,94.10611724853516,92.6357091665268,94.10611724853516,313
1999-06-21,92.63571166992188,94.10611979166667,91.16530354817708,94.10611979166667,586
1999-06-28,99.98773193359375,99.98773193359375,92.6356928208295,92.6356928208295,894
1999-07-05,97.04693603515625,97.04693603515625,95.57652791341145,97.04693603515625,360
1999-07-12,114.69183349609375,114.69183349609375,97.04693603515625,97.04693603515625,1713
1999-07-19,114.69183349609375,117.63264973958333,114.69183349609375,117.63264973958333,113
1999-07-26,108.81021881103516,113.22144389796901,105.86940208641258,113.22144389796901,554
1999-08-02,108.81021881103516,110.28062717334645,104.3989937241013,107.33981044872387,181
1999-08-09,101.4581527709961,110.28060083803922,101.4581527709961,110.28060083803922,613
1999-08-16,102.92857360839844,102.92857360839844,99.98775721958705,101.45816541399275,588
1999-08-23,111.92215728759766,111.92215728759766,104.55885746604517,106.03151743035566,1254
1999-08-30,107.50422668457031,113.39486924262896,106.03156604505564,108.97688732408497,993
1999-09-06,104.55892181396484,108.97690442582253,104.55892181396486,108.97690442582253,166
1999-09-13,101.6135482788086,106.0315286387568,101.6135482788086,104.55886851877406,294
1999-09-20,94.250244140625,101.61354446411133,94.250244140625,101.61354446411133,187
1999-09-27,101.6135482788086,106.0315286387568,89.83226731894672,94.25024767889492,1240
1999-10-04,98.66825103759766,103.08623242734085,98.66825103759766,103.08623242734085,340
1999-10-11,92.7776107788086,98.66825273301866,92.7776107788086,98.66825273301866,206
1999-10-18,82.4689712524414,91.30493245806012,82.4689712524414,91.30493245806012,841
1999-10-25,83.94166564941406,89.83230885288171,83.94166564941406,85.41432645028097,1027
1999-11-01,91.304931640625,91.304931640625,82.4689705141129,83.94163070186492,1061
1999-11-08,94.250244140625,94.250244140625,88.35960388183594,88.35960388183594,500
1999-11-15,126.64878845214844,126.64878845214844,94.25026117369185,94.25026117369185,3794
1999-11-22,126.64878845214844,128.12144878298736,123.70346779047057,125.1761281213095,3146
1999-11-29,123.70344543457031,129.59408569335938,122.23078536987305,129.59408569335938,1206
1999-12-06,122.23078918457031,123.70344929522778,119.28546896325537,123.70344929522778,554
1999-12-13,107.50422668457031,119.2855118006876,107.50422668457031,119.2855118006876,614
1999-12-20,110.44953918457031,110.44953918457031,108.97687866210937,108.97687866210937,574
1999-12-27,131.0667724609375,131.0667724609375,108.97686698999298,109.7131971723578,2467
2000-01-03,120.75811767578125,129.59407750571646,120.75811767578125,128.85774751988853,1027
2000-01-10,144.32069396972656,144.32069396972656,119.28547154640664,120.75813168895488,2433
2000-01-17,145.79336547851562,147.26602573587436,144.32070522115689,144.32070522115689,1220
2000-01-24,144.32069396972656,144.32069396972656,138.43005339953365,142.11170375590422,1267
2000-01-31,145.79336547851562,147.26602573587436,142.84804496379815,146.529695607195,1714
2000-02-07,142.84803771972656,153.1566589984697,142.84803771972656,147.26601826775934,1374
2000-02-14,140.63900756835938,145.79331674625735,135.48469839046138,145.79331674625735,873
2000-02-21,151.68402099609375,159.04732298619538,139.90273781193113,139.90273781193113,5174
2000-02-28,116.82693481445312,150.83983988701542,113.86929089509988,150.83983988701542,2614
2000-03-06,106.47521209716797,115.34814643859863,106.47521209716797,115.34814643859863,387
2000-03-13,107.95401000976562,107.95401000976562,97.60225562526755,103.51754384498074,1447
2000-03-20,107.95401000976562,110.91165411962221,106.47518795483732,107.95401000976562,493
2000-03-27,103.517578125,109.43286830357142,103.517578125,107.95404575892857,501
2000-04-03,100.55990600585938,103.51755030014937,100.55990600585938,103.51755030014937,547
2000-04-10,97.6022720336914,100.55991664077297,97.6022720336914,100.55991664077297,233
2000-04-17,97.6022720336914,100.55991664077297,97.6022720336914,99.08109433723219,534
2000-04-24,112.39048767089844,112.39048767089844,91.68697678415398,97.60226560893811,4248
2000-05-01,110.91165161132812,113.12988464355469,110.17224060058594,110.17224060058594,213
2000-05-08,103.517578125,110.91169084821429,103.517578125,110.91169084821429,340
2000-05-15,94.6446304321289,102.03874218463898,94.6446304321289,102.03874218463898,433
2000-05-22,90.2081527709961,97.60226365386463,90.2081527709961,94.64461930071721,321
2000-05-29,100.55990600585938,103.51755030014937,88.72932882869945,90.20815097584445,1786
2000-06-05,107.95401000976562,107.95401000976562,103.51754384498074,103.51754384498074,506
2000-06-12,113.1298828125,113.1298828125,106.47518382352942,106.47518382352942,240
2000-06-19,110.91165161132812,112.3904736328125,106.475185546875,112.3904736328125,480
2000-06-26,129.39694213867188,129.39694213867188,110.91166469029018,110.91166469029018,1093
2000-07-03,122.74224853515625,128.65753762118788,122.74224853515625,127.17871534967998,400
2000-07-10,118.3057632446289,121.26340732574464,118.3057632446289,121.26340732574464,759
2000-07-17,124.2210464477539,125.69986842927479,118.30575852167038,118.30575852167038,806
2000-07-24,124.9604721069336,125.69988318448941,124.22106102937776,124.22106102937776,367
2000-07-31,121.26339721679688,127.17868488590892,121.26339721679688,127.17868488590892,667
2000-08-07,118.3057632446289,122.00281834602356,118.3057632446289,122.00281834602356,312
2000-08-14,118.3057632446289,122.7422293663025,116.82694120407105,118.3057632446289,454
2000-08-21,113.86929321289062,121.26340316177964,113.86929321289062,118.30575918222402,1160
2000-08-28,110.91165161132812,113.86929565429688,109.43282958984375,113.86929565429688,532
2000-09-04,102.77815246582031,109.43285298518997,102.03874129700147,109.43285298518997,572
2000-09-11,101.29932403564453,104.99637965738337,100.55991291129676,102.0387351599923,1027
2000-09-18,96.12342071533203,101.29929721538836,96.12342071533203,100.55988628680889,446
2000-09-25,96.12342071533203,99.08106442964994,96.12342071533203,96.12342071533203,581
2000-10-02,96.12342071533203,96.12342071533203,94.64459885817307,96.12342071533203,340
2000-10-09,90.2081527709961,94.64461930071721,88.72933059442238,94.64461930071721,694
2000-10-16,87.25052642822266,90.20817139189123,87.25052642822266,90.20817139189123,1374
2000-10-23,85.77166748046875,87.25048933358028,85.77166748046875,87.25048933358028,320
2000-10-30,85.77166748046875,87.25048933358028,85.77166748046875,87.25048933358028,227
2000-11-06,85.77166748046875,88.72931118669182,85.77166748046875,87.25048933358028,800
2000-11-13,88.72930908203125,90.20813090006511,87.2504872639974,87.2504872639974,1719
2000-11-20,91.68697357177734,91.68697357177734,88.72932926301033,88.72932926301033,2000
2000-11-27,100.55990600585938,103.51755030014937,93.16579527013442,93.16579527013442,1426
2000-12-04,104.9963607788086,104.9963607788086,99.08107284760811,99.08107284760811,326
2000-12-11,107.95401000976562,107.95401000976562,102.03872179005243,105.73577692737318,607
2000-12-18,103.517578125,109.43286830357142,103.517578125,107.95404575892857,327
2000-12-25,115.34814453125,115.34814453125,100.55992087339743,102.0387432391827,3760
2001-01-01,116.82693481445312,116.82693481445311,109.43282501607001,112.39046893542326,573
2001-01-08,118.3057632446289,118.3057632446289,115.34811916351319,115.34811916351319,4553
2001-01-15,117.5663833618164,118.30579457792847,117.5663833618164,117.5663833618164,128
2001-01-22,118.3057632446289,121.26340732574464,115.34811916351319,116.82694120407105,180
2001-01-29,120.67190551757812,121.2634344661937,119.84376258257886,120.67190551757812,301
2001-02-05,120.67190551757812,120.67190551757812,120.67190551757812,120.67190551757812,0
2001-02-12,120.67190551757812,120.67190551757812,118.8973186717314,120.67190551757812,200
2001-02-19,106.99971771240234,121.26634674072265,106.99971771240234,121.26634674072265,5060
2001-02-26,106.99971771240234,108.18860346476237,106.99971771240234,106.99971771240234,654
2001-03-05,118.88855743408203,118.88855743408203,106.99970169067382,106.99970169067382,9639
2001-03-12,111.75524139404297,118.8885546745138,111.75524139404297,118.8885546745138,381
2001-03-19,106.99971771240234,112.82526273655498,105.2163890838623,111.75526072184245,3087
