Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZCMD,ZCMD,ZCMD,ZCMD,ZCMD,ZCMD
Date,,,,,,
2020-02-24,39.099998474121094,39.099998474121094,44.900001525878906,35.5,38.0,153140
2020-03-02,29.100000381469727,29.100000381469727,40.0,26.25,39.900001525878906,38030
2020-03-09,23.5,23.5,35.0,18.700000762939453,26.700000762939453,40920
2020-03-16,20.899999618530273,20.899999618530273,26.5,19.0,19.299999237060547,10940
2020-03-23,24.1200008392334,24.1200008392334,31.0,21.200000762939453,22.700000762939453,44960
2020-03-30,23.799999237060547,23.799999237060547,26.479999542236328,22.049999237060547,24.399999618530273,11060
2020-04-06,24.0,24.0,25.399999618530273,21.0,24.399999618530273,7090
2020-04-13,23.600000381469727,23.600000381469727,24.799999237060547,22.100000381469727,24.799999237060547,8970
2020-04-20,24.200000762939453,24.200000762939453,24.5,22.5,23.65999984741211,5880
2020-04-27,22.5,22.5,26.0,20.809999465942383,24.5,18180
2020-05-04,20.600000381469727,20.600000381469727,23.0,19.700000762939453,22.5,9700
2020-05-11,20.100000381469727,20.100000381469727,22.0,18.0,21.5,12500
2020-05-18,19.5,19.5,21.5,16.299999237060547,19.200000762939453,12670
2020-05-25,21.0,21.0,21.0,17.100000381469727,20.399999618530273,13720
2020-06-01,24.299999237060547,24.299999237060547,24.5,19.0,19.0,14000
2020-06-08,22.399999618530273,22.399999618530273,28.899999618530273,20.700000762939453,26.600000381469727,34370
2020-06-15,21.799999237060547,21.799999237060547,23.399999618530273,21.600000381469727,22.399999618530273,10490
2020-06-22,21.899999618530273,21.899999618530273,25.0,21.799999237060547,22.5,19690
2020-06-29,21.600000381469727,21.600000381469727,24.200000762939453,20.200000762939453,22.399999618530273,5950
2020-07-06,23.399999618530273,23.399999618530273,24.0,21.799999237060547,22.899999618530273,7150
2020-07-13,25.0,25.0,27.600000381469727,23.0,23.899999618530273,41210
2020-07-20,25.0,25.0,26.899999618530273,24.299999237060547,24.899999618530273,17860
2020-07-27,24.100000381469727,24.100000381469727,25.700000762939453,22.600000381469727,25.700000762939453,7690
2020-08-03,23.399999618530273,23.399999618530273,52.5,22.5,24.799999237060547,1865240
2020-08-10,22.200000762939453,22.200000762939453,24.700000762939453,21.0,22.899999618530273,85010
2020-08-17,21.950000762939453,21.950000762939453,23.0,20.799999237060547,22.600000381469727,30070
2020-08-24,20.799999237060547,20.799999237060547,22.850000381469727,20.100000381469727,22.850000381469727,32720
2020-08-31,17.200000762939453,17.200000762939453,21.5,15.899999618530273,21.5,32900
2020-09-07,17.399999618530273,17.399999618530273,18.700000762939453,16.700000762939453,16.700000762939453,8420
2020-09-14,17.600000381469727,17.600000381469727,19.0,16.5,17.299999237060547,10140
2020-09-21,17.5,17.5,18.700000762939453,16.100000381469727,18.700000762939453,5180
2020-09-28,17.0,17.0,18.399999618530273,16.700000762939453,18.299999237060547,4700
2020-10-05,17.399999618530273,17.399999618530273,20.399999618530273,16.600000381469727,16.600000381469727,7900
2020-10-12,17.299999237060547,17.299999237060547,18.200000762939453,16.799999237060547,18.0,4780
2020-10-19,18.899999618530273,18.899999618530273,20.399999618530273,17.56999969482422,18.0,26530
2020-10-26,17.100000381469727,17.100000381469727,19.399999618530273,17.0,19.200000762939453,6890
2020-11-02,18.600000381469727,18.600000381469727,19.25,17.0,18.399999618530273,2570
2020-11-09,20.200000762939453,20.200000762939453,29.799999237060547,17.299999237060547,18.200000762939453,1407980
2020-11-16,18.399999618530273,18.399999618530273,19.700000762939453,17.100000381469727,19.0,54300
2020-11-23,18.299999237060547,18.299999237060547,19.200000762939453,17.700000762939453,18.299999237060547,33450
2020-11-30,18.200000762939453,18.200000762939453,19.700000762939453,17.600000381469727,18.399999618530273,65680
2020-12-07,17.299999237060547,17.299999237060547,18.799999237060547,17.0,18.0,30390
2020-12-14,18.100000381469727,18.100000381469727,21.899999618530273,16.600000381469727,17.299999237060547,376760
2020-12-21,17.600000381469727,17.600000381469727,18.600000381469727,17.200000762939453,17.200000762939453,76260
2020-12-28,17.0,17.0,18.0,16.549999237060547,17.299999237060547,71140
2021-01-04,18.200000762939453,18.200000762939453,18.399999618530273,16.5,16.899999618530273,77850
2021-01-11,18.600000381469727,18.600000381469727,20.299999237060547,17.700000762939453,18.200000762939453,84730
2021-01-18,19.600000381469727,19.600000381469727,20.899999618530273,18.5,18.600000381469727,41570
2021-01-25,18.299999237060547,18.299999237060547,20.100000381469727,18.0,19.299999237060547,79380
2021-02-01,20.799999237060547,20.799999237060547,24.0,18.299999237060547,18.299999237060547,455540
2021-02-08,22.200000762939453,22.200000762939453,23.299999237060547,20.100000381469727,20.899999618530273,213430
2021-02-15,22.799999237060547,22.799999237060547,26.0,21.600000381469727,22.799999237060547,208460
2021-02-22,19.100000381469727,19.100000381469727,22.81999969482422,18.200000762939453,22.299999237060547,77280
2021-03-01,17.0,17.0,20.399999618530273,15.899999618530273,19.5,147970
2021-03-08,18.600000381469727,18.600000381469727,18.700000762939453,16.100000381469727,16.799999237060547,34590
2021-03-15,22.600000381469727,22.600000381469727,40.900001525878906,18.0,18.600000381469727,14433020
2021-03-22,20.700000762939453,20.700000762939453,22.5,19.100000381469727,22.100000381469727,171580
2021-03-29,19.899999618530273,19.899999618530273,20.799999237060547,19.299999237060547,20.799999237060547,38110
2021-04-05,20.200000762939453,20.200000762939453,22.5,19.600000381469727,19.700000762939453,108880
2021-04-12,17.600000381469727,17.600000381469727,20.100000381469727,17.200000762939453,20.0,65870
2021-04-19,18.079999923706055,18.079999923706055,18.5,17.100000381469727,17.600000381469727,27740
2021-04-26,18.200000762939453,18.200000762939453,20.0,17.799999237060547,18.299999237060547,124900
2021-05-03,18.200000762939453,18.200000762939453,18.799999237060547,17.200000762939453,18.200000762939453,276160
2021-05-10,17.5,17.5,18.100000381469727,16.200000762939453,17.700000762939453,148090
2021-05-17,18.299999237060547,18.299999237060547,18.799999237060547,16.989999771118164,17.399999618530273,35570
2021-05-24,17.600000381469727,17.600000381469727,20.0,17.299999237060547,18.5,178160
2021-05-31,17.600000381469727,17.600000381469727,18.5,17.200000762939453,17.5,154660
2021-06-07,18.100000381469727,18.100000381469727,18.5,17.399999618530273,17.899999618530273,454670
2021-06-14,16.899999618530273,16.899999618530273,19.200000762939453,16.700000762939453,18.200000762939453,446870
2021-06-21,17.399999618530273,17.399999618530273,17.649999618530273,16.200000762939453,17.100000381469727,117350
2021-06-28,17.649999618530273,17.649999618530273,21.200000762939453,17.200000762939453,17.5,539560
2021-07-05,17.600000381469727,17.600000381469727,17.899999618530273,16.690000534057617,17.899999618530273,57370
2021-07-12,17.100000381469727,17.100000381469727,18.5,17.0,17.600000381469727,74490
2021-07-19,16.600000381469727,16.600000381469727,18.0,16.200000762939453,17.0,79560
2021-07-26,16.799999237060547,16.799999237060547,17.399999618530273,16.200000762939453,16.799999237060547,58510
2021-08-02,16.700000762939453,16.700000762939453,17.200000762939453,16.600000381469727,16.899999618530273,26880
2021-08-09,16.799999237060547,16.799999237060547,17.899999618530273,16.299999237060547,16.600000381469727,307330
2021-08-16,16.399999618530273,16.399999618530273,17.100000381469727,16.170000076293945,17.0,160970
2021-08-23,16.899999618530273,16.899999618530273,17.100000381469727,16.200000762939453,16.5,169820
2021-08-30,16.899999618530273,16.899999618530273,17.100000381469727,16.799999237060547,16.799999237060547,27830
2021-09-06,16.299999237060547,16.299999237060547,17.5,15.100000381469727,17.0,93230
2021-09-13,16.200000762939453,16.200000762939453,16.299999237060547,15.100000381469727,16.200000762939453,24590
2021-09-20,16.200000762939453,16.200000762939453,16.200000762939453,14.600000381469727,15.899999618530273,46920
2021-09-27,16.200000762939453,16.200000762939453,16.799999237060547,15.300000190734863,16.200000762939453,47060
2021-10-04,15.899999618530273,15.899999618530273,16.100000381469727,15.100000381469727,16.0,8740
2021-10-11,17.5,17.5,17.5,15.420000076293945,15.5,19220
2021-10-18,17.0,17.0,17.479999542236328,16.299999237060547,17.399999618530273,9700
2021-10-25,16.700000762939453,16.700000762939453,19.209999084472656,16.209999084472656,17.100000381469727,214810
2021-11-01,18.100000381469727,18.100000381469727,18.3700008392334,16.600000381469727,16.799999237060547,44150
2021-11-08,18.0,18.0,18.5,17.299999237060547,17.799999237060547,42110
2021-11-15,18.899999618530273,18.899999618530273,19.3799991607666,17.799999237060547,17.799999237060547,45950
2021-11-22,18.600000381469727,18.600000381469727,19.299999237060547,18.200000762939453,18.899999618530273,37670
2021-11-29,17.0,17.0,19.56999969482422,16.899999618530273,18.399999618530273,55650
2021-12-06,17.899999618530273,17.899999618530273,18.5,16.700000762939453,16.700000762939453,30720
2021-12-13,18.100000381469727,18.100000381469727,18.399999618530273,17.299999237060547,18.399999618530273,14080
2021-12-20,18.200000762939453,18.200000762939453,18.399999618530273,17.600000381469727,18.059999465942383,10960
2021-12-27,17.799999237060547,17.799999237060547,18.299999237060547,16.100000381469727,18.18000030517578,17570
2022-01-03,17.600000381469727,17.600000381469727,17.899999618530273,17.100000381469727,17.780000686645508,8670
2022-01-10,18.0,18.0,19.0,17.399999618530273,17.399999618530273,9120
2022-01-17,18.200000762939453,18.200000762939453,18.799999237060547,17.600000381469727,18.399999618530273,4410
2022-01-24,15.800000190734863,15.800000190734863,18.299999237060547,15.300000190734863,18.200000762939453,119030
2022-01-31,16.5,16.5,16.700000762939453,15.0,16.690000534057617,8070
2022-02-07,17.0,17.0,17.600000381469727,16.100000381469727,16.600000381469727,4060
2022-02-14,17.299999237060547,17.299999237060547,17.600000381469727,16.950000762939453,17.5,3240
2022-02-21,16.899999618530273,16.899999618530273,17.600000381469727,16.700000762939453,17.5,3440
2022-02-28,17.200000762939453,17.200000762939453,17.5,16.200000762939453,17.5,3420
2022-03-07,10.5,10.5,18.299999237060547,10.5,17.399999618530273,18610
2022-03-14,13.020000457763672,13.020000457763672,14.899999618530273,10.800000190734863,14.899999618530273,337890
2022-03-21,14.0,14.0,16.0,11.199999809265137,12.800000190734863,27570
2022-03-28,13.600000381469727,13.600000381469727,14.0,12.699999809265137,13.600000381469727,3160
2022-04-04,14.199999809265137,14.199999809265137,15.600000381469727,12.399999618530273,13.449999809265137,12530
2022-04-11,14.829999923706055,14.829999923706055,15.0,12.600000381469727,13.5,52260
2022-04-18,13.0,13.0,14.699999809265137,13.0,14.0,2870
2022-04-25,12.5,12.5,14.699999809265137,12.0,13.100000381469727,5740
2022-05-02,11.199999809265137,11.199999809265137,12.5,10.899999618530273,12.5,3880
2022-05-09,11.399999618530273,11.399999618530273,12.5,10.699999809265137,11.100000381469727,13160
2022-05-16,12.300000190734863,12.300000190734863,12.619999885559082,10.800000190734863,10.800000190734863,2960
2022-05-23,12.199999809265137,12.199999809265137,12.399999618530273,11.199999809265137,12.0,3530
2022-05-30,12.699999809265137,12.699999809265137,13.800000190734863,12.199999809265137,12.199999809265137,1870
2022-06-06,12.850000381469727,12.850000381469727,13.699999809265137,12.399999618530273,12.899999618530273,1070
2022-06-13,12.5,12.5,13.100000381469727,10.899999618530273,11.600000381469727,2130
2022-06-20,12.5,12.5,12.899999618530273,11.600000381469727,12.600000381469727,2170
2022-06-27,13.199999809265137,13.199999809265137,13.300000190734863,12.0,12.399999618530273,2250
2022-07-04,12.0,12.0,13.300000190734863,12.0,13.199999809265137,2530
2022-07-11,13.0,13.0,13.199999809265137,11.100000381469727,12.100000381469727,4890
2022-07-18,12.899999618530273,12.899999618530273,13.300000190734863,10.5,12.5,4710
2022-07-25,12.699999809265137,12.699999809265137,13.0,12.5,13.0,1760
2022-08-01,13.100000381469727,13.100000381469727,14.0,11.800000190734863,12.800000190734863,9930
2022-08-08,12.600000381469727,12.600000381469727,13.100000381469727,11.100000381469727,12.800000190734863,5270
2022-08-15,12.369999885559082,12.369999885559082,12.600000381469727,11.800000190734863,11.979999542236328,1330
2022-08-22,11.899999618530273,11.899999618530273,12.5,11.5,12.399999618530273,1940
2022-08-29,11.600000381469727,11.600000381469727,12.100000381469727,10.5,12.100000381469727,3700
2022-09-05,11.300000190734863,11.300000190734863,11.699999809265137,10.5,11.199999809265137,1520
2022-09-12,11.25,11.25,11.5,10.84000015258789,11.199999809265137,2980
2022-09-19,11.0,11.0,11.550000190734863,10.399999618530273,11.300000190734863,2980
2022-09-26,11.5,11.5,12.100000381469727,10.5,11.0,3950
2022-10-03,11.65999984741211,11.65999984741211,12.0,11.0,11.100000381469727,4270
2022-10-10,11.699999809265137,11.699999809265137,11.899999618530273,11.0,11.890000343322754,4040
2022-10-17,11.550000190734863,11.550000190734863,11.739999771118164,11.0,11.739999771118164,1080
2022-10-24,10.800000190734863,10.800000190734863,11.520000457763672,6.0,11.5,15650
2022-10-31,11.130000114440918,11.130000114440918,11.399999618530273,10.34000015258789,10.34000015258789,1870
2022-11-07,11.289999961853027,11.289999961853027,11.59000015258789,10.899999618530273,11.289999961853027,960
2022-11-14,12.270000457763672,12.270000457763672,12.399999618530273,10.5,11.199999809265137,12430
2022-11-21,12.25,12.25,12.600000381469727,11.100000381469727,11.100000381469727,590
2022-11-28,12.100000381469727,12.100000381469727,12.899999618530273,10.899999618530273,12.390000343322754,2570
2022-12-05,12.399999618530273,12.399999618530273,12.699999809265137,11.0,12.300000190734863,1640
2022-12-12,12.100000381469727,12.100000381469727,12.800000190734863,10.5,12.800000190734863,2010
2022-12-19,11.600000381469727,11.600000381469727,12.699999809265137,10.5,12.300000190734863,3850
2022-12-26,11.489999771118164,11.489999771118164,12.300000190734863,9.899999618530273,10.699999809265137,8290
2023-01-02,11.829999923706055,11.829999923706055,12.100000381469727,10.699999809265137,10.899999618530273,3280
2023-01-09,11.5,11.5,12.199999809265137,11.5,12.09000015258789,1530
2023-01-16,11.899999618530273,11.899999618530273,12.0,11.0,11.899999618530273,4330
2023-01-23,11.600000381469727,11.600000381469727,11.899999618530273,11.100000381469727,11.100000381469727,1190
2023-01-30,11.289999961853027,11.289999961853027,11.600000381469727,11.0,11.600000381469727,3150
2023-02-06,11.5,11.5,14.0,10.199999809265137,11.399999618530273,285190
2023-02-13,11.40999984741211,11.40999984741211,11.899999618530273,10.300000190734863,11.5,6670
2023-02-20,10.5,10.5,11.399999618530273,10.0,11.399999618530273,8420
2023-02-27,10.899999618530273,10.899999618530273,10.899999618530273,10.100000381469727,10.5,3420
2023-03-06,10.609999656677246,10.609999656677246,11.100000381469727,10.0,11.100000381469727,1740
2023-03-13,11.470000267028809,11.470000267028809,11.899999618530273,10.199999809265137,10.600000381469727,3660
2023-03-20,12.699999809265137,12.699999809265137,12.800000190734863,10.899999618530273,11.5,3960
