Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UGI,UGI,UGI,UGI,UGI,UGI
Date,,,,,,
1973-02-19,0.3334765136241913,1.986111044883728,2.055556058883667,1.9722219705581665,0.0,83700
1973-02-26,0.33016008138656616,1.930556058883667,1.986111044883728,1.930556058883667,0.0,87300
1973-03-05,0.33966076374053955,1.986111044883728,2.0,1.9583330154418945,0.0,54900
1973-03-12,0.3420359492301941,2.0,2.055556058883667,1.9722219705581665,0.0,73800
1973-03-19,0.33016008138656616,1.930556058883667,1.986111044883728,1.9166669845581055,0.0,103500
1973-03-26,0.34441128373146057,2.0138890743255615,2.0138890743255615,1.9166669845581055,0.0,50400
1973-04-02,0.3420359492301941,2.0,2.0416669845581055,1.944443941116333,0.0,116100
1973-04-09,0.3420359492301941,2.0,2.027777910232544,1.9722219705581665,0.0,96300
1973-04-16,0.3420359492301941,2.0,2.0,1.986111044883728,0.0,41400
1973-04-23,0.3420359492301941,2.0,2.0416669845581055,1.9722219705581665,0.0,81900
1973-04-30,0.34916168451309204,2.0416669845581055,2.0416669845581055,1.9583330154418945,0.0,98100
1973-05-07,0.3420359492301941,2.0,2.0416669845581055,1.9583330154418945,0.0,96300
1973-05-14,0.33491024374961853,1.9583330154418945,2.0,1.9583330154418945,0.0,44100
1973-05-21,0.33016008138656616,1.930556058883667,1.986111044883728,1.888888955116272,0.0,81000
1973-05-28,0.3230339288711548,1.888888955116272,1.930556058883667,1.875,0.0,54000
1973-06-04,0.3230339288711548,1.888888955116272,1.944443941116333,1.861111044883728,0.0,51300
1973-06-11,0.3206585645675659,1.875,1.930556058883667,1.875,0.0,35100
1973-06-18,0.3182835280895233,1.861111044883728,1.930556058883667,1.861111044883728,0.0,46800
1973-06-25,0.3230339288711548,1.888888955116272,1.9166669845581055,1.861111044883728,0.0,128700
1973-07-02,0.3182835280895233,1.861111044883728,1.9027780294418335,1.861111044883728,0.0,37800
1973-07-09,0.3206585645675659,1.875,1.888888955116272,1.8472219705581665,0.0,61200
1973-07-16,0.3159083127975464,1.8472219705581665,1.875,1.8333330154418945,0.0,68400
1973-07-23,0.31353288888931274,1.8333330154418945,1.861111044883728,1.8333330154418945,0.0,90000
1973-07-30,0.31115785241127014,1.819443941116333,1.8333330154418945,1.7777780294418335,0.0,129600
1973-08-06,0.29928141832351685,1.75,1.805556058883667,1.7222219705581665,0.0,93600
1973-08-13,0.2969062626361847,1.736111044883728,1.763888955116272,1.680556058883667,0.0,78300
1973-08-20,0.3040321171283722,1.7777780294418335,1.7777780294418335,1.736111044883728,0.0,66600
1973-08-27,0.3016567826271057,1.763888955116272,1.7777780294418335,1.7222219705581665,0.0,53100
1973-09-03,0.3016567826271057,1.763888955116272,1.7777780294418335,1.736111044883728,0.0,109800
1973-09-10,0.3016567826271057,1.763888955116272,1.7777780294418335,1.75,0.0,54900
1973-09-17,0.3040321171283722,1.7777780294418335,1.805556058883667,1.736111044883728,0.0,111600
1973-09-24,0.3182835280895233,1.861111044883728,1.888888955116272,1.7777780294418335,0.0,73800
1973-10-01,0.325409471988678,1.9027780294418335,1.944443941116333,1.861111044883728,0.0,93600
1973-10-08,0.325409471988678,1.9027780294418335,1.9166669845581055,1.861111044883728,0.0,53100
1973-10-15,0.30878251791000366,1.805556058883667,1.888888955116272,1.7777780294418335,0.0,74700
1973-10-22,0.30640748143196106,1.7916669845581055,1.819443941116333,1.763888955116272,0.0,57600
1973-10-29,0.30878251791000366,1.805556058883667,1.8333330154418945,1.7916669845581055,0.0,72900
1973-11-05,0.3016567826271057,1.763888955116272,1.805556058883667,1.736111044883728,0.0,107100
1973-11-12,0.2945308983325958,1.7222219705581665,1.7916669845581055,1.7083330154418945,0.0,80100
1973-11-19,0.2897803485393524,1.694443941116333,1.7083330154418945,1.6527780294418335,0.0,166500
1973-11-26,0.2660280466079712,1.555556058883667,1.680556058883667,1.5416669845581055,0.0,127800
1973-12-03,0.2684030830860138,1.569443941116333,1.5833330154418945,1.5277780294418335,0.0,94500
1973-12-10,0.2517765462398529,1.4722219705581665,1.569443941116333,1.444443941116333,0.0,128700
1973-12-17,0.2589022219181061,1.513888955116272,1.5277780294418335,1.444443941116333,0.0,160200
1973-12-24,0.2589022219181061,1.513888955116272,1.5416669845581055,1.4722219705581665,0.0,91800
1973-12-31,0.2897803485393524,1.694443941116333,1.694443941116333,1.5,0.0,111600
1974-01-07,0.2874053418636322,1.680556058883667,1.736111044883728,1.625,0.0,325800
1974-01-14,0.2897803485393524,1.694443941116333,1.7222219705581665,1.6527780294418335,0.0,221400
1974-01-21,0.2874053418636322,1.680556058883667,1.736111044883728,1.6666669845581055,0.0,49500
1974-01-28,0.2969062626361847,1.736111044883728,1.75,1.694443941116333,0.0,60300
1974-02-04,0.29928141832351685,1.75,1.7777780294418335,1.736111044883728,0.0,60300
1974-02-11,0.2897803485393524,1.694443941116333,1.75,1.6666669845581055,0.0,209700
1974-02-18,0.2874053418636322,1.680556058883667,1.7222219705581665,1.6666669845581055,0.0,54900
1974-02-25,0.2850300073623657,1.6666669845581055,1.680556058883667,1.6527780294418335,0.0,65700
1974-03-04,0.2874053418636322,1.680556058883667,1.680556058883667,1.6527780294418335,0.0,66600
1974-03-11,0.2755289077758789,1.611111044883728,1.6666669845581055,1.611111044883728,0.0,68400
1974-03-18,0.2779041826725006,1.625,1.638888955116272,1.5833330154418945,0.0,93600
1974-03-25,0.2755289077758789,1.611111044883728,1.638888955116272,1.5833330154418945,0.0,49500
1974-04-01,0.2660280466079712,1.555556058883667,1.625,1.5277780294418335,0.0,140400
1974-04-08,0.2660280466079712,1.555556058883667,1.5833330154418945,1.5416669845581055,0.0,84600
1974-04-15,0.2636529505252838,1.5416669845581055,1.569443941116333,1.5277780294418335,0.0,137700
1974-04-22,0.25652703642845154,1.5,1.5416669845581055,1.4722219705581665,0.0,90900
1974-04-29,0.2541515529155731,1.486111044883728,1.5277780294418335,1.444443941116333,0.0,72000
1974-05-06,0.261277437210083,1.5277780294418335,1.555556058883667,1.486111044883728,0.0,45900
1974-05-13,0.2422754019498825,1.4166669845581055,1.555556058883667,1.388888955116272,0.0,76500
1974-05-20,0.2399001568555832,1.4027780294418335,1.486111044883728,1.4027780294418335,0.0,39600
1974-05-27,0.22327370941638947,1.305556058883667,1.430556058883667,1.2916669845581055,0.0,58500
1974-06-03,0.22564858198165894,1.319443941116333,1.3333330154418945,1.2777780294418335,0.0,65700
1974-06-10,0.23514986038208008,1.375,1.375,1.305556058883667,0.0,46800
1974-06-17,0.2113972157239914,1.236111044883728,1.375,1.194443941116333,0.0,45000
1974-06-24,0.21852301061153412,1.2777780294418335,1.2777780294418335,1.194443941116333,0.0,52200
1974-07-01,0.22327370941638947,1.305556058883667,1.361111044883728,1.236111044883728,0.0,35100
1974-07-08,0.2208983302116394,1.2916669845581055,1.4166669845581055,1.2916669845581055,0.0,52200
1974-07-15,0.2161477506160736,1.263888955116272,1.3333330154418945,1.2222219705581665,0.0,64800
1974-07-22,0.2303992360830307,1.3472219705581665,1.4027780294418335,1.2916669845581055,0.0,39600
1974-07-29,0.22802414000034332,1.3333330154418945,1.375,1.3333330154418945,0.0,47700
1974-08-05,0.2422754019498825,1.4166669845581055,1.4166669845581055,1.3472219705581665,0.0,26100
1974-08-12,0.21852301061153412,1.2777780294418335,1.430556058883667,1.2777780294418335,1.3333330154418945,46800
1974-08-19,0.2137724906206131,1.25,1.2777780294418335,1.2083330154418945,0.0,70200
1974-08-26,0.19714584946632385,1.1527780294418335,1.2222219705581665,1.138888955116272,0.0,66600
1974-09-02,0.1923951804637909,1.125,1.1666669845581055,1.125,0.0,42300
1974-09-09,0.1923951804637909,1.125,1.180556058883667,1.125,0.0,140400
1974-09-16,0.19714584946632385,1.1527780294418335,1.1527780294418335,1.013888955116272,0.0,131400
1974-09-23,0.19002005457878113,1.111111044883728,1.2083330154418945,1.0833330154418945,0.0,63000
1974-09-30,0.2113972157239914,1.236111044883728,1.236111044883728,1.0972219705581665,0.0,54000
1974-10-07,0.2208983302116394,1.2916669845581055,1.3333330154418945,1.236111044883728,0.0,63900
1974-10-14,0.2137724906206131,1.25,1.319443941116333,1.25,1.2777780294418335,26100
1974-10-21,0.21852301061153412,1.2777780294418335,1.2916669845581055,1.263888955116272,0.0,23400
1974-10-28,0.22564858198165894,1.319443941116333,1.3333330154418945,1.2777780294418335,0.0,50400
1974-11-04,0.2327745407819748,1.361111044883728,1.375,1.319443941116333,0.0,68400
1974-11-11,0.2327745407819748,1.361111044883728,1.388888955116272,1.3472219705581665,0.0,57600
1974-11-18,0.2113972157239914,1.236111044883728,1.375,1.236111044883728,0.0,55800
1974-11-25,0.2137724906206131,1.25,1.2777780294418335,1.2222219705581665,0.0,31500
1974-12-02,0.19477058947086334,1.138888955116272,1.25,1.111111044883728,0.0,54900
1974-12-09,0.1923951804637909,1.125,1.180556058883667,1.111111044883728,0.0,54900
