Price,Close,High,Low,Open,Volume
Ticker,DAN,DAN,DAN,DAN,DAN
Date,,,,,
2008-01-01,11.135299682617188,11.532988956996373,11.135299682617188,11.532988956996373,45000
2008-01-08,11.135299682617188,11.135299682617188,11.135299682617188,11.135299682617188,0
2008-01-15,11.135299682617188,11.135299682617188,11.135299682617188,11.135299682617188,0
2008-01-22,11.135299682617188,11.135299682617188,11.135299682617188,11.135299682617188,0
2008-01-29,10.141077041625977,11.135300281001072,9.50477401671949,11.135300281001072,278100
2008-02-05,8.136722564697266,10.141076964037806,7.993554935124462,10.141076964037806,242600
2008-02-12,9.345696449279785,9.345696449279785,7.5560950015453585,8.27193527722634,1905300
2008-02-19,9.14685344696045,9.504773647526394,8.82870232613119,9.385467166848448,748500
2008-02-26,9.226390838623047,9.552495899967937,9.051407357462846,9.146852685768762,1835900
2008-03-04,8.749160766601562,9.544539018110795,8.160581042532364,8.948005329478871,429800
2008-03-11,7.492465496063232,9.059361346212281,7.078868313878897,8.74916345957403,896100
2008-03-18,7.357252597808838,7.977647739613433,6.760718603391905,7.4924670305592524,2434400
2008-03-25,7.953783988952637,8.176489728254364,7.285666012515502,7.309527152093414,4077500
2008-04-01,8.152630805969238,8.351475459773367,7.850386841163106,8.351475459773367,2066100
2008-04-08,8.184446334838867,8.55032054671396,7.993555639564607,8.136723281754204,1106700
2008-04-15,8.049229621887207,8.550318123892662,7.6276792663075,8.232167055253633,2293000
2008-04-22,8.908236503601074,9.067312006453768,7.9537827279530715,8.049228029664688,2911900
2008-04-29,9.488863945007324,9.942229361145342,8.908237355879846,8.932098493957662,4691200
2008-05-06,9.305927276611328,9.5365869859463,8.876422964107173,9.528633019771862,2998800
2008-05-13,9.433187484741211,10.061536385991168,9.409326345297577,9.584309804458764,3850800
2008-05-20,8.423059463500977,9.544543163893296,8.081046424064516,9.36160645068077,3174600
2008-05-27,8.35942554473877,8.550316141667908,8.152627018799633,8.35942554473877,1449400
2008-06-03,7.7628936767578125,8.494641894728622,7.6754015637954875,8.248074247105682,1545500
2008-06-10,7.086820602416992,7.627678094549189,6.856160923454473,7.6197241294221,5333500
2008-06-17,5.249497413635254,7.158405667484249,5.249497413635254,7.158405667484249,5000700
2008-06-24,4.255272388458252,5.45629339688158,4.056427880780149,5.45629339688158,15238000
2008-07-01,3.9371235370635986,4.390489431700161,3.8178170620288503,4.1836912129426995,3289400
2008-07-08,4.772270202636719,4.971114794413248,4.1041522529024705,4.128013770792677,2708400
2008-07-15,5.360850811004639,5.551741844770825,4.652964065000819,4.748409392250903,3547900
2008-07-22,4.979069232940674,5.957384353285954,4.772270655807983,5.360850521309956,3241100
2008-07-29,4.382534980773926,5.225636003619513,4.374581015062515,4.971114789843767,2655300
2008-08-05,5.130191326141357,5.4085741128482505,4.462073624136504,4.485934767458445,3239100
2008-08-12,5.289267063140869,5.408573913143419,4.963161622565096,5.130191136715462,2311800
2008-08-19,4.891577243804932,5.257451338740974,4.891577243804932,5.169959608404274,2237400
2008-08-26,5.042699337005615,5.2256363899676295,4.8438547307106425,4.9074849440424755,1123200
2008-09-02,5.162006855010986,5.567650117012463,4.835901755236826,5.130191741826486,2816600
2008-09-09,4.963161468505859,5.384712224292099,4.788178372062106,5.1938215736261855,4511700
2008-09-16,4.740454196929932,5.567647511094065,4.374580187288194,4.915437237544468,6810700
2008-09-23,3.841677188873291,4.883622732785427,3.2610510055503217,4.7484083589715125,3661400
2008-09-30,3.109929323196411,3.976891630343404,2.998576274108289,3.9053074596321213,4236100
2008-10-07,2.9429001808166504,3.1815136679892455,2.370227697822627,3.165606114819939,6341800
2008-10-14,2.3940892219543457,3.0383457465178823,2.2986438951892323,2.9826693059048996,3900900
2008-10-21,1.0021767616271973,2.3861351647917064,1.0021767616271973,2.3861351647917064,10376600
2008-10-28,1.6623411178588867,1.8293706453708036,1.0260383094211756,1.0260383094211756,6520300
2008-11-04,1.1055761575698853,1.8850470459592028,1.0976223797670919,1.8770932681564094,3206400
2008-11-11,0.7078868746757507,1.0976223588524519,0.6999330970245126,1.0498996929450233,3327000
2008-11-18,0.5408571362495422,0.7158403008962649,0.2704285681247711,0.7158403008962649,8958700
2008-11-25,0.6203951835632324,0.795378469639991,0.5010884320805342,0.636302785193643,3819000
2008-12-02,1.0339914560317993,1.0339914560317993,0.5965335542067585,0.6363024673021879,1917100
2008-12-09,0.5488110184669495,1.0180841889324463,0.5488110184669495,1.0180841889324463,3843400
2008-12-16,0.5329035520553589,0.6203951417951135,0.46131946805853935,0.5806262589171559,6068200
2008-12-23,0.5169957280158997,0.6044873273441989,0.5010881817410189,0.5329033216990079,3131000
2008-12-30,0.6522102952003479,0.6919792254679328,0.4931346215382566,0.524949775233974,1382300
2009-01-06,0.6760715246200562,0.9226387341123786,0.6363026030409521,0.6522101527092987,2139400
2009-01-13,0.5488110184669495,0.7317480404253461,0.4931345438292289,0.6760715657876255,1140000
2009-01-20,0.5249499082565308,0.5647188011933241,0.43745824897906566,0.5567650226059654,1596900
2009-01-27,0.6681178212165833,0.691979197371593,0.501088377764499,0.501088377764499,901900
2009-02-03,0.6283489465713501,0.7317481337097911,0.5965337938332734,0.6840254283067994,643500
2009-02-10,0.5169957280158997,0.6283486941647475,0.46927304178302987,0.6283486941647475,880800
2009-02-17,0.32610514760017395,0.5408573283777088,0.3181513710283066,0.5408573283777088,1630000
2009-02-24,0.2624749541282654,0.3976893086340124,0.2624749541282654,0.34996658970160055,2178700
2009-03-03,0.15907570719718933,0.27838247870603366,0.15112191768910763,0.2624749233939974,2838900
2009-03-10,0.32610514760017395,0.39768920785935225,0.1590756855141533,0.19089081550574677,2833000
2009-03-17,0.4454118311405182,0.6203950251198794,0.30224373748018313,0.31815131134381575,8645100
2009-03-24,0.3897353708744049,0.5090420957751147,0.37382779649238745,0.4454118456552855,4615600
2009-03-31,0.5169957280158997,0.5885797810693181,0.34996634990496917,0.40564280927527935,6358800
2009-04-07,0.572672426700592,0.596533754108995,0.45336564743384705,0.5090421254616974,2702800
2009-04-14,0.6044877171516418,0.7078869294324092,0.48518094833791287,0.5647187784109795,5344100
2009-04-21,0.5567647814750671,0.6681177282884326,0.5169958583536539,0.5965337045964804,3220600
2009-04-28,0.6999329328536987,0.6999329328536987,0.51699590015049,0.5488110507013829,6566000
2009-05-05,1.6066642999649048,2.1872905280310615,0.6919791890243044,0.6919791890243044,17916300
2009-05-12,1.2805591821670532,1.5987105099836494,0.9942229586871696,1.5589416295627587,5671300
2009-05-19,1.0658071041107178,1.3919122281594576,0.9385464892682618,1.336235697313821,4139100
2009-05-26,1.0578532218933105,1.161252401866605,0.9942229208264807,1.0498994461120177,3639900
2009-06-02,1.0101304054260254,1.1135295785448356,0.9862690796639493,1.0498993765126325,3870400
2009-06-09,1.2010213136672974,1.6623407008831004,1.0101305000550722,1.0260380520533428,21085700
2009-06-16,1.0578532218933105,1.336235563871536,0.954454041920016,1.2726053576211924,6478400
2009-06-23,1.0737608671188354,1.1294373024444782,0.8828700420836427,1.057853314168652,7667300
2009-06-30,1.097622036933899,1.2726052835737984,0.994222862976955,1.0817144862969046,4377800
2009-07-07,1.5191726684570312,1.527126444615197,0.9305926638538167,1.0976221528082803,10164200
2009-07-14,2.060030221939087,2.1475219620805865,1.4078199128858602,1.519172890167716,10369800
2009-07-21,2.362273693084717,2.513395623230457,1.8452776961158055,2.131614004774363,10531700
2009-07-28,3.4360358715057373,3.555342364445987,2.1634299299592636,2.338413254033143,11874200
2009-08-04,3.984846353530884,4.279136299123564,2.9031315181513406,3.412173637455709,22360900
2009-08-11,3.3564960956573486,3.984845270980596,3.221282109825822,3.984845270980596,9332400
2009-08-18,4.326857089996338,4.652962003233953,3.3167268760318183,3.4042185768757576,16621900
2009-08-25,4.1598286628723145,4.676824650963761,4.0166607006343815,4.382534761175039,8941600
2009-09-01,4.032568454742432,4.255274184976348,3.642832857934137,4.000753350423301,5496100
2009-09-08,4.915438175201416,5.138144285005041,3.9450767336125265,4.104152255425144,6932600
2009-09-15,4.573426723480225,5.368805284085481,4.454119863536226,4.947254480087632,7697500
2009-09-22,5.313127517700195,5.917615277175903,4.629102374208385,4.692732584834044,49398100
2009-09-29,5.050652980804443,5.615371699370435,4.63705621023304,5.305174216258381,21029000
2009-10-06,5.559695243835449,5.679002088484426,5.058607103135356,5.122237319143875,13081000
2009-10-13,5.5040178298950195,5.846030358209195,5.360849494902076,5.567648032440362,12037400
2009-10-20,5.416526794433594,5.909661305578074,5.21768219678508,5.472203418310927,16817200
2009-10-27,4.613195419311523,5.480157720322625,4.279136390974797,5.432435056169667,31341100
2009-11-03,5.583556652069092,5.607418172224932,4.255274592199872,4.334812360609347,20356800
2009-11-10,5.7983078956604,6.013060025897232,5.408572702709309,5.511971595589312,12354500
2009-11-17,5.519924640655518,5.861937123127261,5.368802740233341,5.734676735094216,9732000
2009-11-24,5.790353775024414,5.830122459608743,5.297218976198346,5.472202402020277,5725300
2009-12-01,6.530055999755859,6.864114952905416,5.861938093456747,5.861938093456747,19196500
2009-12-08,7.309528350830078,7.5083729831637065,6.56982683435079,6.919793053503864,14307900
2009-12-15,8.709391593933105,8.900282189872092,7.237942302072002,7.29361853625459,33391100
2009-12-22,8.582136154174805,8.788934798500039,8.21626192134256,8.788934798500039,6224500
2009-12-29,8.860515594482422,8.94800694487189,8.446918464935232,8.526456607857982,7460700
2010-01-05,9.862693786621094,9.942231945598724,8.749164112126877,8.868470592061222,24515200
2010-01-12,9.194575309753418,9.735432145481026,8.82870118867168,9.735432145481026,12293200
2010-01-19,8.025369644165039,9.361605843119673,7.890155230769292,9.186622350748925,16102100
2010-01-26,8.534411430358887,8.836655368716627,7.985600567638313,7.985600567638313,12546400
2010-02-02,7.564051151275635,8.7650730960504,7.333391372881266,8.550320496235544,14013600
2010-02-09,8.29580020904541,8.35943044532402,7.6833582366984805,7.826526647591478,8139800
2010-02-16,8.66167163848877,8.924146467667338,8.041275898128513,8.319658660484937,7555900
2010-02-23,9.14685344696045,9.46500456778971,8.295798629843098,8.661672798062801,12730100
2010-03-02,9.544540405273438,9.624078545396817,8.924145491319601,9.202527464687591,13938700
2010-03-09,9.393417358398438,9.910412911549553,8.955959174214987,9.512723791115834,12367100
2010-03-16,9.98995304107666,10.01381418069565,9.218435780431111,9.417280380497246,13760900
2010-03-23,9.862693786621094,10.578534941823463,9.647941971032854,10.021770104576355,14965900
2010-03-30,9.910415649414062,9.99790700700851,9.242297621145157,9.854739399902323,14896800
2010-04-06,10.570577621459961,10.634207825047095,9.783153283170268,9.838829521676047,12655800
