Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2010-06-14,21.95259666442871,23.892297403677055,21.77561536119636,23.219772452988902,21781200
2010-06-21,22.70298194885254,24.19669203306207,21.952587805396814,22.412735622142094,5346000
2010-06-28,21.84640121459961,23.396746285480845,21.237591081858252,22.986152009355216,3249800
2010-07-05,20.5084285736084,22.228673236452337,20.140311292529628,22.228673236452337,4013800
2010-07-12,18.724475860595703,20.416405090051104,18.476704873125005,20.352692022733095,4308300
2010-07-19,19.220016479492188,19.53858176809661,18.405909290590063,19.064276014631595,2206200
2010-07-26,18.830663681030273,19.573979696916542,18.483782463196825,19.113831833660704,1816700
2010-08-02,16.84848976135254,19.559820293878342,16.367102668604478,19.212940613666106,3799100
2010-08-09,16.282150268554688,17.124576441390495,15.843241675308212,16.990070581527384,2249500
2010-08-16,16.190126419067383,16.742304898801144,15.899879999742094,16.133493084009384,1863400
2010-08-23,14.774277687072754,16.42373081612733,14.335367689818321,16.1264048378976,1877000
2010-08-30,15.76999282836914,15.954935641863944,14.406160973297716,14.774278204392465,1017700
2010-09-06,15.691932678222656,16.149673807688714,15.384388243740192,15.899347014389507,801600
2010-09-13,16.063846588134766,16.342782188867385,15.277104832732997,15.863584853440303,1590900
2010-09-20,14.740690231323242,16.020934537880315,14.683472591393205,15.942260669854049,1490700
2010-09-27,14.733540534973145,15.355782104621207,14.01831989528846,14.776452999599003,3091100
2010-10-04,14.912344932556152,15.091148918065011,14.318712234243618,14.712083168877559,1181800
2010-10-11,16.07815170288086,16.335631074960396,14.712080976780834,14.94810257388784,2139300
2010-10-18,17.551511764526367,17.601576830079708,15.985178711062469,16.05670155971925,1993200
2010-10-25,17.172439575195312,17.866203894476374,16.850589941326437,17.608724496883323,1081000
2010-11-01,17.63018226623535,17.88051064083527,16.54304693700667,17.186746260963055,1709700
2010-11-08,17.27257537841797,18.00925233398596,17.150987469000743,17.644490153244895,1518700
2010-11-15,17.894807815551758,18.09506951438925,17.20104368627298,17.23680509079999,1208700
2010-11-22,16.807676315307617,17.844746426049408,16.521588115620926,17.808985014211036,885000
2010-11-29,17.52503776550293,17.560950828518195,16.60741234803841,16.807674060958757,1286300
2010-12-06,16.576997756958008,18.15747860181286,16.526481382402558,17.609000890190366,1252000
2010-12-13,15.956361770629883,16.90176393057321,15.718207906403304,16.540923375901905,2721300
2010-12-20,16.180082321166992,16.273900271610493,15.732640233794267,15.95636127748063,1826000
2010-12-27,16.497617721557617,16.742987908437254,16.057390623238277,16.086259350438233,1520200
2011-01-03,17.183223724365234,17.428595612858366,16.5120604015291,16.613096342357267,2183800
2011-01-10,17.175996780395508,17.652307491041054,16.836808646919845,17.0316609081959,1698500
2011-01-17,16.742996215820312,17.25539072160132,16.526493093793697,17.12548760444518,955700
