Price,Close,High,Low,Open,Volume
Ticker,ABTS,ABTS,ABTS,ABTS,ABTS
Date,,,,,
2014-04-07,35.0,35.5,30.0,30.0,1600
2014-04-14,40.5,41.0,37.0,38.0,1350
2014-04-21,41.400001525878906,42.5,41.400001525878906,41.900001525878906,110
2014-04-28,48.0,49.0,41.400001525878906,41.400001525878906,230
2014-05-05,48.5,50.0,45.0,45.0,600
2014-05-12,49.0,52.0,48.099998474121094,49.5,620
2014-05-19,51.0,51.5,49.0,51.5,120
2014-05-26,50.5,51.0,47.0,50.0,140
2014-06-02,50.5,50.5,49.0,50.5,80
2014-06-09,51.0,51.0,50.5,50.5,60
2014-06-16,51.5,52.0,47.0,51.5,180
2014-06-23,51.5,52.0,51.5,51.5,220
2014-06-30,57.0,110.0,51.5,51.5,160
2014-07-07,59.0,59.0,57.0,57.0,210
2014-07-14,59.0,59.0,57.0,57.0,190
2014-07-21,58.0,58.5,58.0,58.0,110
2014-07-28,60.0,60.0,57.0,59.0,120
2014-08-04,61.0,62.5,59.0,60.0,190
2014-08-11,61.0,62.5,60.5,61.0,170
2014-08-18,60.5,62.0,60.5,60.5,220
2014-08-25,55.0,61.0,43.0,61.0,720
2014-09-01,58.0,61.900001525878906,54.0,56.0,520
2014-09-08,58.5,60.0,55.0,55.099998474121094,690
2014-09-15,58.5,58.5,58.0,58.5,210
2014-09-22,58.5,58.5,58.0,58.0,140
2014-09-29,58.5,58.5,58.0,58.5,170
2014-10-06,55.0,58.5,52.5,58.5,370
2014-10-13,55.0,55.0,54.0,55.0,110
2014-10-20,55.0,55.0,55.0,55.0,0
2014-10-27,58.5,58.5,57.5,58.5,180
2014-11-03,58.0,58.5,58.0,58.5,170
2014-11-10,56.0,58.0,56.0,58.0,60
2014-11-17,56.0,56.0,56.0,56.0,0
2014-11-24,58.0,58.0,55.0,56.0,160
2014-12-01,58.0,58.0,58.0,58.0,0
2014-12-08,58.0,58.0,58.0,58.0,0
2014-12-15,55.0,58.0,55.0,58.0,70
2014-12-22,54.0,54.0,54.0,54.0,50
2014-12-29,55.0,55.0,55.0,55.0,10
2015-01-05,58.0,58.0,55.0,55.0,10
2015-01-12,54.0,58.0,54.0,58.0,60
2015-01-19,54.0,54.0,54.0,54.0,0
2015-01-26,53.0,53.0,53.0,53.0,30
2015-02-02,52.0,53.0,52.0,53.0,30
2015-02-09,51.0,52.0,51.0,52.0,210
