Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SONY,SONY,SONY,SONY,SONY,SONY
Date,,,,,,
1973-02-19,0.27437320351600647,1.4872729778289795,1.5854549407958984,1.4800000190734863,1.5345449447631836,3884375
1973-02-26,0.2596147358417511,1.4072730541229248,1.4909089803695679,1.378182053565979,1.4872729778289795,8212186
1973-03-05,0.24552705883979797,1.330909013748169,1.4109090566635132,1.29454505443573,1.399999976158142,17572499
1973-03-12,0.24351459741592407,1.3200000524520874,1.338181972503662,1.2509089708328247,1.3200000524520874,7576248
1973-03-19,0.23076856136322021,1.2509089708328247,1.316364049911499,1.1963640451431274,1.3090909719467163,7479999
1973-03-26,0.25357702374458313,1.3745449781417847,1.429090976715088,1.2254550457000732,1.2509089708328247,8322187
1973-04-02,0.256260484457016,1.3890910148620605,1.399999976158142,1.3018180131912231,1.3745449781417847,3757187
1973-04-09,0.2629689872264862,1.4254549741744995,1.4509090185165405,1.3636360168457031,1.3890910148620605,3458123
1973-04-16,0.2448563426733017,1.3272730112075806,1.4363640546798706,1.3090909719467163,1.4254549741744995,5644374
1973-04-23,0.22473099827766418,1.2181819677352905,1.3272730112075806,1.1890909671783447,1.3272730112075806,11182186
1973-04-30,0.24779458343982697,1.3418179750442505,1.3636360168457031,1.1818180084228516,1.2181819677352905,6483124
1973-05-07,0.24645166099071503,1.3345450162887573,1.4181820154190063,1.3127269744873047,1.3418179750442505,5128749
1973-05-14,0.22630596160888672,1.2254550457000732,1.316364049911499,1.192726969718933,1.3090909719467163,6596561
1973-05-21,0.24779458343982697,1.3418179750442505,1.3490910530090332,1.159999966621399,1.2254550457000732,5723436
1973-05-28,0.2283204346895218,1.2363640069961548,1.3600000143051147,1.23272705078125,1.3418179750442505,4228124
1973-06-04,0.2471233457326889,1.338181972503662,1.3527270555496216,1.221817970275879,1.2363640069961548,6239061
1973-06-11,0.2357073277235031,1.2763639688491821,1.4436359405517578,1.2763639688491821,1.3454550504684448,4307186
1973-06-18,0.22563429176807404,1.221817970275879,1.2763639688491821,1.1672730445861816,1.2763639688491821,15630311
1973-06-25,0.21623285114765167,1.17090904712677,1.2000000476837158,1.1272729635238647,1.1854549646377563,14385937
1973-07-02,0.21488969027996063,1.1636359691619873,1.1818180084228516,1.1563639640808105,1.17090904712677,4124999
1973-07-09,0.23839332163333893,1.2909090518951416,1.3200000524520874,1.1381820440292358,1.1636359691619873,13811874
1973-07-16,0.260553777217865,1.4109090566635132,1.4109090566635132,1.2836359739303589,1.2909090518951416,9418750
1973-07-23,0.2618969678878784,1.4181820154190063,1.4909089803695679,1.378182053565979,1.4109090566635132,11959061
1973-07-30,0.25182390213012695,1.3636360168457031,1.378182053565979,1.316364049911499,1.3636360168457031,9325937
1973-08-06,0.25786781311035156,1.3963639736175537,1.4327269792556763,1.3527270555496216,1.3636360168457031,5479375
1973-08-13,0.23772194981575012,1.2872730493545532,1.399999976158142,1.2836359739303589,1.3963639736175537,5585936
1973-08-20,0.23906481266021729,1.29454505443573,1.3018180131912231,1.254544973373413,1.2872730493545532,3471874
1973-08-27,0.2444370537996292,1.3236360549926758,1.3454550504684448,1.2909090518951416,1.29454505443573,4045936
1973-09-03,0.24980930984020233,1.3527270555496216,1.392727017402649,1.3090909719467163,1.3236360549926758,3224374
1973-09-10,0.2457801103591919,1.330909013748169,1.3454550504684448,1.2654550075531006,1.3454550504684448,5455311
1973-09-17,0.25451016426086426,1.378182053565979,1.4036359786987305,1.3127269744873047,1.330909013748169,6933436
1973-09-24,0.24645166099071503,1.3345450162887573,1.3818180561065674,1.3090909719467163,1.3745449781417847,6648124
1973-10-01,0.2444370537996292,1.3236360549926758,1.3563640117645264,1.2909090518951416,1.3236360549926758,4296873
1973-10-08,0.23906481266021729,1.29454505443573,1.3345450162887573,1.2509089708328247,1.3200000524520874,7091561
1973-10-15,0.2135467529296875,1.1563639640808105,1.3018180131912231,1.1563639640808105,1.29454505443573,13794685
1973-10-22,0.20750287175178528,1.12363600730896,1.17090904712677,1.0763640403747559,1.1563639640808105,14458124
1973-10-29,0.20169731974601746,1.0909090042114258,1.159999966621399,1.0909090042114258,1.12363600730896,7610624
1973-11-05,0.1815274953842163,0.9818180203437805,1.10909104347229,0.9527270197868347,1.0909090042114258,10089062
1973-11-12,0.17278717458248138,0.9345449805259705,1.0036360025405884,0.8327270150184631,0.9709089994430542,26255623
1973-11-19,0.16404713690280914,0.8872730135917664,0.9672729969024658,0.8472729921340942,0.9236360192298889,7094999
1973-11-26,0.16270236670970917,0.8799999952316284,0.9309089779853821,0.8327270150184631,0.8727269768714905,12144687
1973-12-03,0.16337470710277557,0.8836359977722168,0.9090909957885742,0.8472729921340942,0.8799999952316284,7992186
1973-12-10,0.13379238545894623,0.7236359715461731,0.87636399269104,0.6872730255126953,0.87636399269104,10133748
1973-12-17,0.13177549839019775,0.7127270102500916,0.7527269721031189,0.6727269887924194,0.7090910077095032,7039999
1973-12-24,0.15799599885940552,0.854544997215271,0.854544997215271,0.6472730040550232,0.669090986251831,13351249
