Price,Close,High,Low,Open,Volume
2013-03-25,5.379855155944824,5.517800129278,5.312972792953022,5.371495059896014,960200
2013-04-01,5.35895299911499,5.455096671244397,5.2419088926815745,5.421655497977707,1127200
2013-04-08,5.3296918869018555,5.40493472346148,5.308791054674158,5.371493551357251,796300
2013-04-15,5.066341400146484,5.296249713902212,5.028719988976438,5.258628302732166,1340400
2013-04-22,5.221009731292725,5.262811410584484,5.049623563767158,5.099785339727053,905300
2013-04-29,5.338051795959473,5.384033302915794,5.225187553452808,5.246088383396654,809800
2013-05-06,5.48853874206543,5.505259331433134,5.329692943747089,5.333873190751589,864600
2013-05-13,5.363134860992432,5.492719745423854,5.3338739252322585,5.492719745423854,823300
2013-05-20,5.3296918869018555,5.455096481617825,5.283710374921094,5.367313305181668,909500
2013-05-27,5.3296918869018555,5.392393984934731,5.300430960973209,5.371493551357251,583700
2013-06-03,5.266989707946777,5.350592636922873,5.133224622934813,5.350592636922873,676500
2013-06-10,4.991097450256348,5.29206827297358,4.974376871141504,5.29206827297358,511400
2013-06-17,4.824406147003174,5.175427567372813,4.730229519009786,5.175427567372813,1318300
2013-06-24,4.935707092285156,4.961391784696326,4.559000855802138,4.747354178165815,1317000
2013-07-01,4.939990520477295,5.042728527250223,4.918586667005131,5.008482524992581,553700
2013-07-08,5.072690486907959,5.094093916952257,4.905741038150321,4.944267865420873,817700
2013-07-15,5.094095706939697,5.136903398558782,5.0427267219434375,5.094095706939697,618500
2013-07-22,5.094095706939697,5.154026393557535,5.059849716942191,5.106938259372065,914300
2013-07-29,4.987074375152588,5.0898127016609305,4.944267113331294,5.085531853005542,959600
2013-08-05,4.961390972137451,4.9827948109339255,4.867214326379527,4.961390972137451,1083800
2013-08-12,5.025603771209717,5.0598497615088585,4.944269646310357,4.9571117906114335,940600
2013-08-19,5.012759685516357,5.029882674034364,4.892898765890312,5.00419798713523,724500
2013-08-26,4.965673446655273,5.051288421616006,4.922865755052706,5.029884575814721,665800
2013-09-02,5.017040729522705,5.051286707888518,4.944267923434287,5.0041981814523275,408700
2013-09-09,4.969952583312988,5.102656065816197,4.944268301695784,5.03844495352889,702600
2013-09-16,5.129411697387695,5.269823598884634,5.103084753547738,5.142575587766902,810300
2013-09-23,5.103084087371826,5.160126349524191,5.081144691396429,5.103084087371826,874300
2013-09-30,5.072368144989014,5.111858547503972,5.00654997054591,5.081143650505975,1031200
2013-10-07,5.050432205200195,5.081147123190146,4.936347626295559,5.028492798724785,755700
2013-10-14,5.125026702880859,5.146965694179123,5.028493551022641,5.032881516666069,801700
2013-10-21,5.164516448974609,5.177679924621916,5.11186170946669,5.146964590165739,663200
2013-10-28,5.146961688995361,5.195228436594711,5.111858828082623,5.168901081680601,888400
2013-11-04,5.103084087371826,5.168901856838846,5.0767567285095145,5.1425749164357075,1224000
2013-11-11,5.116246700286865,5.1381860925860625,5.0548169040000355,5.098695270139328,1062500
2013-11-18,5.120636940002441,5.138188377956531,5.059206697933481,5.120636940002441,1101800
2013-11-25,5.041654586791992,5.1118603292341245,5.02410315118146,5.107472784175916,984000
2013-12-02,5.046041011810303,5.103083264767599,4.945120392434467,5.0284895815510655,2061100
2013-12-09,4.967062473297119,5.089922980419767,4.958286961907997,5.028492726858444,1592000
2013-12-16,4.9451212882995605,5.015327022055077,4.85297615813065,4.997775588616197,2097600
2013-12-23,5.16431188583374,5.173270134241647,5.043378522396571,5.043378522396571,1722600
2013-12-30,5.168796062469482,5.2135864939854955,5.1374430167002005,5.159838232458207,1902900
2014-01-06,5.173269748687744,5.218059705930781,5.1463954326197126,5.15983280423011,1030400
2014-01-13,5.1956658363342285,5.1956658363342285,5.1150433013879795,5.1732706402766215,979300
2014-01-20,5.115042209625244,5.235975559079575,5.101605265719818,5.204622547582664,859400
2014-01-27,4.9851531982421875,5.106086610416053,4.949321044475638,5.0971287855508995,1194700
2014-02-03,5.016506671905518,5.016506671905518,4.8955732489821555,4.967237562885334,767200
2014-02-10,5.132960319519043,5.146397268770763,4.985152596291375,4.998589545543095,758500
2014-02-17,5.159833908081055,5.191186927573855,5.11504351410318,5.119522638931538,972300
2014-02-24,5.132960319519043,5.227019818586915,5.092649044610967,5.155355519707187,907900
2014-03-03,5.1374406814575195,5.182230665460867,5.0792133178154515,5.0792133178154515,984200
2014-03-10,4.940361022949219,5.141916922482246,4.913487130826316,5.1150430303593435,909400
2014-03-17,5.115963935852051,5.125107959485336,5.024525879574422,5.051957514463233,1304400
2014-03-24,5.243979454040527,5.243979454040527,5.0885344869059805,5.111394117839507,1043500
2014-03-31,5.330846309661865,5.376565578229521,5.248551800644586,5.257695828762621,1242300
2014-04-07,5.3354172706604,5.426855353737164,5.289698011116433,5.289698011116433,910500
2014-04-14,5.426854133605957,5.435998157863349,5.317128458583699,5.349131671462422,467800
2014-04-21,5.4679999351501465,5.472571946078487,5.413137112042936,5.413137112042936,754700
2014-04-28,5.50915002822876,5.5182936188324465,5.454287176573074,5.463430767176762,746500
2014-05-05,5.53657865524292,5.554866263936938,5.481715829160867,5.486287840337117,526400
2014-05-12,5.527435779571533,5.61430182303386,5.522863767807452,5.545723390616814,743800
2014-05-19,5.568587303161621,5.568587303161621,5.513724427762415,5.51829600703715,474900
2014-05-26,5.591442584991455,5.596014597070152,5.550295784316395,5.564011384541415,679600
2014-06-02,5.623446464538574,5.623446464538574,5.545724000052226,5.582299226162144,550300
2014-06-09,5.532008171081543,5.63258982072952,5.495432946480266,5.609730632362025,802000
2014-06-16,5.754377841949463,5.759036919351278,5.619254821454896,5.619254821454896,901300
2014-06-23,5.777672290802002,5.786991330655184,5.71244078925484,5.745056540028421,950400
2014-06-30,5.82426643371582,5.838244548736984,5.745056374668784,5.7916506838810164,635300
2014-07-07,5.78699254989624,5.833586870266387,5.777673508079662,5.805630189173025,826300
2014-07-14,5.745057582855225,5.819608137787777,5.73107946489446,5.800970499054639,582100
2014-07-21,5.768355846405029,5.79631208767729,5.703123876175682,5.7310805618043865,565300
2014-07-28,5.581976413726807,5.7730127149557715,5.516744917832455,5.7730127149557715,950000
2014-08-04,5.591298580169678,5.614595746458349,5.526066603432696,5.558682813979431,839400
2014-08-11,5.6518683433532715,5.6844840940118715,5.605274032964178,5.605274032964178,727900
2014-08-18,5.6798272132873535,5.72176202325169,5.65653049162404,5.68448673536261,519000
2014-08-25,5.698463439941406,5.721760600166861,5.661188161323228,5.698463439941406,742800
2014-09-01,5.665846824645996,5.703122097622116,5.605274394970723,5.698462577411025,640100
2014-09-08,5.460833549499512,5.642550418335082,5.456174028668763,5.642550418335082,951400
2014-09-15,5.47752046585083,5.538486071056982,5.407175330348061,5.47752046585083,551400
2014-09-22,5.33213996887207,5.472829768677459,5.313381358714055,5.472829768677459,770600
2014-09-29,5.196139335632324,5.322760275062374,5.097656531822449,5.30869098363204,1607400
2014-10-06,4.97572660446167,5.238347629585165,4.9616577567423805,5.186761556454035,1293000
2014-10-13,4.996138572692871,5.149423593956759,4.8284827380664455,5.063200541083123,1732000
2014-10-20,5.120682716369629,5.154214159304284,4.976978229144108,4.976978229144108,1036200
2014-10-27,5.163792133331299,5.21648418346723,5.053618677274783,5.10152000115035,1064000
2014-11-03,5.173373699188232,5.182953783135031,5.029668785383635,5.149422804083245,1214800
2014-11-10,5.077569007873535,5.2069030705875265,5.053618120163481,5.159001751992606,1523100
2014-11-17,5.234437942504883,5.244086436454745,5.0945313295760055,5.104179823525867,1172900
2014-11-24,5.022163391113281,5.244084177410579,4.983568511764817,5.234435687617089,932500
2014-12-01,4.96909761428833,5.075233806695298,4.944975689638458,4.9932195389382015,1413700
2014-12-08,4.650688648223877,4.949799263055645,4.641039696090258,4.944974786988835,2651500
2014-12-15,4.824367523193359,4.829192001137562,4.423945055575314,4.650690457989913,4189800
2014-12-22,4.829249382019043,4.863292279560062,4.790343080886538,4.848702532585295,2226800
2014-12-29,4.770886421203613,4.853561902450352,4.722253348659082,4.838972166206734,6525800
2015-01-05,4.756299018859863,4.775752166560327,4.624990387831638,4.7465726769094445,2974200
2015-01-12,4.629857063293457,4.73198581306027,4.503411281963184,4.73198581306027,2274600
2015-01-19,4.824091911315918,4.897629709611791,4.642698270316435,4.672113202618017,2182700
2015-01-26,4.770162105560303,4.853505164145211,4.6623067677201036,4.804480138092873,2519600
2015-02-02,4.917239189147949,4.951557229150609,4.721138107169292,4.721138107169292,2174100
2015-02-09,4.961363315582275,4.985876073970549,4.814287232794611,4.917240443991778,2330900
2015-02-16,4.970257759094238,5.024604342025953,4.925792158889355,4.994960451498146,1612200
2015-02-23,4.955432891845703,5.029542342402798,4.945551914475464,4.960373616117523,1708300
2015-03-02,4.807216167449951,4.980137808927049,4.7973351865740534,4.975197082902317,2479100
2015-03-09,4.604649543762207,4.84179912926359,4.570065415716062,4.807214530044039,2243300
2015-03-16,4.676495552062988,4.696395514965074,4.57699573755256,4.636695626258817,2830000
2015-03-23,4.676495552062988,4.746145659446558,4.671520917176872,4.676495552062988,1711500
2015-03-30,4.721271991729736,4.800871867018123,4.671522306900836,4.6814720540855435,2447900
2015-04-06,4.860570907592773,4.865545542586988,4.726245799245416,4.726245799245416,1633200
2015-04-13,4.810819625854492,4.895394568665155,4.7859445589479845,4.820769367945632,1454700
2015-04-20,4.88361120223999,4.908655457787367,4.828514222179319,4.853558000047251,1450800
2015-04-27,4.973769664764404,5.003822385251305,4.898636908188393,4.908654800136946,1799300
2015-05-04,4.988796710968018,5.003823073277594,4.8986375817516645,4.973770348658441,1535300
2015-05-11,4.973769664764404,5.003822385251305,4.913663746111222,4.9687607187901275,1439100
2015-05-18,4.986980438232422,5.007150207733569,4.961768106134678,5.007150207733569,1185800
2015-05-25,4.906300067901611,4.976894489922808,4.896215425261531,4.961767285520107,981800
2015-06-01,4.830664157867432,4.936555563452635,4.815536951608179,4.901258588552639,1342100
2015-06-08,4.785282611846924,4.865961695744216,4.785282611846924,4.815537508751045,1123300
2015-06-15,4.803036212921143,4.843653816413919,4.767495930914969,4.797958891434538,1431400
2015-06-22,4.742112159729004,4.833502055016371,4.711648699899793,4.813192758996719,1461700
2015-06-29,4.62025785446167,4.711647237177095,4.615180532033003,4.696415754091211,1707300
2015-07-06,4.467942237854004,4.60502657448738,4.407015812216928,4.574563603768936,1683700
2015-07-13,4.422248363494873,4.508560941668506,4.422248363494873,4.44255717693571,2074800
2015-07-20,4.17942476272583,4.4556657898205705,4.148731098444529,4.435203509586117,2817100
2015-07-27,4.199887752532959,4.2663902964953735,4.1078072319912575,4.128269515682822,2236300
2015-08-03,4.12826681137085,4.245925231417101,4.123151609693278,4.179422731018612,2183700
2015-08-10,4.256157398223877,4.327775609623296,4.153846016124101,4.169192601474279,3285500
2015-08-17,4.042525291442871,4.3158081081896,4.0373688912658,4.274557890255807,2565900
2015-08-24,4.094087600708008,4.094087600708008,3.7434605420654776,3.939399055085049,3610100
2015-08-31,3.908461093902588,4.094087285169467,3.8620544846182066,4.068305780929111,2369300
2015-09-07,3.8568999767303467,4.011588576424724,3.8517435753341833,3.960025545946097,1012600
2015-09-14,3.9684367179870605,3.9892410842983015,3.8124037226451484,3.8904202203161047,1521100
2015-09-21,3.7603940963745117,3.952834674748662,3.7083831627609167,3.952834674748662,1565500
2015-09-28,3.7499911785125732,3.7499911785125732,3.5367462682695407,3.7395889938179776,2548900
2015-10-05,4.129672050476074,4.166079827598901,3.775997457883994,3.8020028003937063,2111700
2015-10-12,4.1088666915893555,4.15047542802953,4.0412523708702555,4.1400732439194865,2218900
2015-10-19,4.117125988006592,4.138104954180488,4.054189089484905,4.096147021832696,1924600
2015-10-26,3.996497869491577,4.1013929783248875,3.9650294118683056,4.1013929783248875,2227400
2015-11-02,3.9860074520111084,4.159084053532332,3.970273351921367,3.980762835344198,1631500
2015-11-09,3.708035945892334,3.9964968595904375,3.6818121127884123,3.9545389266953688,1829300
2015-11-16,3.752220392227173,3.810435194207353,3.7151744026764746,3.7310513274425334,2243000
2015-11-23,3.7680962085723877,3.7998497985353175,3.731050479793187,3.731050479793187,1706400
2015-11-30,3.752220392227173,3.8051430541887723,3.736343467461114,3.8051430541887723,2933300
2015-12-07,3.566990852355957,3.752220555830634,3.5299451135451565,3.7204669572691613,3718200
2015-12-14,3.5034830570220947,3.6040362281418084,3.4876063866298446,3.5405290418625555,4215700
2015-12-21,3.7786927223205566,3.784037275270879,3.532837170098599,3.532837170098599,3869400
2015-12-28,3.800072193145752,3.8428296445972885,3.7145570353881654,3.746625378831331,3108100
2016-01-04,3.490079641342163,3.8214500714646653,3.468700665502671,3.7519691008360727,2450900
2016-01-11,3.2121541500091553,3.49542216613765,3.1800858322829963,3.4793882621288796,4137100
2016-01-18,3.2952229976654053,3.30602699735922,3.008916876985492,3.257409127530891,2617200
2016-01-25,3.4734888076782227,3.47889093583104,3.2141925808589016,3.257408833318495,2726800
2016-02-01,3.516704797744751,3.5761266574661894,3.273614458346366,3.435674684611956,2223900
2016-02-08,3.441077947616577,3.478892084407915,3.2898219156266904,3.4518819499015687,2587400
2016-02-15,3.608168363571167,3.700965471695032,3.4553260219044315,3.5317470625934186,1343500
2016-02-22,3.679131507873535,3.7009663564360613,3.5317479068816335,3.6900490622992104,2223200
2016-02-29,3.8647236824035645,3.9193101236233665,3.6409191432580337,3.7064228727217965,3273300
2016-03-07,3.9138526916503906,3.957521856698797,3.8046795187406186,3.8701835266019837,2509900
2016-03-14,4.081647872924805,4.109115326070685,3.8564157001451553,3.9278308687652066,2223000
2016-03-21,3.916844129562378,4.109115525046776,3.8234550986830556,4.0981285956462115,1101500
2016-03-28,3.9278299808502197,4.010232059711215,3.878388681143825,3.9113494602984256,1684700
2016-04-04,3.8893752098083496,3.9443098361151705,3.8179600646350025,3.9388165044589685,1410500
2016-04-11,3.9937517642974854,4.070660253327082,3.9168432752678877,3.9223366077955006,1801100
2016-04-18,4.173049449920654,4.228321573957309,3.96854219564762,3.974069539830424,2008900
2016-04-25,4.255959510803223,4.305704577669235,4.09014306051385,4.1564696406296,2124600
2016-05-02,4.117776870727539,4.311229691191976,4.079086517481263,4.255957306168843,1695100
2016-05-09,4.079084396362305,4.17857416326451,4.051448218221518,4.101193233451684,1776000
2016-05-16,4.12608528137207,4.320711890554986,4.048234690730461,4.137206794320872,1722300
2016-05-23,4.1594462394714355,4.2261752597191595,4.087156334957624,4.114960225972953,1467300
2016-05-30,4.220619201660156,4.220619201660156,4.103843157452795,4.198376170873787,1166200
2016-06-06,4.320711135864258,4.404122600989832,4.248421181744911,4.248421181744911,1340500
2016-06-13,4.220619201660156,4.287348294019265,4.131646813356836,4.265105263232895,1089700
2016-06-20,4.23961067199707,4.396219100705932,4.1780859035719065,4.284355861141783,2196100
2016-06-27,4.329100131988525,4.3570660026229735,4.094187938808856,4.211644168749845,2414600
2016-07-04,4.3514723777771,4.362658671120393,4.2396091776419045,4.250795470985197,2013400
2016-07-11,4.468930244445801,4.485710091723004,4.3626605453807015,4.3626605453807015,2515200
2016-07-18,4.5112457275390625,4.5562456394372,4.4718704022972435,4.4718704022972435,2068100
2016-07-25,4.488745212554932,4.516870021558816,4.449370158084755,4.505620312533754,1312600
2016-08-01,4.471869945526123,4.4943698991769745,4.3931201077481425,4.488745044874563,2238400
2016-08-08,4.533744812011719,4.53936939758688,4.4381196152783025,4.494369494338623,2001200
2016-08-15,4.5311713218688965,4.604710993974074,4.485915952290707,4.553798871787155,2968000
2016-08-22,4.576426982879639,4.587740489484389,4.480259749063909,4.49723027871274,2715300
2016-08-29,4.599052429199219,4.610365930622368,4.5198557613045205,4.53682682266399,1861700
2016-09-05,4.576426982879639,4.7461338978181855,4.5594564532308075,4.610368042177302,1240400
2016-09-12,4.389749526977539,4.570769948054251,4.361464951313451,4.5311718658145725,1680700
2016-09-19,4.5337934494018555,4.624810819675345,4.414333642562788,4.4313992130030755,1091800
2016-09-26,4.636188507080078,4.653254623048252,4.471220121507052,4.528105818472302,1411600
2016-10-03,4.471218109130859,4.636186420456042,4.442775137823459,4.636186420456042,1597500
2016-10-10,4.368825435638428,4.539482791533496,4.351759862800354,4.493974235628782,1452400
2016-10-17,4.525908470153809,4.543073856537782,4.365699470464672,4.377142970442467,1252500
2016-10-24,4.560239791870117,4.623179189507335,4.514465783710181,4.520187671147478,1591700
2016-10-31,4.451526641845703,4.57740516380306,4.44008313984958,4.571683276387693,1232300
2016-11-07,4.503022193908691,4.66323121934608,4.468691688457822,4.514465695725647,1311200
2016-11-14,4.574207782745361,4.643252364333049,4.49365577089306,4.539685491951518,968700
2016-11-21,4.729557514190674,4.752572369908885,4.597221682272877,4.60297553338179,889900
2016-11-28,4.746817588806152,4.810108292451994,4.637497182742003,4.746817588806152,1366200
2016-12-05,4.884909629821777,4.930939359884449,4.775589158102348,4.781343011539598,1631000
2016-12-12,4.758326530456543,4.982721251122355,4.7353111245241735,4.919430530960776,1882700
2016-12-19,4.778046131134033,4.8011843463497055,4.749123224199803,4.8011843463497055,1092600
2016-12-26,4.783832550048828,4.864816056713382,4.766478468627483,4.8069707736185245,1432300
2017-01-02,4.928445816040039,4.968937563052346,4.801185330440204,4.801185330440204,1650200
2017-01-09,4.986289978027344,5.009428192825161,4.899521810450168,4.916875333633892,1713300
2017-01-16,5.018521308898926,5.094119030316026,4.960369044860821,5.012705971578898,1504500
2017-01-23,5.169717788696289,5.227869509817613,5.018522315534682,5.024337654021175,2297800
2017-01-30,5.169717788696289,5.187163249574566,5.065043914264222,5.134826312358533,1532900
2017-02-06,5.169717788696289,5.169717788696289,5.076674036656006,5.146456989331519,1284400
2017-02-13,5.0650434494018555,5.192978111457034,5.059228111449086,5.175532097598724,1672100
2017-02-20,5.032362937927246,5.137569314315392,5.014828727663386,5.10834525894063,1692900
2017-02-27,5.032362937927246,5.079121203565868,4.991449594844076,5.026518572774289,1484300
2017-03-06,4.827795505523682,5.026518406620186,4.7985714511149355,5.014828561895697,1871000
2017-03-13,4.927157878875732,4.94469209184396,4.769348289953945,4.827796409718144,2910000
2017-03-20,4.946609020233154,4.999545473823057,4.881909221919882,4.958372925890419,2511600
2017-03-27,5.058363914489746,5.081891165029674,4.899554552644803,4.940727100856203,1228400
2017-04-03,5.146589756011963,5.158353658988198,5.0465988244490285,5.07600802095585,941300
2017-04-10,5.087772369384766,5.175999976357087,5.087772369384766,5.158354679336174,667100
2017-04-17,5.070679664611816,5.1535147777045385,5.0529294847591055,5.123930768437992,1173400
2017-04-24,5.082512855529785,5.1475972163254635,5.041095586320532,5.1180132107754375,1416600
2017-05-01,4.916844844818115,5.112098556217966,4.845842982247114,5.112098556217966,1394600
2017-05-08,4.887260913848877,4.952345297349951,4.863593814005926,4.916844929719609,1253200
2017-05-15,5.001466751098633,5.031237501439781,4.930017290977776,4.9538337776847285,1571900
2017-05-22,4.995513439178467,5.066962904789914,4.947880462104168,5.031237888069252,1265100
