Price,Adj Close,Close,High,Low,Open,Volume
2000-09-18,40.635581970214844,150.0,191.25,150.0,161.25,722
2000-09-25,36.572025299072266,135.0,151.875,127.5,150.9375,643
2000-10-02,32.50846481323242,120.0,135.0,108.75,135.0,540
2000-10-09,18.286012649536133,67.5,108.75,63.75,108.75,576
2000-10-16,26.413127899169922,97.5,101.25,67.5,67.5,908
2000-10-23,18.286012649536133,67.5,97.5,67.5,90.0,429
2000-10-30,20.317790985107422,75.0,78.75,63.75,67.5,991
2000-11-06,15.238344192504883,56.25,75.0,56.25,75.0,874
2000-11-13,14.222454071044922,52.5,60.0,48.75,57.1875,1181
2000-11-20,8.635062217712402,31.875,60.0,31.875,48.75,468
2000-11-27,8.127116203308105,30.0,48.75,28.125,37.5,664
2000-12-04,9.65095043182373,35.625,45.0,26.25,30.0,1274
2000-12-11,5.0794477462768555,18.75,37.5,15.0,36.5625,2150
2000-12-18,5.0794477462768555,18.75,26.25,11.25,18.75,2292
2000-12-25,6.095337390899658,22.5,22.5,11.25,18.75,4138
2001-01-01,4.571503162384033,16.875,18.75,16.875,18.75,99
2001-01-08,7.111227035522461,26.25,26.25,16.875,22.5,1115
2001-01-15,11.174784660339355,41.25,56.25,22.5,30.0,573
2001-01-22,9.143006324768066,33.75,46.875,33.75,41.25,1130
2001-01-29,11.174784660339355,41.25,58.125,30.0,33.75,1971
2001-02-05,11.682730674743652,43.125,52.5,37.5,43.125,502
2001-02-12,14.730398178100586,54.375,63.75,41.25,43.125,1209
2001-02-19,13.206563949584961,48.75,58.125,48.75,52.5,807
2001-02-26,14.222454071044922,52.5,52.5,31.875,47.8125,1130
2001-03-05,16.25423240661621,60.0,61.875,48.75,54.375,1196
2001-03-12,16.762178421020508,61.875,61.875,54.375,60.0,1068
2001-03-19,16.25423240661621,60.0,61.875,48.75,61.875,762
2001-03-26,16.25423240661621,60.0,61.875,52.5,61.875,426
2001-04-02,16.25423240661621,60.0,61.875,31.875,60.0,2052
2001-04-09,16.091691970825195,59.400001525878906,61.79999923706055,54.0,59.400001525878906,1585
2001-04-16,16.25423240661621,60.0,60.0,55.79999923706055,55.79999923706055,1656
2001-04-23,14.141182899475098,52.20000076293945,62.400001525878906,52.20000076293945,60.0,1333
2001-04-30,14.628808975219727,54.0,57.0,53.400001525878906,57.0,606
2001-05-07,14.141182899475098,52.20000076293945,54.0,51.599998474121094,52.79999923706055,302
2001-05-14,13.8160982131958,51.0,54.0,51.0,52.20000076293945,268
2001-05-21,14.791352272033691,54.599998474121094,58.20000076293945,45.599998474121094,51.0,2103
2001-05-28,15.604063034057617,57.599998474121094,58.79999923706055,55.20000076293945,58.20000076293945,250
2001-06-04,14.628808975219727,54.0,58.20000076293945,54.0,58.20000076293945,41
2001-06-11,15.929147720336914,58.79999923706055,60.599998474121094,54.0,55.79999923706055,864
2001-06-18,15.929147720336914,58.79999923706055,58.79999923706055,58.20000076293945,58.79999923706055,185
2001-06-25,15.441521644592285,57.0,58.20000076293945,56.400001525878906,58.20000076293945,194
2001-07-02,14.628808975219727,54.0,57.0,54.0,54.0,5
2001-07-09,6.501693248748779,24.0,53.400001525878906,24.0,53.400001525878906,486
2001-07-16,5.688981533050537,21.0,29.399999618530273,18.0,24.0,231
2001-07-23,2.9257619380950928,10.800000190734863,23.399999618530273,6.599999904632568,22.799999237060547,2645
2001-07-30,2.600677490234375,9.600000381469727,10.800000190734863,6.599999904632568,9.0,1060
2001-08-06,2.275592565536499,8.399999618530273,8.399999618530273,6.599999904632568,6.599999904632568,280
2001-08-13,2.4381351470947266,9.0,9.0,8.399999618530273,8.399999618530273,30
2001-08-20,2.600677490234375,9.600000381469727,9.600000381469727,6.599999904632568,9.0,133
2001-08-27,1.9505078792572021,7.199999809265137,9.600000381469727,6.599999904632568,9.600000381469727,150
2001-09-03,1.9505078792572021,7.199999809265137,9.0,7.199999809265137,7.199999809265137,150
2001-09-10,1.9505078792572021,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,35
2001-09-17,1.6254233121871948,6.0,7.199999809265137,4.199999809265137,7.199999809265137,178
2001-09-24,1.4628809690475464,5.400000095367432,7.199999809265137,4.199999809265137,6.0,56
2001-10-01,1.3003387451171875,4.800000190734863,9.0,2.4000000953674316,5.400000095367432,797
2001-10-08,1.3003387451171875,4.800000190734863,6.599999904632568,4.800000190734863,4.800000190734863,172
2001-10-15,1.3003387451171875,4.800000190734863,6.599999904632568,4.800000190734863,4.800000190734863,50
2001-10-22,1.3003387451171875,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,229
2001-10-29,1.4628809690475464,5.400000095367432,5.400000095367432,4.800000190734863,4.800000190734863,49
2001-11-05,1.4628809690475464,5.400000095367432,6.0,5.400000095367432,5.400000095367432,869
2001-11-12,1.4628809690475464,5.400000095367432,6.0,5.400000095367432,6.0,150
2001-11-19,1.4628809690475464,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2
2001-11-26,1.4628809690475464,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,67
2001-12-03,1.4628809690475464,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,517
2001-12-10,1.6254233121871948,6.0,6.0,5.400000095367432,5.400000095367432,171
2001-12-17,1.1377962827682495,4.199999809265137,6.0,4.199999809265137,6.0,1421
2001-12-24,0.9752539396286011,3.5999999046325684,5.400000095367432,3.5999999046325684,4.199999809265137,1150
2001-12-31,0.8127116560935974,3.0,4.199999809265137,3.0,3.5999999046325684,925
2002-01-07,1.3003387451171875,4.800000190734863,4.800000190734863,3.0,3.0,292
2002-01-14,1.3003387451171875,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-01-21,1.3003387451171875,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,183
2002-01-28,0.9752539396286011,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,7
2002-02-04,0.8127116560935974,3.0,3.5999999046325684,3.0,3.5999999046325684,268
2002-02-11,1.1377962827682495,4.199999809265137,4.199999809265137,3.0,3.0,150
2002-02-18,0.9752539396286011,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,82
2002-02-25,0.8127116560935974,3.0,3.5999999046325684,3.0,3.5999999046325684,108
2002-03-04,0.8127116560935974,3.0,3.0,3.0,3.0,0
2002-03-11,0.8127116560935974,3.0,3.0,3.0,3.0,5
2002-03-18,0.8127116560935974,3.0,3.0,3.0,3.0,17
2002-03-25,0.8127116560935974,3.0,3.0,3.0,3.0,62
2002-04-01,0.8127116560935974,3.0,3.0,3.0,3.0,3
2002-04-08,0.8127116560935974,3.0,3.0,3.0,3.0,108
2002-04-15,0.8127116560935974,3.0,3.0,3.0,3.0,0
2002-04-22,0.8127116560935974,3.0,3.0,3.0,3.0,38
2002-04-29,0.8127116560935974,3.0,3.0,3.0,3.0,12
2002-05-06,0.9752539396286011,3.5999999046325684,3.5999999046325684,3.0,3.0,167
2002-05-13,0.48762696981430054,1.7999999523162842,3.5999999046325684,1.7999999523162842,3.5999999046325684,533
2002-05-20,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,54
2002-05-27,0.8127116560935974,3.0,3.0,1.7999999523162842,1.7999999523162842,83
2002-06-03,0.8127116560935974,3.0,3.0,3.0,3.0,0
2002-06-10,0.48762696981430054,1.7999999523162842,3.0,1.7999999523162842,3.0,275
2002-06-17,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2002-06-24,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2002-07-01,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,9
2002-07-08,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,30
2002-07-15,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7
2002-07-22,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,34
2002-07-29,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,17
2002-08-05,0.8127116560935974,3.0,3.0,1.7999999523162842,1.7999999523162842,17
2002-08-12,0.48762696981430054,1.7999999523162842,3.0,1.7999999523162842,3.0,50
2002-08-19,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3
2002-08-26,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,12
2002-09-02,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3
2002-09-09,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2
2002-09-16,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,14
2002-09-23,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2
2002-09-30,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2002-10-07,0.3250846862792969,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.7999999523162842,622
2002-10-14,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10
2002-10-21,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2
2002-10-28,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50
2002-11-04,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,8
2002-11-11,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,35
2002-11-18,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,19
2002-11-25,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2002-12-02,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,238
2002-12-09,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,43
2002-12-16,0.16254234313964844,0.6000000238418579,1.7999999523162842,0.6000000238418579,1.7999999523162842,2193
2002-12-23,0.16254234313964844,0.6000000238418579,1.2000000476837158,0.6000000238418579,0.6000000238418579,234
2002-12-30,0.16254234313964844,0.6000000238418579,1.2000000476837158,0.6000000238418579,0.6000000238418579,235
2003-01-06,0.48762696981430054,1.7999999523162842,1.7999999523162842,0.6000000238418579,0.6000000238418579,1583
2003-01-13,0.3250846862792969,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.7999999523162842,10
2003-01-20,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2003-01-27,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,25
2003-02-03,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,17
2003-02-10,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2003-02-17,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2
2003-02-24,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2003-03-03,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3
2003-03-10,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3
2003-03-17,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.2000000476837158,1.2000000476837158,500
2003-03-24,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3
2003-03-31,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,16
2003-04-07,0.3250846862792969,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.7999999523162842,87
2003-04-14,0.3250846862792969,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2
2003-04-21,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.2000000476837158,1.7999999523162842,106
2003-04-28,0.9752539396286011,3.5999999046325684,4.800000190734863,1.2000000476837158,1.2000000476837158,644
2003-05-05,0.48762696981430054,1.7999999523162842,4.800000190734863,1.7999999523162842,1.7999999523162842,59
2003-05-12,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,288
2003-05-19,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2003-05-26,0.6501693725585938,2.4000000953674316,2.4000000953674316,1.7999999523162842,1.7999999523162842,250
2003-06-02,0.6501693725585938,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2003-06-09,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,45
2003-06-16,1.1377962827682495,4.199999809265137,4.199999809265137,1.7999999523162842,1.7999999523162842,308
2003-06-23,0.48762696981430054,1.7999999523162842,4.199999809265137,1.7999999523162842,4.199999809265137,20
2003-06-30,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,33
2003-07-07,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,12
2003-07-14,0.48762696981430054,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,167
2003-07-21,0.6501693725585938,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,99
2003-07-28,1.1377962827682495,4.199999809265137,4.800000190734863,2.4000000953674316,2.4000000953674316,591
2003-08-04,1.1377962827682495,4.199999809265137,4.800000190734863,4.199999809265137,4.800000190734863,250
2003-08-11,0.9752539396286011,3.5999999046325684,5.400000095367432,3.0,3.0,561
2003-08-18,0.9752539396286011,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,97
2003-08-25,1.1377962827682495,4.199999809265137,4.800000190734863,3.5999999046325684,3.5999999046325684,422
2003-09-01,2.4381351470947266,9.0,9.0,4.800000190734863,5.400000095367432,733
2003-09-08,1.1377962827682495,4.199999809265137,9.0,4.199999809265137,9.0,945
2003-09-15,1.1377962827682495,4.199999809265137,7.199999809265137,4.199999809265137,7.199999809265137,1040
2003-09-22,0.8127116560935974,3.0,4.800000190734863,3.0,4.199999809265137,88
2003-09-29,0.8127116560935974,3.0,3.0,3.0,3.0,0
2003-10-06,0.8127116560935974,3.0,3.0,3.0,3.0,188
2003-10-13,0.8127116560935974,3.0,3.0,3.0,3.0,181
2003-10-20,0.8127116560935974,3.0,3.0,3.0,3.0,33
2003-10-27,0.8127116560935974,3.0,3.0,3.0,3.0,2
2003-11-03,0.8127116560935974,3.0,3.0,3.0,3.0,52
2003-11-10,1.3003387451171875,4.800000190734863,4.800000190734863,3.0,3.0,10
2003-11-17,0.8127116560935974,3.0,3.0,3.0,3.0,21
2003-11-24,1.3003387451171875,4.800000190734863,4.800000190734863,3.0,3.0,1457
2003-12-01,0.8127116560935974,3.0,4.800000190734863,3.0,3.0,221
2003-12-08,1.1377962827682495,4.199999809265137,4.199999809265137,3.0,3.0,175
2003-12-15,1.1377962827682495,4.199999809265137,4.199999809265137,3.0,3.0,407
2003-12-22,0.9752539396286011,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,169
2003-12-29,0.9752539396286011,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,105
2004-01-05,0.8127116560935974,3.0,3.0,3.0,3.0,8
2004-01-12,0.8127116560935974,3.0,3.0,3.0,3.0,0
2004-01-19,0.9752539396286011,3.5999999046325684,3.5999999046325684,3.0,3.0,171
2004-01-26,0.8127116560935974,3.0,3.5999999046325684,3.0,3.5999999046325684,3
2004-02-02,1.6254233121871948,6.0,12.0,3.0,3.0,385
2004-02-09,1.1377962827682495,4.199999809265137,9.0,4.199999809265137,9.0,275
2004-02-16,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,125
2004-02-23,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,45
2004-03-01,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,108
2004-03-08,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,37
2004-03-15,1.4628809690475464,5.400000095367432,6.0,4.199999809265137,4.199999809265137,717
2004-03-22,1.6254233121871948,6.0,6.0,5.400000095367432,5.400000095367432,110
2004-03-29,1.1377962827682495,4.199999809265137,6.0,4.199999809265137,6.0,24
2004-04-05,1.4628809690475464,5.400000095367432,5.400000095367432,4.199999809265137,4.199999809265137,139
2004-04-12,1.4628809690475464,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,247
2004-04-19,1.3003387451171875,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,2
2004-04-26,1.4628809690475464,5.400000095367432,5.400000095367432,4.199999809265137,4.800000190734863,543
2004-05-03,1.4628809690475464,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-05-10,1.1377962827682495,4.199999809265137,5.400000095367432,4.199999809265137,5.400000095367432,3
2004-05-17,1.4628809690475464,5.400000095367432,5.400000095367432,4.199999809265137,4.199999809265137,87
2004-05-24,1.4628809690475464,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-05-31,1.4628809690475464,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-06-07,1.4628809690475464,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2004-06-14,0.9752539396286011,3.5999999046325684,4.199999809265137,3.5999999046325684,3.5999999046325684,192
2004-06-21,0.9752539396286011,3.5999999046325684,4.199999809265137,3.5999999046325684,3.5999999046325684,187
2004-06-28,0.9752539396286011,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5
2004-07-05,1.6254233121871948,6.0,6.0,3.5999999046325684,3.5999999046325684,167
2004-07-12,0.9752539396286011,3.5999999046325684,6.0,3.5999999046325684,6.0,33
2004-07-19,0.9752539396286011,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2004-07-26,0.9752539396286011,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10
2004-08-02,0.8127116560935974,3.0,3.0,3.0,3.0,235
2004-08-09,0.9752539396286011,3.5999999046325684,3.5999999046325684,3.0,3.0,10
2004-08-16,0.9752539396286011,3.5999999046325684,6.0,3.0,3.0,70
2004-08-23,0.8127116560935974,3.0,3.5999999046325684,3.0,3.5999999046325684,5
2004-08-30,0.8127116560935974,3.0,3.0,3.0,3.0,50
2004-09-06,0.8127116560935974,3.0,3.0,3.0,3.0,8
2004-09-13,0.8127116560935974,3.0,3.0,3.0,3.0,0
2004-09-20,0.8127116560935974,3.0,3.0,3.0,3.0,72
2004-09-27,0.8127116560935974,3.0,3.0,3.0,3.0,2
2004-10-04,0.8127116560935974,3.0,3.0,3.0,3.0,0
2004-10-11,0.8127116560935974,3.0,3.0,3.0,3.0,2
2004-10-18,0.8127116560935974,3.0,3.5999999046325684,3.0,3.0,20
2004-10-25,1.6254233121871948,6.0,6.0,3.0,3.0,50
2004-11-01,0.8127116560935974,3.0,6.0,3.0,6.0,127
2004-11-08,0.8127116560935974,3.0,3.5999999046325684,3.0,3.0,144
2004-11-15,0.9752539396286011,3.5999999046325684,3.5999999046325684,3.0,3.0,35
2004-11-22,0.9752539396286011,3.5999999046325684,3.5999999046325684,3.0,3.5999999046325684,117
2004-11-29,0.8127116560935974,3.0,4.199999809265137,3.0,3.5999999046325684,1318
2004-12-06,0.8127116560935974,3.0,3.0,3.0,3.0,70
2004-12-13,0.8127116560935974,3.0,3.5999999046325684,3.0,3.0,132
2004-12-20,0.8127116560935974,3.0,3.5999999046325684,3.0,3.0,98
2004-12-27,1.6254233121871948,6.0,6.0,3.0,3.0,440
2005-01-03,1.6254233121871948,6.0,6.0,6.0,6.0,98
2005-01-10,1.6254233121871948,6.0,6.0,6.0,6.0,108
2005-01-17,1.6254233121871948,6.0,6.0,6.0,6.0,33
2005-01-24,1.1377962827682495,4.199999809265137,6.0,3.5999999046325684,6.0,1038
2005-01-31,1.1377962827682495,4.199999809265137,7.199999809265137,4.199999809265137,4.199999809265137,227
2005-02-07,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,22
2005-02-14,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2005-02-21,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,55
2005-02-28,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,167
2005-03-07,1.1377962827682495,4.199999809265137,4.800000190734863,4.199999809265137,4.199999809265137,48
2005-03-14,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2
2005-03-21,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2005-03-28,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,17
2005-04-04,1.1377962827682495,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,12
2005-04-11,1.3003387451171875,4.800000190734863,6.0,4.800000190734863,6.0,308
2005-04-18,1.6254233121871948,6.0,6.0,4.800000190734863,4.800000190734863,753
2005-04-25,2.4381351470947266,9.0,9.0,7.199999809265137,9.0,1123
2005-05-02,1.7879655361175537,6.599999904632568,9.0,4.800000190734863,9.0,1258
2005-05-09,1.7879655361175537,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,174
2005-05-16,1.4628809690475464,5.400000095367432,6.599999904632568,5.400000095367432,6.599999904632568,347
2005-05-23,1.6254233121871948,6.0,6.0,5.400000095367432,5.400000095367432,623
2005-05-30,1.7879655361175537,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,262
2005-06-06,1.9505078792572021,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,500
2005-06-13,1.4628809690475464,5.400000095367432,7.199999809265137,5.400000095367432,7.199999809265137,348
2005-06-20,1.6254233121871948,6.0,6.0,4.800000190734863,5.400000095367432,1055
2005-06-27,1.6254233121871948,6.0,7.800000190734863,6.0,6.0,982
2005-07-04,1.6254233121871948,6.0,6.0,6.0,6.0,0
2005-07-11,1.6254233121871948,6.0,6.0,6.0,6.0,50
2005-07-18,1.6254233121871948,6.0,6.0,6.0,6.0,1056
2005-07-25,1.6254233121871948,6.0,6.599999904632568,5.400000095367432,6.0,2310
2005-08-01,1.6254233121871948,6.0,6.599999904632568,6.0,6.0,160
2005-08-08,1.7879655361175537,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,982
2005-08-15,1.7879655361175537,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,8
2005-08-22,1.7879655361175537,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2005-08-29,1.7879655361175537,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2005-09-05,1.7879655361175537,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,107
2005-09-12,1.7879655361175537,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3
2005-09-19,1.7879655361175537,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,341
2005-09-26,1.7879655361175537,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2
2005-10-03,1.7879655361175537,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2
