Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOVT,NOVT,NOVT,NOVT,NOVT,NOVT
Date,,,,,,
1999-03-22,14.625,14.625,19.125,13.875,19.125,42400
1999-03-29,13.875,13.875,15.375,13.5,15.0,106767
1999-04-05,11.15625,11.15625,14.25,10.5,13.5,101067
1999-04-12,11.8125,11.8125,12.375,9.75,10.5,286434
1999-04-19,12.375,12.375,12.75,11.625,11.625,126234
1999-04-26,12.75,12.75,13.125,12.0,13.125,60267
1999-05-03,13.5,13.5,14.25,12.1875,12.5625,67600
1999-05-10,13.5,13.5,14.25,13.125,13.875,44967
1999-05-17,13.875,13.875,14.25,13.125,13.5,162800
1999-05-24,13.875,13.875,14.0625,13.125,13.875,31467
1999-05-31,13.125,13.125,13.875,12.9375,13.78125,106899
1999-06-07,13.5,13.5,13.5,12.75,13.125,42067
1999-06-14,11.4375,11.4375,13.5,10.875,13.5,139600
1999-06-21,11.8125,11.8125,11.8125,9.75,11.25,301200
1999-06-28,12.0,12.0,12.375,10.6875,11.25,83567
1999-07-05,13.125,13.125,13.5,12.1875,12.5625,59834
1999-07-12,16.3125,16.3125,16.875,12.9375,13.3125,249699
1999-07-19,14.25,14.25,16.6875,14.25,16.6875,56499
1999-07-26,12.5625,12.5625,14.625,12.375,14.625,80400
1999-08-02,13.3125,13.3125,13.3125,12.5625,12.75,159233
1999-08-09,14.625,14.625,14.625,12.5625,13.03125,83101
1999-08-16,15.375,15.375,16.3125,14.4375,14.4375,201400
1999-08-23,15.75,15.75,17.0625,15.1875,15.84375,155801
1999-08-30,16.125,16.125,16.125,15.375,15.375,59467
1999-09-06,18.5625,18.5625,19.125,15.1875,15.1875,169299
1999-09-13,20.25,20.25,20.25,18.84375,18.84375,148099
1999-09-20,18.1875,18.1875,20.625,17.625,20.0625,92300
1999-09-27,18.375,18.375,18.75,16.6875,18.375,150301
1999-10-04,18.0,18.0,18.75,17.25,18.75,47534
1999-10-11,16.03125,16.03125,18.0,12.5625,17.625,208199
1999-10-18,18.1875,18.1875,18.375,15.375,15.375,160100
1999-10-25,18.9375,18.9375,19.125,17.625,18.75,133267
1999-11-01,23.8125,23.8125,24.375,18.5625,18.890625,479135
1999-11-08,26.625,26.625,27.375,22.875,23.90625,224666
1999-11-15,25.78125,25.78125,30.375,24.75,27.0,230033
1999-11-22,27.0,27.0,28.5,26.4375,26.625,150233
1999-11-29,27.1875,27.1875,27.375,26.0625,26.625,115533
1999-12-06,29.25,29.25,31.875,27.1875,27.28125,223001
1999-12-13,30.0,30.0,33.75,28.546875,28.546875,137834
1999-12-20,29.25,29.25,31.3125,28.875,29.25,111667
1999-12-27,26.25,26.25,29.25,24.5625,28.96875,94600
2000-01-03,28.125,28.125,28.3125,24.75,26.625,122301
2000-01-10,31.3125,31.3125,33.0,28.40625,28.40625,117667
2000-01-17,38.4375,38.4375,41.625,31.5,31.6875,668767
2000-01-24,32.625,32.625,43.3125,32.25,40.3125,497334
2000-01-31,38.8125,38.8125,39.0,31.5,31.59375,190934
2000-02-07,36.5625,36.5625,40.5,35.4375,39.0,239867
2000-02-14,46.875,46.875,53.4375,35.4375,35.71875,581267
2000-02-21,66.1875,66.1875,68.0625,46.875,50.8125,1939100
2000-02-28,76.875,76.875,88.125,69.0,74.8125,3140266
2000-03-06,66.0,66.0,81.5625,59.25,80.25,1340401
2000-03-13,52.3125,52.3125,68.25,46.875,64.5,1307700
2000-03-20,58.875,58.875,65.0625,52.5,52.5,1013834
2000-03-27,51.375,51.375,59.8125,43.5,59.0625,905333
2000-04-03,58.5,58.5,59.0625,42.75,50.53125,943333
2000-04-10,43.125,43.125,65.25,42.0,58.5,1762699
2000-04-17,50.8125,50.8125,51.9375,35.25,42.0,610767
2000-04-24,56.4375,56.4375,57.375,45.75,50.625,709100
2000-05-01,57.0,57.0,62.625,51.9375,57.375,574333
2000-05-08,61.6875,61.6875,63.0,54.375,56.0625,1234900
2000-05-15,63.75,63.75,72.9375,61.6875,62.15625,1442033
2000-05-22,54.5625,54.5625,63.75,51.0,63.65625,600367
2000-05-29,69.1875,69.1875,70.5,55.125,55.78125,666201
2000-06-05,77.25,77.25,78.75,63.75,68.25,1359832
2000-06-12,84.0,84.0,90.75,75.0,78.0,1454600
2000-06-19,85.5,85.5,90.75,77.625,83.90625,1398967
2000-06-26,105.375,105.375,108.0,78.0,85.21875,2495000
2000-07-03,111.75,111.75,125.4375,105.0,106.125,1576101
2000-07-10,112.5,112.5,122.625,93.0,119.0625,1704934
2000-07-17,118.125,118.125,130.5,108.5625,112.875,1781201
2000-07-24,72.1875,72.1875,121.6875,60.375,119.625,2210533
2000-07-31,69.75,69.75,88.5,55.6875,71.625,2577267
2000-08-07,70.5,70.5,77.25,65.0625,69.375,1360233
2000-08-14,74.4375,74.4375,78.0,69.0,69.09375,1608534
2000-08-21,79.125,79.125,80.25,73.875,78.5625,575967
2000-08-28,82.125,82.125,84.0,76.5,78.9375,528566
2000-09-04,68.4375,68.4375,85.875,66.9375,80.8125,546932
2000-09-11,64.6875,64.6875,72.0,61.5,67.5,481233
2000-09-18,58.125,58.125,67.5,55.875,60.1875,635367
2000-09-25,49.5,49.5,59.625,48.75,57.5625,824299
2000-10-02,45.0,45.0,51.1875,44.25,50.34375,1178434
2000-10-09,40.5,40.5,45.375,38.625,45.328125,1048367
2000-10-16,39.0,39.0,43.5,36.75,42.75,530367
2000-10-23,36.0,36.0,39.0,30.375,39.0,933067
2000-10-30,39.9375,39.9375,49.5,33.1875,36.1875,1225567
2000-11-06,34.125,34.125,40.5,33.0,40.03125,453234
2000-11-13,32.25,32.25,34.5,30.375,33.84375,896867
2000-11-20,37.125,37.125,37.125,30.75,31.125,538934
2000-11-27,32.625,32.625,39.0,29.8125,37.5,951032
2000-12-04,30.375,30.375,34.5,28.125,32.8125,666900
2000-12-11,26.25,26.25,32.25,25.5,30.84375,761666
2000-12-18,23.4375,23.4375,27.1875,21.0,27.0,1513800
2000-12-25,24.0,24.0,25.3125,22.5,23.25,573400
2001-01-01,26.25,26.25,29.0625,22.5,24.375,323367
2001-01-08,32.8125,32.8125,33.375,25.5,26.25,257732
2001-01-15,38.4375,38.4375,40.125,31.3125,33.0,434900
2001-01-22,33.9375,33.9375,38.765625,31.6875,38.34375,330233
2001-01-29,39.1875,39.1875,42.0,34.125,34.3125,231600
2001-02-05,34.125,34.125,39.5625,33.9375,39.5625,135733
2001-02-12,32.8125,32.8125,34.875,30.9375,33.5625,290834
2001-02-19,27.375,27.375,32.25,25.875,31.875,240833
2001-02-26,27.0,27.0,30.375,24.9375,27.234375,355033
2001-03-05,29.4375,29.4375,30.1875,26.0625,26.0625,307599
2001-03-12,26.25,26.25,29.625,24.375,29.625,281767
2001-03-19,24.375,24.375,27.9375,18.9375,25.875,658367
2001-03-26,22.875,22.875,26.25,21.375,26.0625,798900
2001-04-02,21.46875,21.46875,24.1875,20.0625,22.96875,216100
2001-04-09,27.450000762939453,27.450000762939453,28.110000610351562,21.600000381469727,21.65999984741211,108100
2001-04-16,29.850000381469727,29.850000381469727,33.41999816894531,26.010000228881836,27.899999618530273,230100
2001-04-23,24.540000915527344,24.540000915527344,30.0,24.149999618530273,29.850000381469727,329233
2001-04-30,30.0,30.0,32.849998474121094,26.8799991607666,28.049999237060547,872301
2001-05-07,27.65999984741211,27.65999984741211,31.200000762939453,27.299999237060547,31.200000762939453,285500
2001-05-14,31.200000762939453,31.200000762939453,31.440000534057617,27.510000228881836,27.84000015258789,336267
2001-05-21,32.130001068115234,32.130001068115234,34.95000076293945,31.440000534057617,31.920000076293945,733133
2001-05-28,30.299999237060547,30.299999237060547,33.720001220703125,29.700000762939453,31.950000762939453,818366
2001-06-04,28.649999618530273,28.649999618530273,30.600000381469727,28.649999618530273,30.030000686645508,366800
2001-06-11,27.389999389648438,27.389999389648438,28.799999237060547,27.149999618530273,28.799999237060547,190466
2001-06-18,24.93000030517578,24.93000030517578,27.899999618530273,24.75,27.329999923706055,250966
2001-06-25,27.75,27.75,28.559999465942383,24.93000030517578,24.93000030517578,161999
2001-07-02,26.520000457763672,26.520000457763672,28.110000610351562,26.25,28.110000610351562,98433
2001-07-09,24.600000381469727,24.600000381469727,26.940000534057617,23.100000381469727,26.459999084472656,294067
2001-07-16,22.889999389648438,22.889999389648438,24.719999313354492,22.5,24.600000381469727,169666
2001-07-23,22.229999542236328,22.229999542236328,23.520000457763672,21.209999084472656,23.040000915527344,307100
2001-07-30,25.290000915527344,25.290000915527344,26.34000015258789,22.170000076293945,22.469999313354492,168633
2001-08-06,25.049999237060547,25.049999237060547,25.860000610351562,25.049999237060547,25.40999984741211,83032
2001-08-13,24.450000762939453,24.450000762939453,26.010000228881836,23.549999237060547,25.020000457763672,242966
2001-08-20,25.3799991607666,25.3799991607666,25.770000457763672,23.81999969482422,24.239999771118164,90801
2001-08-27,25.079999923706055,25.079999923706055,26.040000915527344,24.719999313354492,25.260000228881836,50999
2001-09-03,24.299999237060547,24.299999237060547,25.200000762939453,23.81999969482422,24.899999618530273,216899
2001-09-10,24.149999618530273,24.149999618530273,24.270000457763672,23.520000457763672,23.90999984741211,6933
2001-09-17,18.540000915527344,18.540000915527344,22.31999969482422,18.329999923706055,22.31999969482422,214668
2001-09-24,20.399999618530273,20.399999618530273,21.0,18.479999542236328,18.510000228881836,213467
2001-10-01,20.940000534057617,20.940000534057617,21.75,16.68000030517578,19.979999542236328,327867
2001-10-08,21.690000534057617,21.690000534057617,23.219999313354492,19.6200008392334,19.6200008392334,166934
2001-10-15,21.899999618530273,21.899999618530273,22.770000457763672,21.239999771118164,21.65999984741211,73600
2001-10-22,23.190000534057617,23.190000534057617,23.549999237060547,21.6299991607666,21.899999618530273,73567
2001-10-29,23.100000381469727,23.100000381469727,23.489999771118164,21.719999313354492,23.219999313354492,52067
2001-11-05,25.049999237060547,25.049999237060547,26.850000381469727,23.100000381469727,23.100000381469727,188733
2001-11-12,25.049999237060547,25.049999237060547,26.06999969482422,24.540000915527344,24.65999984741211,87334
2001-11-19,24.93000030517578,24.93000030517578,26.81999969482422,24.030000686645508,25.469999313354492,181000
2001-11-26,22.889999389648438,22.889999389648438,25.049999237060547,20.969999313354492,24.600000381469727,182133
2001-12-03,25.770000457763672,25.770000457763672,26.43000030517578,21.959999084472656,22.860000610351562,169367
2001-12-10,23.459999084472656,23.459999084472656,25.860000610351562,22.950000762939453,25.530000686645508,145433
2001-12-17,22.6200008392334,22.6200008392334,24.0,21.600000381469727,22.979999542236328,258934
2001-12-24,25.68000030517578,25.68000030517578,25.829999923706055,22.5,22.5,114067
2001-12-31,31.200000762939453,31.200000762939453,31.5,23.969999313354492,25.799999237060547,283134
2002-01-07,30.56999969482422,30.56999969482422,32.25,29.399999618530273,30.780000686645508,170534
2002-01-14,29.549999237060547,29.549999237060547,32.790000915527344,29.190000534057617,30.600000381469727,162466
2002-01-21,28.5,28.5,30.0,28.5,29.459999084472656,108067
2002-01-28,25.229999542236328,25.229999542236328,29.06999969482422,23.34000015258789,28.6200008392334,605599
2002-02-04,23.90999984741211,23.90999984741211,25.40999984741211,23.25,25.200000762939453,172400
2002-02-11,25.530000686645508,25.530000686645508,28.079999923706055,23.90999984741211,23.969999313354492,94034
2002-02-18,25.770000457763672,25.770000457763672,26.850000381469727,25.3799991607666,25.5,64366
2002-02-25,25.889999389648438,25.889999389648438,26.850000381469727,23.8799991607666,25.3799991607666,73300
2002-03-04,29.25,29.25,29.399999618530273,25.229999542236328,25.950000762939453,171234
2002-03-11,28.350000381469727,28.350000381469727,29.790000915527344,28.290000915527344,29.25,114934
2002-03-18,29.90999984741211,29.90999984741211,30.239999771118164,28.079999923706055,28.290000915527344,58734
2002-03-25,30.299999237060547,30.299999237060547,31.260000228881836,29.1299991607666,30.0,66599
2002-04-01,30.540000915527344,30.540000915527344,31.920000076293945,29.549999237060547,30.030000686645508,64300
2002-04-08,31.110000610351562,31.110000610351562,31.68000030517578,29.100000381469727,29.280000686645508,76033
2002-04-15,33.65999984741211,33.65999984741211,34.2599983215332,30.6299991607666,30.6299991607666,85566
2002-04-22,29.549999237060547,29.549999237060547,33.9900016784668,29.34000015258789,33.029998779296875,116100
2002-04-29,27.329999923706055,27.329999923706055,29.81999969482422,27.1200008392334,29.399999618530273,115900
2002-05-06,28.950000762939453,28.950000762939453,29.850000381469727,26.43000030517578,27.329999923706055,55233
2002-05-13,29.06999969482422,29.06999969482422,30.299999237060547,28.229999542236328,28.799999237060547,97100
2002-05-20,28.350000381469727,28.350000381469727,29.969999313354492,28.200000762939453,29.100000381469727,22068
2002-05-27,28.889999389648438,28.889999389648438,29.25,28.049999237060547,28.350000381469727,38634
2002-06-03,28.649999618530273,28.649999618530273,30.84000015258789,28.5,28.860000610351562,94366
2002-06-10,27.6299991607666,27.6299991607666,30.0,27.540000915527344,28.950000762939453,93433
2002-06-17,24.149999618530273,24.149999618530273,28.950000762939453,22.889999389648438,27.510000228881836,135967
2002-06-24,23.100000381469727,23.100000381469727,24.899999618530273,19.139999389648438,24.0,122467
2002-07-01,23.3700008392334,23.3700008392334,24.0,22.229999542236328,23.520000457763672,10300
2002-07-08,23.010000228881836,23.010000228881836,25.049999237060547,22.649999618530273,22.68000030517578,53865
2002-07-15,25.290000915527344,25.290000915527344,25.469999313354492,22.6200008392334,23.040000915527344,119066
2002-07-22,19.290000915527344,19.290000915527344,25.170000076293945,19.290000915527344,24.959999084472656,73634
2002-07-29,19.31999969482422,19.31999969482422,20.579999923706055,18.899999618530273,19.200000762939453,96433
2002-08-05,20.010000228881836,20.010000228881836,20.100000381469727,18.899999618530273,19.770000457763672,94499
2002-08-12,20.219999313354492,20.219999313354492,20.850000381469727,19.530000686645508,19.68000030517578,216799
2002-08-19,19.139999389648438,19.139999389648438,20.729999542236328,19.139999389648438,20.100000381469727,314133
2002-08-26,18.149999618530273,18.149999618530273,20.010000228881836,18.0,19.229999542236328,45734
2002-09-02,17.34000015258789,17.34000015258789,18.0,16.5,17.850000381469727,94433
2002-09-09,16.559999465942383,16.559999465942383,18.059999465942383,16.049999237060547,17.040000915527344,45334
2002-09-16,15.329999923706055,15.329999923706055,16.770000457763672,15.029999732971191,16.350000381469727,70667
2002-09-23,14.789999961853027,14.789999961853027,15.0,13.829999923706055,15.0,49166
2002-09-30,13.979999542236328,13.979999542236328,15.75,13.680000305175781,14.9399995803833,32666
2002-10-07,13.170000076293945,13.170000076293945,14.069999694824219,10.949999809265137,13.680000305175781,60300
2002-10-14,13.260000228881836,13.260000228881836,13.800000190734863,11.640000343322754,13.289999961853027,45234
2002-10-21,12.960000038146973,12.960000038146973,14.279999732971191,12.569999694824219,13.319999694824219,46666
2002-10-28,15.270000457763672,15.270000457763672,15.449999809265137,13.350000381469727,13.40999984741211,101834
2002-11-04,18.0,18.0,19.020000457763672,15.210000038146973,15.210000038146973,81534
2002-11-11,17.100000381469727,17.100000381469727,18.329999923706055,16.59000015258789,17.459999084472656,43400
2002-11-18,19.920000076293945,19.920000076293945,23.3700008392334,16.979999542236328,16.979999542236328,146266
2002-11-25,20.670000076293945,20.670000076293945,20.940000534057617,19.170000076293945,19.920000076293945,32633
2002-12-02,19.079999923706055,19.079999923706055,21.389999389648438,18.989999771118164,20.940000534057617,84767
2002-12-09,18.6299991607666,18.6299991607666,19.5,18.360000610351562,18.989999771118164,28533
2002-12-16,18.18000030517578,18.18000030517578,19.170000076293945,18.149999618530273,18.6299991607666,26766
2002-12-23,18.299999237060547,18.299999237060547,18.8700008392334,17.399999618530273,18.149999618530273,22866
2002-12-30,18.420000076293945,18.420000076293945,18.809999465942383,17.90999984741211,18.149999618530273,63000
2003-01-06,18.65999984741211,18.65999984741211,19.31999969482422,17.940000534057617,18.420000076293945,62167
2003-01-13,17.100000381469727,17.100000381469727,18.989999771118164,16.5,18.780000686645508,49999
2003-01-20,16.5,16.5,18.600000381469727,16.200000762939453,16.5,67733
2003-01-27,15.420000076293945,15.420000076293945,16.649999618530273,14.789999961853027,16.350000381469727,38734
2003-02-03,14.760000228881836,14.760000228881836,15.6899995803833,14.15999984741211,14.850000381469727,27400
2003-02-10,14.039999961853027,14.039999961853027,15.210000038146973,13.890000343322754,14.729999542236328,26433
2003-02-17,13.170000076293945,13.170000076293945,14.489999771118164,12.779999732971191,13.949999809265137,63067
2003-02-24,12.84000015258789,12.84000015258789,13.350000381469727,11.399999618530273,13.199999809265137,133633
2003-03-03,12.600000381469727,12.600000381469727,13.829999923706055,12.569999694824219,13.109999656677246,61867
2003-03-10,12.09000015258789,12.09000015258789,13.140000343322754,11.789999961853027,12.75,71766
2003-03-17,13.40999984741211,13.40999984741211,13.859999656677246,12.0600004196167,12.65999984741211,103200
2003-03-24,12.869999885559082,12.869999885559082,13.649999618530273,12.869999885559082,13.199999809265137,112900
2003-03-31,12.180000305175781,12.180000305175781,12.930000305175781,11.399999618530273,12.65999984741211,56433
2003-04-07,13.229999542236328,13.229999542236328,13.649999618530273,12.029999732971191,12.149999618530273,31799
2003-04-14,14.1899995803833,14.1899995803833,14.1899995803833,12.899999618530273,12.899999618530273,8634
2003-04-21,13.079999923706055,13.079999923706055,15.449999809265137,12.300000190734863,14.220000267028809,41766
2003-04-28,15.84000015258789,15.84000015258789,16.139999389648438,12.600000381469727,12.600000381469727,53034
2003-05-05,16.770000457763672,16.770000457763672,16.860000610351562,15.300000190734863,16.5,35467
2003-05-12,17.729999542236328,17.729999542236328,18.209999084472656,16.350000381469727,16.530000686645508,55034
2003-05-19,17.219999313354492,17.219999313354492,17.940000534057617,16.979999542236328,17.850000381469727,21067
2003-05-26,18.899999618530273,18.899999618530273,19.260000228881836,17.100000381469727,17.100000381469727,67401
2003-06-02,20.1299991607666,20.1299991607666,22.350000381469727,19.200000762939453,19.350000381469727,55800
2003-06-09,20.280000686645508,20.280000686645508,21.75,18.18000030517578,20.700000762939453,38233
2003-06-16,19.559999465942383,19.559999465942383,20.850000381469727,18.600000381469727,19.829999923706055,24800
2003-06-23,19.829999923706055,19.829999923706055,19.979999542236328,18.690000534057617,19.200000762939453,27534
2003-06-30,20.700000762939453,20.700000762939453,20.969999313354492,19.440000534057617,19.440000534057617,20633
2003-07-07,21.780000686645508,21.780000686645508,22.170000076293945,19.829999923706055,20.700000762939453,51633
2003-07-14,24.93000030517578,24.93000030517578,26.100000381469727,21.780000686645508,22.31999969482422,81067
2003-07-21,25.3799991607666,25.3799991607666,25.530000686645508,23.549999237060547,24.600000381469727,135133
2003-07-28,26.850000381469727,26.850000381469727,27.809999465942383,24.360000610351562,25.229999542236328,58434
2003-08-04,26.610000610351562,26.610000610351562,27.75,25.350000381469727,26.639999389648438,39132
2003-08-11,27.75,27.75,27.75,26.549999237060547,26.579999923706055,49466
2003-08-18,27.899999618530273,27.899999618530273,28.950000762939453,27.270000457763672,27.719999313354492,81433
2003-08-25,30.450000762939453,30.450000762939453,31.020000457763672,27.149999618530273,27.239999771118164,60300
2003-09-01,30.690000534057617,30.690000534057617,31.40999984741211,29.850000381469727,30.450000762939453,107399
2003-09-08,29.579999923706055,29.579999923706055,31.3799991607666,28.350000381469727,30.75,51699
2003-09-15,30.450000762939453,30.450000762939453,31.5,29.100000381469727,29.219999313354492,31933
2003-09-22,26.1299991607666,26.1299991607666,30.75,24.899999618530273,30.75,101033
2003-09-29,27.270000457763672,27.270000457763672,27.719999313354492,23.489999771118164,25.559999465942383,87468
2003-10-06,28.979999542236328,28.979999542236328,29.25,26.459999084472656,27.0,112467
2003-10-13,29.850000381469727,29.850000381469727,30.719999313354492,28.739999771118164,29.25,47400
2003-10-20,28.950000762939453,28.950000762939453,30.209999084472656,26.010000228881836,29.790000915527344,47699
2003-10-27,32.70000076293945,32.70000076293945,32.70000076293945,28.770000457763672,28.770000457763672,87066
2003-11-03,34.7400016784668,34.7400016784668,34.97999954223633,32.310001373291016,32.72999954223633,138901
2003-11-10,31.860000610351562,31.860000610351562,36.56999969482422,31.020000457763672,34.709999084472656,132500
2003-11-17,32.0099983215332,32.0099983215332,32.790000915527344,30.270000457763672,32.0099983215332,54268
2003-11-24,31.649999618530273,31.649999618530273,32.099998474121094,30.719999313354492,31.6200008392334,39500
2003-12-01,30.450000762939453,30.450000762939453,31.920000076293945,30.09000015258789,31.799999237060547,61900
2003-12-08,32.099998474121094,32.099998474121094,32.310001373291016,29.399999618530273,30.65999984741211,82367
2003-12-15,31.139999389648438,31.139999389648438,32.54999923706055,30.65999984741211,32.400001525878906,34100
2003-12-22,32.220001220703125,32.220001220703125,33.209999084472656,31.229999542236328,31.229999542236328,21401
2003-12-29,35.4900016784668,35.4900016784668,36.209999084472656,32.790000915527344,32.790000915527344,50633
2004-01-05,42.209999084472656,42.209999084472656,44.0099983215332,36.029998779296875,36.119998931884766,177667
2004-01-12,41.0099983215332,41.0099983215332,42.75,39.75,41.849998474121094,105466
2004-01-19,38.790000915527344,38.790000915527344,41.459999084472656,38.459999084472656,39.75,60433
2004-01-26,38.099998474121094,38.099998474121094,39.29999923706055,36.18000030517578,38.72999954223633,55901
2004-02-02,38.369998931884766,38.369998931884766,39.84000015258789,35.70000076293945,37.5,66300
2004-02-09,43.439998626708984,43.439998626708984,43.77000045776367,37.5,38.400001525878906,164599
2004-02-16,40.68000030517578,40.68000030517578,43.7400016784668,40.11000061035156,43.5,85333
2004-02-23,42.45000076293945,42.45000076293945,43.97999954223633,39.599998474121094,41.63999938964844,217900
2004-03-01,43.16999816894531,43.16999816894531,45.18000030517578,42.29999923706055,43.16999816894531,156133
2004-03-08,40.380001068115234,40.380001068115234,44.25,39.779998779296875,44.25,153233
2004-03-15,39.779998779296875,39.779998779296875,41.400001525878906,37.5,41.099998474121094,60434
2004-03-22,41.099998474121094,41.099998474121094,41.099998474121094,37.290000915527344,39.93000030517578,82467
2004-03-29,42.720001220703125,42.720001220703125,44.099998474121094,40.380001068115234,40.79999923706055,77201
2004-04-05,40.31999969482422,40.31999969482422,43.529998779296875,40.2599983215332,42.84000015258789,70233
2004-04-12,43.439998626708984,43.439998626708984,51.56999969482422,40.2599983215332,40.650001525878906,429333
2004-04-19,43.08000183105469,43.08000183105469,46.5,42.060001373291016,43.439998626708984,128700
2004-04-26,40.77000045776367,40.77000045776367,45.150001525878906,38.790000915527344,44.369998931884766,209967
2004-05-03,39.0,39.0,42.29999923706055,38.72999954223633,41.70000076293945,147667
2004-05-10,37.2599983215332,37.2599983215332,38.90999984741211,36.18000030517578,38.880001068115234,121866
2004-05-17,39.540000915527344,39.540000915527344,40.97999954223633,36.150001525878906,37.5,134000
2004-05-24,41.25,41.25,43.560001373291016,38.72999954223633,39.119998931884766,165234
2004-05-31,43.470001220703125,43.470001220703125,43.79999923706055,40.86000061035156,40.86000061035156,97700
2004-06-07,45.209999084472656,45.209999084472656,45.689998626708984,43.40999984741211,43.88999938964844,174334
2004-06-14,44.099998474121094,44.099998474121094,45.209999084472656,42.38999938964844,44.0099983215332,135733
2004-06-21,48.119998931884766,48.119998931884766,48.810001373291016,43.88999938964844,44.58000183105469,405333
2004-06-28,50.939998626708984,50.939998626708984,51.84000015258789,47.279998779296875,48.29999923706055,419567
2004-07-05,45.5099983215332,45.5099983215332,51.09000015258789,43.79999923706055,50.279998779296875,212433
