Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECCW,ECCW,ECCW,ECCW,ECCW,ECCW
Date,,,,,,
2021-03-29,19.02752685546875,25.110000610351562,25.270000457763672,24.600000381469727,24.760000228881836,588600
2021-04-05,19.2775936126709,25.440000534057617,25.459999084472656,25.110000610351562,25.149999618530273,152300
2021-04-12,19.186662673950195,25.31999969482422,25.549999237060547,25.280000686645508,25.489999771118164,65600
2021-04-19,19.171504974365234,25.299999237060547,25.43000030517578,25.219999313354492,25.329999923706055,115400
2021-04-26,19.248798370361328,25.402000427246094,25.540000915527344,25.350000381469727,25.3700008392334,50800
2021-05-03,19.2775936126709,25.440000534057617,25.549999237060547,25.25,25.530000686645508,220100
2021-05-10,19.39883804321289,25.600000381469727,25.8799991607666,25.360000610351562,25.549999237060547,121000
2021-05-17,19.489768981933594,25.719999313354492,25.799999237060547,25.549999237060547,25.600000381469727,38300
2021-05-24,19.44430160522461,25.65999984741211,25.81999969482422,25.579999923706055,25.75,114000
2021-05-31,19.58827781677246,25.850000381469727,25.850000381469727,25.670000076293945,25.75,33600
2021-06-07,19.62616729736328,25.899999618530273,25.969999313354492,25.733999252319336,25.850000381469727,36600
2021-06-14,19.482189178466797,25.709999084472656,26.139999389648438,25.600000381469727,25.600000381469727,51500
2021-06-21,19.975435256958008,25.908000946044922,26.1299991607666,25.6299991607666,25.724000930786133,89100
2021-06-28,20.000106811523438,25.940000534057617,26.110000610351562,25.719999313354492,25.950000762939453,64500
2021-07-05,19.95307731628418,25.878999710083008,26.100000381469727,25.739999771118164,25.940000534057617,105900
2021-07-12,20.03865623474121,25.989999771118164,26.079999923706055,25.790000915527344,25.790000915527344,26800
2021-07-19,20.47813606262207,26.559999465942383,26.75,25.76099967956543,25.920000076293945,199100
2021-07-26,20.38638687133789,26.44099998474121,26.829999923706055,26.049999237060547,26.600000381469727,144000
2021-08-02,20.850534439086914,27.042999267578125,27.082000732421875,26.1200008392334,26.489999771118164,116800
2021-08-09,20.385616302490234,26.440000534057617,27.049999237060547,26.22100067138672,26.899999618530273,60100
2021-08-16,20.4318790435791,26.5,26.65999984741211,26.329999923706055,26.360000610351562,8100
2021-08-23,20.4318790435791,26.5,26.729999542236328,26.3700008392334,26.700000762939453,12100
2021-08-30,20.501266479492188,26.59000015258789,26.600000381469727,26.402000427246094,26.5,2700
2021-09-06,20.609209060668945,26.729999542236328,26.75,26.549999237060547,26.549999237060547,6600
2021-09-13,20.200576782226562,26.200000762939453,26.729999542236328,26.100000381469727,26.729999542236328,16200
2021-09-20,20.740816116333008,26.47599983215332,26.75,26.020000457763672,26.200000762939453,32700
2021-09-27,20.955463409423828,26.75,26.81100082397461,26.100000381469727,26.290000915527344,36700
2021-10-04,20.853626251220703,26.6200008392334,26.829999923706055,26.360000610351562,26.649999618530273,19800
2021-10-11,20.78312110900879,26.530000686645508,26.6200008392334,26.360000610351562,26.6200008392334,5400
2021-10-18,20.96329689025879,26.760000228881836,26.760000228881836,26.360000610351562,26.520000457763672,5400
2021-10-25,20.72827911376953,26.459999084472656,26.780000686645508,26.260000228881836,26.701000213623047,10700
2021-11-01,20.759618759155273,26.5,26.59000015258789,26.459999084472656,26.459999084472656,5700
2021-11-08,20.74394989013672,26.479999542236328,26.799999237060547,26.450000762939453,26.549999237060547,9100
2021-11-15,20.55594253540039,26.239999771118164,26.641000747680664,26.139999389648438,26.479999542236328,12800
2021-11-22,20.736116409301758,26.469999313354492,26.5,26.0,26.200000762939453,13400
2021-11-29,20.532438278198242,26.209999084472656,26.469999313354492,25.219999313354492,26.139999389648438,32000
2021-12-06,20.759618759155273,26.5,26.5,26.010000228881836,26.010000228881836,15200
2021-12-13,20.522254943847656,26.19700050354004,26.5,25.722000122070312,26.5,15000
2021-12-20,21.227380752563477,26.229999542236328,26.260000228881836,25.860000610351562,26.149999618530273,19400
2021-12-27,21.149688720703125,26.134000778198242,26.399999618530273,25.893999099731445,25.893999099731445,7100
2022-01-03,21.364957809448242,26.399999618530273,26.399999618530273,26.079999923706055,26.399999618530273,5600
2022-01-10,21.445884704589844,26.5,26.5,26.239999771118164,26.239999771118164,16400
2022-01-17,21.42889404296875,26.479000091552734,26.5,26.350000381469727,26.5,5500
2022-01-24,21.211193084716797,26.209999084472656,26.450000762939453,25.84000015258789,26.264999389648438,24900
2022-01-31,21.16263771057129,26.149999618530273,26.149999618530273,25.610000610351562,26.049999237060547,13800
2022-02-07,20.814647674560547,25.719999313354492,26.25,25.649999618530273,25.940000534057617,20000
2022-02-14,21.000782012939453,25.950000762939453,26.148000717163086,25.799999237060547,25.799999237060547,10000
2022-02-21,20.86320686340332,25.780000686645508,26.34000015258789,25.540000915527344,26.222999572753906,15100
2022-02-28,20.895578384399414,25.81999969482422,25.825000762939453,25.510000228881836,25.780000686645508,13000
2022-03-07,20.91985321044922,25.850000381469727,25.979999542236328,25.764999389648438,25.764999389648438,8000
