Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RIO,RIO,RIO,RIO,RIO,RIO
Date,,,,,,
1990-06-25,1.8796762228012085,10.0625,10.09375,9.96875,10.09375,245600
1990-07-02,1.8213015794754028,9.75,10.0625,9.65625,10.0,144000
1990-07-09,1.8913514614105225,10.125,10.125,9.78125,9.8125,56800
1990-07-16,1.9263758659362793,10.3125,10.4375,10.15625,10.15625,50400
1990-07-23,1.9147013425827026,10.25,10.375,10.25,10.28125,14800
1990-07-30,1.9322137832641602,10.34375,10.4375,10.28125,10.28125,42000
1990-08-06,1.8504890203475952,9.90625,10.3125,9.6875,10.3125,146800
1990-08-13,1.8680015802383423,10.0,10.375,9.875,9.96875,186800
1990-08-20,1.7162261009216309,9.1875,9.6875,9.15625,9.6875,30800
1990-08-27,1.6928764581680298,9.0625,9.25,9.0625,9.25,29600
1990-09-03,1.605312705039978,8.59375,8.90625,8.5,8.875,24000
1990-09-10,1.529426097869873,8.1875,8.59375,8.1875,8.5625,71200
1990-09-17,1.4360263347625732,7.6875,8.1875,7.65625,8.15625,52000
1990-09-24,1.4068384170532227,7.53125,7.75,7.5,7.625,16800
1990-10-01,1.6389261484146118,8.625,8.6875,7.53125,7.53125,61600
1990-10-08,1.5795447826385498,8.3125,8.625,7.9375,8.625,12000
1990-10-15,1.5439157485961914,8.125,8.25,8.0,8.25,56000
1990-10-22,1.5795447826385498,8.3125,8.40625,8.125,8.125,10000
1990-10-29,1.5261014699935913,8.03125,8.34375,7.9375,8.34375,81600
1990-11-05,1.5498539209365845,8.15625,8.1875,8.0,8.0,18400
1990-11-12,1.5795447826385498,8.3125,8.34375,8.28125,8.34375,8000
1990-11-19,1.674554705619812,8.8125,8.8125,8.40625,8.40625,44400
1990-11-26,1.6211113929748535,8.53125,8.96875,8.5,8.8125,68400
1990-12-03,1.6626776456832886,8.75,8.75,8.4375,8.5625,18800
1990-12-10,1.674554705619812,8.8125,8.8125,8.6875,8.75,6400
1990-12-17,1.650801420211792,8.6875,8.90625,8.6875,8.8125,89200
1990-12-24,1.650801420211792,8.6875,8.6875,8.5625,8.5625,44400
1990-12-31,1.5795447826385498,8.3125,8.6875,8.3125,8.6875,45600
1991-01-07,1.5854824781417847,8.34375,8.34375,8.1875,8.1875,11600
1991-01-14,1.5557916164398193,8.1875,8.1875,7.90625,8.03125,22800
1991-01-21,1.6092344522476196,8.46875,8.46875,7.875,8.125,115600
1991-01-28,1.7339357137680054,9.125,9.1875,8.53125,8.53125,49200
1991-02-04,1.7576889991760254,9.25,9.40625,9.15625,9.34375,88000
1991-02-11,1.8408229351043701,9.6875,9.6875,9.375,9.375,38000
1991-02-18,1.888327717781067,9.9375,10.09375,9.6875,9.6875,17200
1991-02-25,1.906142234802246,10.03125,10.03125,9.78125,9.84375,44400
1991-03-04,1.923956036567688,10.125,10.375,10.03125,10.03125,53200
1991-03-11,1.9358329772949219,10.1875,10.25,9.875,10.0625,28000
1991-03-18,1.8586368560791016,9.78125,10.0625,9.5625,10.0625,39200
1991-03-25,1.8526986837387085,9.75,9.8125,9.5625,9.625,37600
1991-04-01,1.9120802879333496,10.0625,10.375,9.75,9.75,30800
1991-04-08,1.9757956266403198,10.125,10.125,10.0625,10.0625,1200
1991-04-15,1.878225326538086,9.625,10.125,9.625,10.125,41200
1991-04-22,1.847734808921814,9.46875,9.53125,9.34375,9.5,56400
1991-04-29,1.8538333177566528,9.5,9.5625,9.34375,9.34375,123600
1991-05-06,1.878225326538086,9.625,9.75,9.5,9.5,272000
1991-05-13,1.8050477504730225,9.25,9.71875,9.125,9.65625,434000
1991-05-20,1.76236093044281,9.03125,9.1875,9.03125,9.1875,5200
1991-05-27,1.7806556224822998,9.125,9.1875,9.0625,9.125,45600
1991-06-03,1.8172439336776733,9.3125,9.3125,9.09375,9.125,2800
1991-06-10,1.7806556224822998,9.125,9.53125,9.125,9.375,74000
1991-06-17,1.792851209640503,9.1875,9.1875,8.9375,9.0625,13600
1991-06-24,1.786753535270691,9.15625,9.34375,9.15625,9.25,21200
1991-07-01,1.8172439336776733,9.3125,9.3125,9.0625,9.0625,5600
1991-07-08,1.9026178121566772,9.75,9.75,9.375,9.375,83600
1991-07-15,1.8721270561218262,9.59375,9.875,9.5,9.8125,128000
1991-07-22,1.9453054666519165,9.96875,9.96875,9.625,9.6875,52400
1991-07-29,1.9392067193984985,9.9375,10.25,9.9375,9.96875,45600
1991-08-05,1.9635987281799316,10.0625,10.21875,10.03125,10.0625,34000
1991-08-12,1.9635987281799316,10.0625,10.1875,9.8125,9.9375,8400
1991-08-19,1.9635987281799316,10.0625,10.125,9.59375,9.75,70400
1991-08-26,1.9757956266403198,10.125,10.125,9.90625,10.0,55600
1991-09-02,1.9879915714263916,10.1875,10.21875,10.0,10.0,187200
1991-09-09,1.9270105361938477,9.875,10.25,9.875,10.1875,56400
1991-09-16,1.878225326538086,9.625,9.875,9.5,9.875,53600
1991-09-23,1.9453054666519165,9.96875,9.96875,9.5625,9.5625,17600
