Price,Close,High,Low,Open,Volume
Ticker,BAP,BAP,BAP,BAP,BAP
Date,,,,,
1995-10-23,5.602360725402832,6.477729471033446,5.602360725402831,6.477729471033446,70099
1995-10-30,5.952507019042969,5.996275476747069,5.602359895529291,5.602359895529291,130047
1995-11-06,5.5148234367370605,6.040044434554354,5.51482343673706,6.040044434554354,405773
1995-11-13,5.6898980140686035,5.6898980140686035,5.164676410561081,5.427287212314842,271213
1995-11-20,5.864971160888672,6.040045023264912,5.68989783663166,5.777434767819781,315207
1995-11-27,5.602360725402832,5.821203046340289,5.55859226121534,5.821203046340289,207560
1995-12-04,5.558591842651367,5.689897225326499,5.5148233817596575,5.602360303543078,340347
1995-12-11,5.996275901794434,6.040044362601072,5.55859183184722,5.55859183184722,378377
1995-12-18,6.083812713623047,6.127581173639867,5.821202491641286,5.952507333572586,358234
1995-12-25,6.040046215057373,6.215120111978341,5.9525092665968895,6.083814689287616,78802
1996-01-01,6.433961391448975,6.652803187348929,6.127582123822096,6.127582123822096,155832
1996-01-08,6.215118408203125,6.521497643825855,6.171349945971306,6.521497643825855,173880
1996-01-15,6.5652666091918945,6.871645330175006,6.258887350089556,6.258887350089556,425111
1996-01-22,6.433961391448975,6.652803187348929,6.3901929246451346,6.652803187348929,350338
1996-01-29,6.871644973754883,6.871644973754883,6.3464239520838195,6.4339608787155305,790274
1996-02-05,7.2217936515808105,7.30933058998585,6.827877428758135,6.827877428758135,382890
1996-02-12,7.265562057495117,7.703246207588499,7.178025119852587,7.221793588673852,404323
1996-02-19,7.002951622009277,7.353099391451495,6.959183150828999,7.353099391451495,166628
1996-02-26,6.609036922454834,7.002952684736383,6.390194533343209,6.959184206914057,314723
1996-03-04,6.477728843688965,6.740339065261856,6.3901919237916145,6.740339065261856,439613
1996-03-11,6.652801036834717,6.74033794214614,6.477727764330939,6.477727764330939,210944
1996-03-18,6.258887767791748,6.696571914742926,6.258887767791747,6.696571914742926,190477
1996-03-25,6.30265474319458,6.4339601176093595,5.908738619950243,6.171349368779802,366776
1996-04-01,6.5493621826171875,6.730034334743431,6.459026106554066,6.5493621826171875,163728
1996-04-08,6.7300333976745605,6.7300333976745605,6.188017016764501,6.459025207219531,316174
1996-04-15,6.846342086791992,6.899414088498333,6.504194301513179,6.730034497119859,408688
1996-04-22,7.2178497314453125,7.8016462620687985,6.952487470134056,6.952487470134056,555450
1996-04-29,7.58935546875,7.801645136094941,7.217848689727985,7.217848689727985,966345
1996-05-06,7.695500373840332,7.748573487242207,7.270921575217348,7.536283254940895,520064
1996-05-13,7.695500373840332,7.748573487242207,7.589355813016223,7.695500373840332,299120
1996-05-20,7.801644325256348,7.9608614203857115,7.695499224952464,7.8016443252563485,472338
1996-05-27,7.854715824127197,7.854715824127197,7.748571841178278,7.801643832652738,119455
1996-06-03,8.12007999420166,8.438514220670555,7.907790324780222,7.907790324780222,471789
1996-06-10,8.332368850708008,8.332368850708008,8.06700718862955,8.06700718862955,349727
1996-06-17,8.491586685180664,8.491586685180664,8.332369563252794,8.332369563252794,574924
1996-06-24,8.43851375579834,8.544658862324857,8.385441757861576,8.491585753735102,535289
