Price,Close,High,Low,Open,Volume
1973-10-08,4.8106608390808105,4.972363724428065,4.8106608390808105,0.0,6200
1973-10-15,4.851086616516113,4.851086616516113,4.487255120277404,0.0,9400
1973-10-22,4.729809761047363,5.012789832221137,4.689384036593967,0.0,7400
1973-10-29,4.851086616516113,5.336195278167724,4.810660894711813,0.0,20200
1973-11-05,4.446829795837402,4.770235599171032,3.880869640003551,0.0,19000
1973-11-12,4.042572021484375,4.406403503417969,3.759591979980469,0.0,13200
1973-11-19,3.800017833709717,4.082997885156185,3.517037782263248,0.0,6800
1973-11-26,3.355334997177124,3.7191665028951255,3.2744835514620125,0.0,9800
1973-12-03,3.5978894233703613,3.5978894233703613,3.3149093563637035,0.0,4600
1973-12-10,3.638315200805664,3.759592374165853,3.5574637518988714,3.5978894763522677,5600
1973-12-17,3.476612091064453,3.557463535042696,3.4361863690753314,0.0,3400
1973-12-24,3.4361865520477295,3.4766122761894676,3.3553351037642534,0.0,6200
1973-12-31,4.123424053192139,4.204275505215514,3.4361867109934487,0.0,7000
1974-01-07,3.759592056274414,4.082997824556084,3.7595920562744136,3.7595920562744136,2400
1974-01-14,3.395761013031006,3.800018276487078,3.395761013031006,3.5170381920678273,5400
1974-01-21,3.638315200805664,3.6787409252590604,3.3957608540852866,0.0,7000
1974-01-28,4.0021467208862305,4.042572445339627,3.759592374165853,0.0,9200
1974-02-04,3.638315200805664,3.921295271979438,3.5574637518988714,3.638315200805664,5600
1974-02-11,3.517038583755493,3.67874150714655,3.4766128529077287,3.67874150714655,4400
1974-02-18,3.557462692260742,3.557462692260742,3.4766112674366343,3.557462692260742,3000
1974-02-25,3.517038583755493,3.67874150714655,3.4361871220599647,0.0,7200
1974-03-04,3.7191672325134277,3.7191672325134277,3.4361871169961016,0.0,8400
1974-03-11,4.204274654388428,4.204274654388428,3.75959175825119,4.042571783065796,12600
1974-03-18,4.4064040184021,4.527681193220506,4.285126843583694,0.0,16200
1974-03-25,4.4064040184021,4.4064040184021,4.325552568523162,0.0,3400
1974-04-01,4.365977764129639,4.4468292042061135,4.285126324053164,0.0,8400
1974-04-08,4.204274654388428,4.325551807880402,4.204274654388428,0.0,7600
1974-04-15,4.123424053192139,4.163849779203826,3.75959251908695,4.123424053192139,7200
1974-04-22,3.557462692260742,4.042571241205389,3.517036979848688,0.0,3000
1974-04-29,3.5978894233703613,3.800018042660831,3.5978894233703613,3.5978894233703613,4800
1974-05-06,3.314908742904663,3.597888757542866,3.2340573101508907,3.597888757542866,10000
1974-05-13,2.344691753387451,3.234057590879243,2.344691753387451,0.0,9400
1974-05-20,2.627671718597412,2.7893745935880223,2.2638402498685397,0.0,29800
1974-05-27,2.5468201637268066,2.587245880611359,2.425543013073149,2.425543013073149,4600
1974-06-03,2.829800844192505,2.829800844192505,2.5872464861188615,2.7893751178468977,3000
1974-06-10,2.910651922225952,2.910651922225952,2.7893747587998705,0.0,4600
1974-06-17,2.587246894836426,2.87022702395916,2.5063954293727875,2.7893755584955215,11200
1974-06-24,2.263840675354004,2.5872464861188615,2.263840675354004,0.0,10600
1974-07-01,2.223414897918701,2.344692074168812,2.1829891725019976,0.0,4400
1974-07-08,1.697880506515503,2.1829892226627896,1.6170290538242884,0.0,27600
1974-07-15,1.9808604717254639,2.263840539114816,1.697880404336112,0.0,23000
1974-07-22,2.263840675354004,2.263840675354004,1.9808605909347534,1.9808605909347534,7800
1974-07-29,1.9404349327087402,2.2638407548268633,1.9404349327087402,0.0,5800
1974-08-05,2.4255433082580566,2.5872461954752604,1.9000089248021443,0.0,8000
1974-08-12,2.1425628662109375,2.4255428674086086,2.1425628662109375,2.4255428674086086,3800
1974-08-19,2.0617120265960693,2.2234149306428197,2.0617120265960693,0.0,3600
1974-08-26,2.102137327194214,2.102137327194214,1.900008738040924,0.0,8400
1974-09-02,2.0212860107421875,2.061711730957031,1.9808602905273438,1.9808602905273438,1000
1974-09-09,1.8595836162567139,1.980860808621282,1.778732154680335,0.0,4200
1974-09-16,1.778731346130371,1.8595827709544788,1.6574542088942092,0.0,8200
1974-09-23,1.778731346130371,1.9404341957785864,1.778731346130371,1.9404341957785864,3000
1974-09-30,1.617029070854187,1.6978805243968964,1.617029070854187,0.0,11800
1974-10-07,1.6574543714523315,1.7383058042061037,1.6574543714523315,0.0,4000
1974-10-14,1.6574543714523315,1.859582953336762,1.6574543714523315,1.6978800878292177,5200
1974-10-21,1.697880506515503,1.697880506515503,1.6574547801698958,1.6574547801698958,1200
1974-10-28,1.5766030550003052,1.6978802130772517,1.5766030550003052,0.0,5400
1974-11-04,1.5766030550003052,1.6170287743592873,1.4957516162823408,1.4957516162823408,2600
1974-11-11,1.3744745254516602,1.576603132135728,1.3744745254516602,0.0,10200
1974-11-18,1.253197431564331,1.3744746023608794,1.2127717079654816,0.0,5800
1974-11-25,1.131920337677002,1.2531975167138236,1.131920337677002,0.0,6800
1974-12-02,1.0914944410324097,1.131920161070647,1.0106430009559348,1.131920161070647,10000
1974-12-09,0.9702174663543701,1.1319203774134317,0.9702174663543701,0.0,7600
1974-12-16,1.0106430053710938,1.0510687255859374,0.8893658447265625,0.0,13800
1974-12-23,0.8489402532577515,0.9702174322945731,0.8085145269121442,0.0,20000
1974-12-30,1.0106430053710938,1.0106430053710938,0.7276629638671875,0.0,63400
1975-01-06,1.0914944410324097,1.131920161070647,1.0510687209941723,1.0914944410324097,5800
1975-01-13,1.334048867225647,1.4149003137241711,1.091494527730075,1.334048867225647,11800
1975-01-20,1.455325961112976,1.5361774033970301,1.3744745188289218,1.455325961112976,6400
1975-01-27,1.4149004220962524,1.4957518747874667,1.334048969405038,0.0,11000
1975-02-03,1.131920337677002,1.334048969405038,1.131920337677002,0.0,15000
1975-02-10,1.2127716541290283,1.2936230977376302,1.2127716541290283,0.0,2800
1975-02-17,1.334048867225647,1.3744745904749092,1.2127716974778608,0.0,7400
1975-02-24,1.293623447418213,1.334049180150032,1.2127719819545746,1.293623447418213,6400
1975-03-03,1.293623447418213,1.334049180150032,1.293623447418213,0.0,5000
1975-03-10,1.2127716541290283,1.2936230977376302,1.1723459323247274,0.0,11800
1975-03-17,1.293623447418213,1.293623447418213,1.2127719819545746,0.0,9000
1975-03-24,1.293623447418213,1.293623447418213,1.2127719819545746,0.0,2000
1975-03-31,1.253197431564331,1.2936231551631805,1.2127717079654816,1.2936231551631805,1800
1975-04-07,1.293623447418213,1.293623447418213,1.2127719819545746,1.293623447418213,4200
1975-04-14,1.1723458766937256,1.2531973164657066,1.1723458766937256,1.2531973164657066,4600
1975-04-21,1.253197431564331,1.2936231551631805,1.2127717079654816,0.0,3800
1975-04-28,1.3744745254516602,1.4957516894621008,1.2531973614412195,1.3744745254516602,6200
1975-05-05,1.293623447418213,1.3744749128818512,1.293623447418213,0.0,4400
1975-05-12,1.293623447418213,1.293623447418213,1.2531977146863937,0.0,9400
1975-05-19,1.2127716541290283,1.2936230977376302,1.2127716541290283,1.2531973759333292,3400
1975-05-26,1.253197431564331,1.253197431564331,1.253197431564331,1.253197431564331,600
1975-06-02,1.293623447418213,1.334049180150032,1.293623447418213,0.0,14200
1975-06-09,1.455325961112976,1.5361774033970301,1.2936230765448675,0.0,8200
1975-06-16,1.3744745254516602,1.4149002467884737,1.3744745254516602,0.0,2200
1975-06-23,1.617029070854187,1.617029070854187,1.374474710226059,0.0,12000
1975-06-30,1.697880506515503,1.73830623286111,1.6574547801698958,0.0,7000
1975-07-07,2.344691753387451,2.5872460727033944,1.738305955097593,0.0,37200
1975-07-14,2.102137327194214,2.5872459411621094,2.061711609363556,0.0,18600
1975-07-21,2.263840675354004,2.3851178543908254,2.102137769971575,0.0,11000
1975-07-28,2.102137327194214,2.18298876285553,1.940434455871582,2.102137327194214,11000
1975-08-04,1.8595836162567139,2.1021380009858506,1.8595836162567139,1.980860808621282,9600
1975-08-11,1.7383060455322266,1.9404346554778342,1.6574546015539835,0.0,11200
1975-08-18,2.0212860107421875,2.0212860107421875,1.8191574096679688,0.0,9400
1975-08-25,2.0617120265960693,2.2638406566545073,2.0617120265960693,0.0,5200
1975-09-01,1.9404349327087402,2.1021378437678018,1.9404349327087402,1.9808606604735055,5600
1975-09-08,1.819157600402832,1.980860498216417,1.819157600402832,1.940434773763021,2200
1975-09-15,1.9404349327087402,2.021286388238271,1.819157749414444,0.0,9600
1975-09-22,1.9404349327087402,2.021286388238271,1.9404349327087402,1.9404349327087402,800
1975-09-29,1.9808604717254639,1.9808604717254639,1.8191575760744056,1.9000090238999348,3200
1975-10-06,2.0617120265960693,2.102137752607757,1.9404348485610063,2.0617120265960693,5600
1975-10-13,1.819157600402832,2.102137671576606,1.819157600402832,0.0,7400
1975-10-20,1.778731346130371,1.9000084833665327,1.778731346130371,0.0,4400
1975-10-27,1.9404349327087402,1.9404349327087402,1.7787320216496785,1.7787320216496785,11400
1975-11-03,1.819157600402832,1.940434773763021,1.6978804270426433,1.819157600402832,5200
1975-11-10,1.697880506515503,1.73830623286111,1.6574547801698958,0.0,9600
1975-11-17,1.536177635192871,1.6978805441605418,1.536177635192871,0.0,14600
1975-11-24,1.617029070854187,1.617029070854187,1.495751890540123,1.5361776173114776,5200
1975-12-01,2.102137327194214,2.102137327194214,1.5361772775650024,0.0,15800
1975-12-08,2.0617120265960693,2.102137752607757,1.980860574572694,0.0,7000
1975-12-15,1.6574543714523315,1.9808601024674206,1.6170286550754454,0.0,4800
1975-12-22,1.5766030550003052,1.6170287743592873,1.5766030550003052,0.0,3200
1975-12-29,1.8595836162567139,1.9404350778330928,1.6170292315275772,0.0,6600
1976-01-05,2.4255433082580566,2.4255433082580566,1.9404346466064453,0.0,25800
1976-01-12,2.0617120265960693,2.5063950127246333,2.0212863005843817,0.0,14800
1976-01-19,2.0212860107421875,2.142563171386719,2.0212860107421875,0.0,8000
1976-01-26,2.344691753387451,2.3851174732734415,2.102137434071508,2.26384031361547,9200
1976-02-02,2.223414897918701,2.4255435250022197,2.1829891725019976,0.0,18000
1976-02-09,2.9915032386779785,3.0319289581195727,2.2234145692876868,0.0,53600
1976-02-16,2.870227098464966,3.1532072349333427,2.748949897121376,0.0,29000
1976-02-23,2.668097734451294,2.9510777971961284,2.668097734451294,0.0,12800
1976-03-01,2.263840675354004,2.668097938810076,2.263840675354004,0.0,16000
1976-03-08,2.668097734451294,2.708523457700556,2.263840501958674,0.0,19000
1976-03-15,2.668097734451294,2.7489491809498183,2.58724628795277,0.0,11600
1976-03-22,2.708523988723755,2.7489497198987363,2.5872467951988107,0.0,14800
1976-03-29,2.910651922225952,3.0319290856520333,2.6680975953737893,0.0,19400
1976-04-05,2.7489490509033203,3.031929100261015,2.668097608229693,0.0,14800
1976-04-12,2.7489490509033203,2.7489490509033203,2.668097608229693,2.7489490509033203,1400
1976-04-19,2.7489490509033203,2.7489490509033203,2.587246165556066,2.7489490509033203,13000
1976-04-26,2.829800844192505,3.072355202266148,2.7893751178468977,0.0,15800
1976-05-03,2.668097734451294,2.78937490419908,2.627672011202032,0.0,7800
1976-05-10,2.7489490509033203,2.7489490509033203,2.6276718868928794,0.0,5000
1976-05-17,2.668097734451294,2.7489491809498183,2.627672011202032,0.0,4800
1976-05-24,2.587246894836426,2.627672627568245,2.587246894836426,0.0,7800
1976-05-31,2.708523988723755,2.708523988723755,2.5872467951988107,2.627672526373792,2200
1976-06-07,2.587246894836426,2.668098360300064,2.587246894836426,2.587246894836426,7400
1976-06-14,2.587246894836426,2.668098360300064,2.587246894836426,2.627672627568245,3200
1976-06-21,2.4255433082580566,2.5872461954752604,2.4255433082580566,2.4255433082580566,3400
1976-06-28,2.4659693241119385,2.5063950507367245,2.425543597487153,2.425543597487153,3000
1976-07-05,2.789374351501465,2.789374351501465,2.4255429143491,0.0,11000
1976-07-12,2.829800844192505,2.910652296883719,2.7489493915012906,2.829800844192505,4800
1976-07-19,2.5468201637268066,2.7489487481495694,2.5468201637268066,2.5468201637268066,2600
1976-07-26,2.344691753387451,2.5468203528174036,2.26384031361547,2.5468203528174036,2200
1976-08-02,2.263840675354004,2.4255435807364325,2.2234149490083968,2.4255435807364325,8400
1976-08-09,2.223414897918701,2.263840623335405,2.223414897918701,2.263840623335405,2800
1976-08-16,2.1425628662109375,2.2638400095813678,2.0617114372973173,2.2234142951245577,3800
1976-08-23,2.1829888820648193,2.1829888820648193,2.1021374419883445,0.0,3000
1976-08-30,2.0617120265960693,2.1425634786194445,2.0617120265960693,0.0,5600
1976-09-06,2.1425628662109375,2.1425628662109375,2.0617114372973173,0.0,4200
1976-09-13,2.223414897918701,2.223414897918701,2.10213772166859,0.0,8600
1976-09-20,2.263840675354004,2.304266401699611,2.2234149490083968,0.0,4800
1976-09-27,2.102137327194214,2.2638401985168457,2.102137327194214,0.0,1200
1976-10-04,1.9404349327087402,2.1021378437678018,1.9404349327087402,2.1021378437678018,3600
1976-10-11,1.9808604717254639,1.9808604717254639,1.778731852161641,0.0,11000
1976-10-18,1.9000089168548584,1.9404346384900681,1.778731751949229,1.9000089168548582,3800
1976-10-25,1.8595836162567139,1.9000093470449033,1.8191578854685244,1.9000093470449033,2200
1976-11-01,1.778731346130371,1.8595827709544788,1.7383056337183171,0.0,5000
1976-11-08,1.6574543714523315,1.77873152058299,1.6170286550754454,0.0,24600
1976-11-15,1.7383060455322266,1.8191574895104696,1.7383060455322266,1.7383060455322266,4600
1976-11-22,1.697880506515503,1.8191576855523246,1.697880506515503,1.697880506515503,4000
1976-11-29,1.617029070854187,1.738306251168251,1.495751890540123,0.0,27200
1976-12-06,1.4957516193389893,1.617028777663772,1.4553258998973948,0.0,17400
1976-12-13,1.697880506515503,1.697880506515503,1.536177601133074,1.5766033274786813,7000
1976-12-20,1.4957516193389893,1.6574544971053664,1.4553258998973948,0.0,19000
1976-12-27,1.617029070854187,1.617029070854187,1.5361776173114776,0.0,15400
1977-01-03,1.6574543714523315,1.6574543714523315,1.536177222321673,0.0,9000
1977-01-10,1.617029070854187,1.6978805243968964,1.5766033440828324,0.0,3600
1977-01-17,1.4149004220962524,1.6574547801698958,1.4149004220962524,0.0,12200
1977-01-24,1.455325961112976,1.5361774033970301,1.455325961112976,1.5361774033970301,8400
1977-01-31,1.536177635192871,1.6170290896767066,1.4553261807090359,1.6170290896767066,8600
1977-02-07,1.455325961112976,1.5766031245390573,1.455325961112976,0.0,4400
1977-02-14,1.4149004220962524,1.4957518747874667,1.2936232430594308,0.0,18000
1977-02-21,1.4149004220962524,1.4553261484418596,1.3744746957506453,0.0,3000
1977-02-28,1.334048867225647,1.3744745904749092,1.293623143976385,1.293623143976385,8400
1977-03-07,1.455325961112976,1.455325961112976,1.3744745188289218,0.0,5000
1977-03-14,1.3744745254516602,1.4553259681252873,1.3744745254516602,0.0,2800
1977-03-21,1.334048867225647,1.3744745904749092,1.334048867225647,1.3744745904749092,6200
1977-03-28,1.334048867225647,1.3744745904749092,1.334048867225647,1.334048867225647,3800
1977-04-04,1.3744745254516602,1.3744745254516602,1.3340488041148466,1.3340488041148466,1200
1977-04-11,1.293623447418213,1.3744749128818512,1.293623447418213,0.0,3400
1977-04-18,1.334048867225647,1.334048867225647,1.293623143976385,1.334048867225647,2800
1977-04-25,1.3744745254516602,1.3744745254516602,1.293623082778033,1.3340488041148466,2200
1977-05-02,1.334048867225647,1.334048867225647,1.334048867225647,1.334048867225647,5000
1977-05-09,1.334048867225647,1.3744745904749092,1.334048867225647,0.0,7000
1977-05-16,1.293623447418213,1.293623447418213,1.293623447418213,1.293623447418213,1800
1977-05-23,1.253197431564331,1.2936231551631805,1.253197431564331,1.253197431564331,10600
1977-05-30,1.293623447418213,1.3744749128818512,1.2531977146863937,1.2531977146863937,10800
1977-06-06,1.5766030550003052,1.5766030550003052,1.2936230194874299,0.0,5800
1977-06-13,1.4149004220962524,1.5766033274786813,1.4149004220962524,0.0,5000
1977-06-20,1.3744745254516602,1.4957516894621008,1.3340488041148466,0.0,4400
1977-06-27,1.3744745254516602,1.3744745254516602,1.3340488041148466,1.3744745254516602,2200
1977-07-04,1.3744745254516602,1.4553259681252873,1.3744745254516602,0.0,2400
1977-07-11,1.334048867225647,1.334048867225647,1.293623143976385,1.334048867225647,10200
1977-07-18,1.293623447418213,1.334049180150032,1.2531977146863937,1.334049180150032,6600
1977-07-25,1.293623447418213,1.293623447418213,1.293623447418213,1.293623447418213,6000
1977-08-01,1.253197431564331,1.2936231551631805,1.2127717079654816,0.0,2400
1977-08-08,1.293623447418213,1.293623447418213,1.2531977146863937,1.2531977146863937,400
1977-08-15,1.2127716541290283,1.2531973759333292,1.2127716541290283,0.0,2000
1977-08-22,1.2127716541290283,1.2936230977376302,1.2127716541290283,1.2936230977376302,7400
1977-08-29,1.253197431564331,1.253197431564331,1.2127717079654816,1.2127717079654816,800
1977-09-05,1.2127716541290283,1.2127716541290283,1.1723459323247274,0.0,5400
1977-09-12,1.131920337677002,1.2127717903682163,1.131920337677002,1.131920337677002,4000
1977-09-19,1.1723458766937256,1.1723458766937256,1.131920156807735,1.131920156807735,2000
1977-09-26,1.2127716541290283,1.2127716541290283,1.1319202105204265,1.2127716541290283,15800
1977-10-03,1.2127716541290283,1.2127716541290283,1.2127716541290283,1.2127716541290283,3600
1977-10-10,1.2127716541290283,1.2127716541290283,1.2127716541290283,1.2127716541290283,4200
1977-10-17,1.253197431564331,1.253197431564331,1.2127717079654816,1.2127717079654816,3400
1977-10-24,1.253197431564331,1.253197431564331,1.253197431564331,1.253197431564331,0
1977-10-31,1.0914944410324097,1.212771601147122,1.0914944410324097,0.0,16800
1977-11-07,1.051068663597107,1.091494381427765,0.970217227935791,0.0,13200
1977-11-14,1.253197431564331,1.253197431564331,1.0106430899712349,1.051068813570084,21800
1977-11-21,1.253197431564331,1.2936231551631805,1.2127717079654816,0.0,7600
1977-11-28,1.1723458766937256,1.2936230363516972,1.1723458766937256,1.2936230363516972,2800
1977-12-05,1.4957516193389893,1.4957516193389893,1.1319201443646405,0.0,48800
1977-12-12,1.253197431564331,1.4957517731574275,1.1723459843666324,0.0,10800
1977-12-19,1.2127716541290283,1.2531973759333292,1.1723459323247274,0.0,6400
1977-12-26,1.1723458766937256,1.2531973164657066,1.1723458766937256,1.2531973164657066,2400
1978-01-02,1.253197431564331,1.253197431564331,1.2127717079654816,1.253197431564331,2200
1978-01-09,1.1723458766937256,1.2936230363516972,1.1723458766937256,1.2531973164657066,8400
1978-01-16,1.3744745254516602,1.4149002467884737,1.2531973614412195,1.3744745254516602,9600
1978-01-23,1.2127716541290283,1.374474541346232,1.2127716541290283,1.334048819541931,11000
1978-01-30,1.253197431564331,1.253197431564331,1.2127717079654816,1.2127717079654816,3200
1978-02-06,1.253197431564331,1.253197431564331,1.2127717079654816,1.253197431564331,2200
1978-02-13,1.253197431564331,1.2936231551631805,1.2127717079654816,1.2127717079654816,16000
1978-02-20,1.2127716541290283,1.2531973759333292,1.2127716541290283,1.2531973759333292,13800
1978-02-27,1.253197431564331,1.253197431564331,1.2127717079654816,1.2127717079654816,1600
1978-03-06,1.2127716541290283,1.2531973759333292,1.2127716541290283,1.2531973759333292,2400
1978-03-13,1.2127716541290283,1.2531973759333292,1.2127716541290283,1.2127716541290283,2600
1978-03-20,1.2127716541290283,1.2531973759333292,1.2127716541290283,1.2127716541290283,1200
1978-03-27,1.2127716541290283,1.2127716541290283,1.1723459323247274,1.1723459323247274,21800
1978-04-03,1.2127716541290283,1.2531973759333292,1.2127716541290283,1.2127716541290283,1400
1978-04-10,1.253197431564331,1.253197431564331,1.2127717079654816,1.253197431564331,18400
1978-04-17,1.536177635192871,1.6170290896767066,1.1723460900156122,0.0,101200
1978-04-24,1.455325961112976,1.5766031245390573,1.455325961112976,0.0,7800
1978-05-01,1.4149004220962524,1.4957518747874667,1.3744746957506453,0.0,4600
1978-05-08,1.4149004220962524,1.4553261484418596,1.334048969405038,0.0,16000
1978-05-15,1.3744745254516602,1.4149002467884737,1.2531973614412195,0.0,11800
1978-05-22,1.3744745254516602,1.4553259681252873,1.3744745254516602,0.0,18600
1978-05-29,1.455325961112976,1.495751682255003,1.414900239970949,1.455325961112976,12600
1978-06-05,1.4149004220962524,1.4553261484418596,1.4149004220962524,1.4553261484418596,6000
1978-06-12,1.4149004220962524,1.4553261484418596,1.4149004220962524,0.0,24800
1978-06-19,1.4149004220962524,1.4149004220962524,1.4149004220962524,0.0,16000
1978-06-26,1.3744745254516602,1.3744745254516602,1.3340488041148466,0.0,7200
1978-07-03,1.293623447418213,1.334049180150032,1.293623447418213,1.334049180150032,1600
1978-07-10,1.3744745254516602,1.3744745254516602,1.3744745254516602,1.3744745254516602,4000
1978-07-17,1.455325961112976,1.5361774033970301,1.3744745188289218,1.3744745188289218,40000
1978-07-24,1.4149004220962524,1.4957518747874667,1.4149004220962524,0.0,9800
1978-07-31,1.4957516193389893,1.5361773387805835,1.4149001804558006,0.0,18800
1978-08-07,2.829800844192505,2.9915037495749335,1.536177601133074,0.0,283200
1978-08-14,2.344691753387451,2.9106518317913186,2.26384031361547,0.0,121400
1978-08-21,2.587246894836426,2.7489498257637024,2.3042667657136917,0.0,85600
1978-08-28,3.517038583755493,3.759592968842079,2.5872467742569145,0.0,332000
1978-09-04,3.1532061100006104,3.6787404616673784,3.0319289519236636,0.0,101600
1978-09-11,3.476612091064453,3.6383149790209393,3.112780593162359,0.0,102600
1978-09-18,2.9915032386779785,3.5574633108602987,2.8702260803531954,0.0,77800
1978-09-25,2.870227098464966,2.9510785660273595,2.7893756309025726,0.0,22200
1978-10-02,3.0319290161132812,3.153206176757813,2.8298004150390628,0.0,29200
1978-10-09,2.910651922225952,3.0723548067940603,2.829800479941898,0.0,23800
1978-10-16,1.9404349327087402,2.8298009435335794,1.7787320216496785,0.0,57400
1978-10-23,1.819157600402832,1.980860498216417,1.6170289781358507,0.0,48800
1978-10-30,2.3042664527893066,2.385117907273142,1.6170290896767066,0.0,51400
1978-11-06,1.697880506515503,2.344692128045218,1.6170290538242884,0.0,41800
1978-11-13,1.455325961112976,1.6170288456810844,1.2127716342608132,0.0,89600
1978-11-20,1.4957516193389893,1.5361773387805835,1.4553258998973948,0.0,9600
1978-11-27,1.4957516193389893,1.4957516193389893,1.3744744610142063,0.0,23200
1978-12-04,1.455325961112976,1.5361774033970301,1.455325961112976,0.0,18400
1978-12-11,1.334048867225647,1.495751760222695,1.334048867225647,0.0,19000
1978-12-18,1.293623447418213,1.334049180150032,1.2531977146863937,0.0,18400
1978-12-25,1.334048867225647,1.334048867225647,1.253197420727123,0.0,47200
1979-01-01,1.3744745254516602,1.4149002467884737,1.3340488041148466,1.3340488041148466,7200
1979-01-08,1.6574543714523315,1.7383058042061037,1.4149000731910146,0.0,38600
1979-01-15,1.536177635192871,1.7383062714024595,1.536177635192871,0.0,23000
1979-01-22,1.6574543714523315,1.6574543714523315,1.536177222321673,1.5766029386985592,14400
1979-01-29,1.536177635192871,1.6170290896767066,1.536177635192871,0.0,16200
1979-02-05,1.617029070854187,1.617029070854187,1.5361776173114776,1.617029070854187,7000
1979-02-12,1.536177635192871,1.6170290896767066,1.536177635192871,0.0,8200
1979-02-19,1.5766030550003052,1.6170287743592873,1.5361773356413229,1.5766030550003052,23800
1979-02-26,1.4957516193389893,1.5766030582221777,1.4957516193389893,0.0,36800
1979-03-05,1.455325961112976,1.5361774033970301,1.455325961112976,0.0,1800
1979-03-12,1.4957516193389893,1.4957516193389893,1.4149001804558006,0.0,14800
1979-03-19,1.455325961112976,1.495751682255003,1.414900239970949,0.0,17800
1979-03-26,1.455325961112976,1.455325961112976,1.414900239970949,0.0,16200
1979-04-02,1.3744745254516602,1.4553259681252873,1.3744745254516602,0.0,11400
1979-04-09,1.4149004220962524,1.4149004220962524,1.3744746957506453,0.0,31400
1979-04-16,1.455325961112976,1.455325961112976,1.414900239970949,0.0,9000
1979-04-23,1.4149004220962524,1.4553261484418596,1.4149004220962524,0.0,5800
1979-04-30,1.3744745254516602,1.4149002467884737,1.3744745254516602,0.0,13200
1979-05-07,1.3744745254516602,1.4149002467884737,1.3340488041148466,1.3744745254516602,12200
1979-05-14,1.334048867225647,1.4149003137241711,1.334048867225647,0.0,8800
1979-05-21,1.334048867225647,1.3744745904749092,1.334048867225647,0.0,9400
1979-05-28,1.334048867225647,1.334048867225647,1.334048867225647,0.0,3400
1979-06-04,1.334048867225647,1.334048867225647,1.293623143976385,0.0,9200
1979-06-11,1.293623447418213,1.334049180150032,1.293623447418213,0.0,14000
1979-06-18,1.334048867225647,1.4149003137241711,1.334048867225647,1.334048867225647,6200
1979-06-25,1.3744745254516602,1.3744745254516602,1.293623082778033,1.3744745254516602,9200
1979-07-02,1.455325961112976,1.455325961112976,1.3744745188289218,0.0,10400
1979-07-09,1.4149004220962524,1.4957518747874667,1.4149004220962524,0.0,6200
1979-07-16,1.3744745254516602,1.4149002467884737,1.3340488041148466,0.0,6600
1979-07-23,1.334048867225647,1.334048867225647,1.293623143976385,1.293623143976385,5600
1979-07-30,1.617029070854187,1.6978805243968964,1.253197529911995,0.0,29600
1979-08-06,1.455325961112976,1.6978802879651387,1.455325961112976,0.0,16800
