Price,Close,High,Low,Open,Volume
Ticker,BEP,BEP,BEP,BEP,BEP
Date,,,,,
2005-11-14,3.987602710723877,4.0227093564958025,3.88228041739793,3.8910573406198194,49164
2005-11-21,4.321119785308838,4.321119785308838,4.0139307618398,4.057814833255725,144679
2005-11-28,4.599052906036377,4.783366140979918,4.303566654453351,4.487879627618068,43534
2005-12-05,4.505433082580566,4.525912038288149,4.470325927397851,4.502507442685539,13700
2005-12-12,4.587351322174072,4.6341610509129,4.540541593435245,4.555169797277929,25895
2005-12-19,4.563945770263672,4.5990534562109815,4.5346904124230045,4.587350894228545,12574
2005-12-26,4.54054069519043,4.563945293150884,4.522986854051846,4.563945293150884,6193
2006-01-02,4.596125602722168,4.672191171867694,4.563943572765826,4.607827635512469,46162
2006-01-09,4.663416862487793,4.663416862487793,4.6253835373585,4.631234818147622,6943
2006-01-16,4.8126220703125,4.8126220703125,4.69559751035227,4.70437495444059,16514
2006-01-23,4.897464275360107,4.900389915350036,4.812621762767415,4.812621762767415,19140
2006-01-30,4.824324607849121,4.9384230035268,4.824324607849121,4.9267209664331055,17076
2006-02-06,4.809696197509766,4.897464351456115,4.730704963669578,4.795068520890461,17452
2006-02-13,4.730705261230469,4.762886780086309,4.596127381810622,4.730705261230468,10510
2006-02-20,4.745334148406982,4.768738749988428,4.62830956982654,4.754110546776437,14637
2006-02-27,4.8769850730896,4.8769850730896,4.748258490696018,4.765811806192928,12573
2006-03-06,4.610755443572998,4.87698610793645,4.610755443572999,4.762887176986727,25333
2006-03-13,4.666342735290527,4.666342735290527,4.546392520254768,4.56687148047896,36217
2006-03-20,4.6253838539123535,4.669267939276431,4.540541323778985,4.663417181644587,12386
2006-03-27,4.707301616668701,4.727780578795667,4.601979070990697,4.61660779860899,35654
2006-04-03,4.751184940338135,4.76873825882686,4.642937294833975,4.651713692299495,30774
2006-04-10,4.642938137054443,4.707301712675696,4.601979164849603,4.654640176983761,60423
2006-04-17,4.616607666015625,4.675119433461671,4.57857486010837,4.601978938817483,26272
2006-04-24,4.657566070556641,4.710227079628343,4.6400122263468235,4.6400122263468235,10508
2006-05-01,4.616607666015625,4.713152239368926,4.613682025287548,4.657566112650958,15950
2006-05-08,4.575649261474609,4.680970757981062,4.575649261474609,4.628309747948957,18765
2006-05-15,4.601977825164795,4.628308585345597,4.555168631958621,4.596127068682243,10696
2006-05-22,4.745334148406982,4.745334148406982,4.508359874161438,4.6019788040449585,21768
2006-05-29,4.879913330078125,4.879913330078125,4.75411179650075,4.76874000355809,11072
2006-06-05,4.701449394226074,4.90039031184981,4.689746309761818,4.79214319413683,16701
2006-06-12,4.683895587921143,4.84480370736038,4.683895587921143,4.780440669007752,10133
