Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZOM,ZOM,ZOM,ZOM,ZOM,ZOM
Date,,,,,,
2017-11-20,2.380000114440918,2.380000114440918,2.450000047683716,2.180000066757202,2.3499999046325684,37200
2017-11-27,2.2300000190734863,2.2300000190734863,2.4700000286102295,2.180000066757202,2.4000000953674316,84900
2017-12-04,2.25,2.25,2.380000114440918,1.9700000286102295,2.200000047683716,87100
2017-12-11,2.25,2.25,2.3289999961853027,2.140000104904175,2.299999952316284,146800
2017-12-18,2.0490000247955322,2.0490000247955322,2.3299999237060547,1.8799999952316284,2.3299999237060547,156500
2017-12-25,1.9769999980926514,1.9769999980926514,2.1500000953674316,1.8799999952316284,2.010999917984009,79100
2018-01-01,1.9900000095367432,1.9900000095367432,2.059999942779541,1.7910000085830688,2.0,77000
2018-01-08,2.0,2.0,2.1500000953674316,1.8899999856948853,2.0,127600
2018-01-15,1.940000057220459,1.940000057220459,2.0,1.8589999675750732,1.9900000095367432,77200
2018-01-22,2.0899999141693115,2.0899999141693115,2.190000057220459,1.9110000133514404,1.9500000476837158,97700
2018-01-29,1.9900000095367432,1.9900000095367432,2.1579999923706055,1.909999966621399,2.0899999141693115,80500
2018-02-05,1.965999960899353,1.965999960899353,2.0,1.909999966621399,2.0,75900
2018-02-12,2.130000114440918,2.130000114440918,2.3299999237060547,1.940000057220459,1.9900000095367432,71600
2018-02-19,2.059999942779541,2.059999942779541,2.2699999809265137,1.9900000095367432,2.115000009536743,68300
2018-02-26,2.0799999237060547,2.0799999237060547,2.130000114440918,1.9600000381469727,2.0,101200
2018-03-05,2.049999952316284,2.049999952316284,2.0999999046325684,1.75,2.0999999046325684,140300
2018-03-12,2.0999999046325684,2.0999999046325684,2.119999885559082,1.940000057220459,2.0899999141693115,40700
2018-03-19,2.190000057220459,2.190000057220459,2.200000047683716,1.850000023841858,1.850000023841858,68400
2018-03-26,2.200000047683716,2.200000047683716,2.200000047683716,2.065000057220459,2.109999895095825,52100
2018-04-02,2.140000104904175,2.140000104904175,2.200000047683716,1.8200000524520874,2.0999999046325684,67100
2018-04-09,2.0199999809265137,2.0199999809265137,2.5999999046325684,1.9490000009536743,2.130000114440918,110800
2018-04-16,2.0,2.0,2.0999999046325684,1.8600000143051147,2.0999999046325684,46300
2018-04-23,2.0,2.0,2.0199999809265137,1.8600000143051147,2.0,92400
2018-04-30,1.909999966621399,1.909999966621399,2.0,1.8700000047683716,2.0,51700
2018-05-07,2.0,2.0,2.0,1.8600000143051147,1.9199999570846558,137800
2018-05-14,1.9800000190734863,1.9800000190734863,2.009999990463257,1.8600000143051147,2.0,56200
2018-05-21,1.9700000286102295,1.9700000286102295,2.009999990463257,1.909999966621399,1.9800000190734863,71600
2018-05-28,1.8600000143051147,1.8600000143051147,2.009999990463257,1.8600000143051147,1.8700000047683716,159200
2018-06-04,1.899999976158142,1.899999976158142,1.9900000095367432,1.8799999952316284,1.8799999952316284,120900
2018-06-11,1.75,1.75,1.9500000476837158,1.75,1.899999976158142,233700
2018-06-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,1.7599999904632568,1.7599999904632568,3869900
2018-06-25,2.25,2.25,2.799999952316284,2.11899995803833,2.799999952316284,965600
2018-07-02,2.0999999046325684,2.0999999046325684,2.299999952316284,2.049999952316284,2.259999990463257,114600
2018-07-09,2.25,2.25,2.2899999618530273,2.0810000896453857,2.0999999046325684,92800
2018-07-16,2.25,2.25,2.4000000953674316,2.0899999141693115,2.190000057220459,268000
2018-07-23,2.119999885559082,2.119999885559082,2.299999952316284,2.119999885559082,2.1700000762939453,129200
2018-07-30,2.109999895095825,2.109999895095825,2.2699999809265137,2.0,2.140000104904175,122400
2018-08-06,2.109999895095825,2.109999895095825,2.2699999809265137,2.0,2.0510001182556152,55300
2018-08-13,2.1500000953674316,2.1500000953674316,2.184999942779541,2.0,2.140000104904175,85400
2018-08-20,2.1700000762939453,2.1700000762939453,2.25,2.140000104904175,2.180000066757202,167200
2018-08-27,2.130000114440918,2.130000114440918,2.200000047683716,2.0799999237060547,2.1500000953674316,145800
2018-09-03,2.200000047683716,2.200000047683716,2.4000000953674316,2.009999990463257,2.119999885559082,234300
2018-09-10,2.0,2.0,2.25,2.0,2.2300000190734863,98100
2018-09-17,2.049999952316284,2.049999952316284,2.119999885559082,1.809999942779541,2.119999885559082,343400
2018-09-24,1.8700000047683716,1.8700000047683716,2.0999999046325684,1.8700000047683716,2.0299999713897705,100400
2018-10-01,1.7699999809265137,1.7699999809265137,1.968999981880188,1.75,1.968999981880188,87800
2018-10-08,1.7000000476837158,1.7000000476837158,1.9299999475479126,1.3600000143051147,1.7799999713897705,161100
2018-10-15,1.649999976158142,1.649999976158142,1.7799999713897705,1.6299999952316284,1.7599999904632568,117400
2018-10-22,1.6799999475479126,1.6799999475479126,1.75,1.4500000476837158,1.6699999570846558,86000
2018-10-29,1.7200000286102295,1.7200000286102295,1.75,1.6399999856948853,1.7000000476837158,90700
2018-11-05,1.7799999713897705,1.7799999713897705,1.850000023841858,1.690000057220459,1.75,114500
2018-11-12,1.590000033378601,1.590000033378601,1.7999999523162842,1.4500000476837158,1.7999999523162842,64000
2018-11-19,1.5399999618530273,1.5399999618530273,1.590000033378601,1.0800000429153442,1.590000033378601,137300
2018-11-26,1.6699999570846558,1.6699999570846558,1.7599999904632568,1.4800000190734863,1.5399999618530273,191300
2018-12-03,1.4900000095367432,1.4900000095367432,1.7000000476837158,1.4199999570846558,1.690000057220459,130800
2018-12-10,1.4800000190734863,1.4800000190734863,1.600000023841858,1.25,1.3899999856948853,178800
2018-12-17,1.2799999713897705,1.2799999713897705,1.5199999809265137,1.0399999618530273,1.4600000381469727,292700
2018-12-24,1.25,1.25,1.2899999618530273,1.100000023841858,1.25,134600
2018-12-31,1.2400000095367432,1.2400000095367432,1.25,1.159999966621399,1.25,136600
2019-01-07,1.2100000381469727,1.2100000381469727,1.25,1.1699999570846558,1.2200000286102295,104800
2019-01-14,1.0299999713897705,1.0299999713897705,1.2699999809265137,0.9089999794960022,1.2100000381469727,375500
2019-01-21,1.0700000524520874,1.0700000524520874,1.25,0.8169999718666077,1.0399999618530273,224700
2019-01-28,0.734000027179718,0.734000027179718,1.100000023841858,0.7200000286102295,1.0700000524520874,431500
2019-02-04,0.7680000066757202,0.7680000066757202,0.8899999856948853,0.7200000286102295,0.7200000286102295,269900
2019-02-11,0.6790000200271606,0.6790000200271606,0.8009999990463257,0.6499999761581421,0.75,386300
2019-02-18,0.8700000047683716,0.8700000047683716,0.890999972820282,0.5920000076293945,0.6790000200271606,259600
2019-02-25,1.0199999809265137,1.0199999809265137,1.2300000190734863,0.8299999833106995,0.8799999952316284,459700
2019-03-04,0.8379999995231628,0.8379999995231628,1.0499999523162842,0.75,1.0099999904632568,545800
2019-03-11,0.7850000262260437,0.7850000262260437,0.9430000185966492,0.7039999961853027,0.8500000238418579,536800
2019-03-18,0.6499999761581421,0.6499999761581421,0.8500000238418579,0.6269999742507935,0.7900000214576721,396200
2019-03-25,0.3499999940395355,0.3499999940395355,0.6700000166893005,0.29899999499320984,0.6499999761581421,3101500
2019-04-01,0.35199999809265137,0.35199999809265137,0.3799999952316284,0.2800000011920929,0.3499999940395355,1375800
2019-04-08,0.34700000286102295,0.34700000286102295,0.37599998712539673,0.3100000023841858,0.36000001430511475,1339800
2019-04-15,0.3400000035762787,0.3400000035762787,0.36000001430511475,0.3059999942779541,0.3499999940395355,873300
2019-04-22,0.33000001311302185,0.33000001311302185,0.3700000047683716,0.3199999928474426,0.3319999873638153,762400
2019-04-29,0.3440000116825104,0.3440000116825104,0.44999998807907104,0.3009999990463257,0.3330000042915344,2643600
2019-05-06,0.3269999921321869,0.3269999921321869,0.3440000116825104,0.28600001335144043,0.3400000035762787,1293500
2019-05-13,0.2750000059604645,0.2750000059604645,0.33899998664855957,0.2709999978542328,0.33899998664855957,721400
2019-05-20,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.2549999952316284,0.2750000059604645,762800
2019-05-27,0.29499998688697815,0.29499998688697815,0.32899999618530273,0.2759999930858612,0.30000001192092896,530300
2019-06-03,0.28200000524520874,0.28200000524520874,0.34200000762939453,0.26499998569488525,0.29499998688697815,594400
2019-06-10,0.2529999911785126,0.2529999911785126,0.41999998688697815,0.20000000298023224,0.29600000381469727,7268200
2019-06-17,0.24899999797344208,0.24899999797344208,0.2840000092983246,0.23000000417232513,0.25,1567500
2019-06-24,0.23000000417232513,0.23000000417232513,0.2750000059604645,0.20000000298023224,0.23499999940395355,5152700
2019-07-01,0.25,0.25,0.2800000011920929,0.210999995470047,0.24199999868869781,2358900
2019-07-08,0.2540000081062317,0.2540000081062317,0.2800000011920929,0.2409999966621399,0.25,619600
2019-07-15,0.25,0.25,0.2800000011920929,0.25,0.257999986410141,520500
2019-07-22,0.25,0.25,0.28999999165534973,0.25,0.25,1072500
2019-07-29,0.2619999945163727,0.2619999945163727,0.27000001072883606,0.25,0.25,668900
2019-08-05,0.25,0.25,0.27000001072883606,0.25,0.27000001072883606,741000
2019-08-12,0.25699999928474426,0.25699999928474426,0.28299999237060547,0.25,0.25,395200
2019-08-19,0.3529999852180481,0.3529999852180481,0.41999998688697815,0.2549999952316284,0.30000001192092896,1888800
2019-08-26,0.36800000071525574,0.36800000071525574,0.3799999952316284,0.30000001192092896,0.3540000021457672,532400
2019-09-02,0.41999998688697815,0.41999998688697815,0.49000000953674316,0.3569999933242798,0.38999998569488525,709200
2019-09-09,0.4350000023841858,0.4350000023841858,0.46000000834465027,0.3790000081062317,0.4300000071525574,545900
2019-09-16,0.3880000114440918,0.3880000114440918,0.45899999141693115,0.3869999945163727,0.4350000023841858,414000
2019-09-23,0.36800000071525574,0.36800000071525574,0.4359999895095825,0.3499999940395355,0.3880000114440918,517200
2019-09-30,0.3149999976158142,0.3149999976158142,0.4099999964237213,0.3050000071525574,0.4000000059604645,367400
2019-10-07,0.3479999899864197,0.3479999899864197,0.4000000059604645,0.3100000023841858,0.3100000023841858,522600
2019-10-14,0.33799999952316284,0.33799999952316284,0.3799999952316284,0.3100000023841858,0.3490000069141388,244300
2019-10-21,0.31700000166893005,0.31700000166893005,0.3449999988079071,0.3050000071525574,0.3319999873638153,151500
2019-10-28,0.3100000023841858,0.3100000023841858,0.33500000834465027,0.25,0.3100000023841858,422300
2019-11-04,0.34299999475479126,0.34299999475479126,0.4000000059604645,0.296999990940094,0.32600000500679016,779600
2019-11-11,0.3499999940395355,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3269999921321869,717000
