Price,Close,High,Low,Open,Volume
Ticker,CIO,CIO,CIO,CIO,CIO
Date,,,,,
2014-04-14,5.778279781341553,5.866818190870903,5.708381411210381,5.824878991031,467200
2014-04-21,5.810902118682861,5.862160917748829,5.778282478910694,5.820221698329761,214500
2014-04-28,5.820222854614258,5.8435224749651775,5.754984450915638,5.806243260165025,69200
2014-05-05,5.806241035461426,5.871479858566611,5.7643018237797445,5.834200658050255,70900
2014-05-12,5.820222854614258,5.84818248791602,5.792263665715791,5.820222854614258,107600
2014-05-19,5.796921253204346,5.848180489339527,5.759642051144111,5.824880876951094,57500
2014-05-26,5.787600517272949,5.824879711876716,5.694402530763533,5.824879711876716,173400
2014-06-02,5.824880599975586,5.890119422680437,5.7624379617140224,5.80624099983179,229000
2014-06-09,5.9506988525390625,5.9506988525390625,5.802979683858866,5.824881205193365,126300
2014-06-16,5.549946308135986,6.1091347713198925,5.549946308135986,5.95069838820024,560500
2014-06-23,5.866819858551025,6.0998150844226116,5.63149462709235,5.66178381091828,384200
2014-06-30,5.894778728485107,6.057875555826287,5.787601143503209,6.006616768800566,156400
2014-07-07,6.13239860534668,6.2033205353805565,5.90071936868737,6.037835881664632,232700
2014-07-14,6.085118293762207,6.19859358597014,5.940909828095419,6.19859358597014,192300
2014-07-21,5.933817386627197,6.179680498301163,5.9101765900847205,6.099302060603155,119000
2014-07-28,5.895993709564209,6.080390974909974,5.834527804145355,5.933818812758766,107500
2014-08-04,5.929088115692139,6.052019875806174,5.744690475521085,5.914903820574553,233100
2014-08-11,5.957458972930908,5.98109932169662,5.7305079273119235,5.938546423371888,216300
2014-08-18,6.000010967254639,6.104030199612401,5.862894890882867,5.919632981922142,125100
2014-08-25,6.080389976501465,6.203321767153602,5.9716429354012295,6.009468032384853,191400
2014-09-01,6.089848041534424,6.188193499334804,5.9101785592246925,6.122944897174613,249800
2014-09-08,6.028380393981934,6.203321574835261,5.924361155046462,6.0993023358997895,260600
2014-09-15,6.283699989318848,6.283699989318848,6.008522260650917,6.0614772141957545,274200
2014-09-22,6.321526527404785,6.439730091008264,6.151313558143666,6.250604569607021,230100
2014-09-29,6.198594570159912,6.510652349645194,6.184410269109472,6.321526381692526,273300
2014-10-06,6.428033828735352,6.55313040880121,6.2933146818919505,6.33661737951868,112900
2014-10-13,6.39435338973999,6.543507057135522,6.293313927014259,6.384730824116668,129700
2014-10-20,6.379918575286865,6.490580590859452,6.11529139785758,6.341427399535442,160700
2014-10-27,6.346241474151611,6.36067601606971,6.153785503755904,6.326995877112041,75300
2014-11-03,6.158595561981201,6.4953936599881406,6.062367599529378,6.331805894394482,87700
2014-11-10,6.250011920928955,6.4232227096805925,6.1585954726386785,6.206709223741045,74200
2014-11-17,6.192275047302246,6.45690228019915,6.163406888863227,6.293314519541023,160800
2014-11-24,6.384729862213135,6.399163937899058,6.096045595388729,6.211519118578094,83200
2014-12-01,6.0479326248168945,6.399165235997339,5.942082103179905,6.384731157383401,1249700
2014-12-08,6.014252662658691,6.158594818332713,5.966138457816997,6.062366867500387,646700
2014-12-15,6.360673427581787,6.370295992760038,6.014252362994984,6.038309464217173,434800
2014-12-22,6.302937030792236,6.4857699095953345,6.254822825517063,6.360673801811805,246900
2014-12-29,6.211520195007324,6.331805250553868,6.120103754686423,6.269256966607537,219900
2015-01-05,6.320348262786865,6.423237674843965,6.29585116197747,6.320348262786865,315600
2015-01-12,6.310551643371582,6.408541481400935,6.180714815949936,6.3693455461891935,253000
2015-01-19,6.276252746582031,6.379142151190006,6.266453533165932,6.369342937773907,97500
2015-01-26,6.271355152130127,6.323779465520284,6.222360003833247,6.252246866738446,198400
2015-02-02,6.153767108917236,6.413440263019931,6.153767108917236,6.300751613379521,397300
2015-02-09,6.060675621032715,6.261554853274147,6.0557760135994405,6.232158143179064,218700
2015-02-16,6.055778503417969,6.134170852824337,6.026381781236496,6.0606781128657055,159100
2015-02-23,6.158666133880615,6.2811535301296475,6.011681632183644,6.050877561603148,162000
2015-03-02,6.11456823348999,6.27135235783097,5.952884970304102,6.158663753859261,191200
2015-03-09,6.134170055389404,6.286054190504695,5.9822854530217,6.153768023380165,245700
2015-03-16,6.232160568237305,6.315452058004225,6.129271108363606,6.134170717703417,190500
2015-03-23,6.251758098602295,6.369345910971963,6.129270677237449,6.295853645054028,143500
2015-03-30,6.39384126663208,6.433037190466805,6.222358749415957,6.295851457045267,206600
2015-04-06,6.6220784187316895,6.736854225244211,6.487341105790722,6.5272631668306,276600
