Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2005-09-12,24.81723976135254,25.8343397939755,24.81723976135254,25.780095803944228,1592200
2005-09-19,25.5495548248291,25.834341612432233,24.41040250117792,24.817241508216487,4356200
2005-09-26,24.2747859954834,25.868244204021778,24.13917214568581,25.597016504426595,9885100
2005-10-03,22.78304672241211,24.342602656030625,22.46435703947384,23.935760965539732,38959700
2005-10-10,21.962583541870117,22.78304376042789,21.955804011888972,22.78304376042789,16882300
2005-10-17,23.054271697998047,23.39330510532155,21.698138068704043,21.928680889148808,11104100
2005-10-24,25.15627670288086,25.57667997218135,23.68487302018768,23.901854184579122,12585000
2005-10-31,25.203739166259766,25.5088697127342,24.532454550635325,25.23086245630623,7607900
2005-11-07,26.463211059570312,26.728454858127066,24.926155988597717,25.232204928823748,9673100
2005-11-14,27.150110244750977,28.007054094359944,26.16394845103745,26.3883843963182,9705900
2005-11-21,29.550914764404297,30.095004726449336,27.32014202838125,27.32014202838125,7893000
2005-11-28,29.401294708251953,30.061005373513307,28.088675962927905,29.516915306794395,10991600
2005-12-05,29.761737823486328,30.455453256945578,29.183642926149297,29.394478848239995,6004900
2005-12-12,28.74156379699707,29.761732926382198,27.945833121400312,29.75493294039964,7054000
2005-12-19,28.51713752746582,28.993217133494618,26.810052490686516,28.775581186925763,4494800
2005-12-26,27.884641647338867,28.61916516044691,27.517379890784845,28.496744574928904,2734700
2006-01-02,29.652929306030273,30.265032116952323,27.816626062115148,28.088669737971774,8886100
2006-01-09,29.843358993530273,30.673095084513747,29.652925590424484,29.652925590424484,5549200
2006-01-16,28.700775146484375,29.8569680081875,28.48313914833152,29.686939722478975,3831400
2006-01-23,28.8367977142334,30.129011102985526,28.353915420764945,28.864000267636346,8328900
2006-01-30,28.972814559936523,29.326473653211405,27.408555081762316,28.836794027036877,9489200
2006-02-06,29.71117401123047,30.168060530929917,28.90651037464689,29.049712563874984,4019800
2006-02-13,30.018049240112305,30.181708204611134,29.001989647042084,29.71800607098956,4523700
2006-02-20,31.54555320739746,32.22065376417699,29.417967909432146,29.417967909432146,3955700
2006-02-27,30.00442123413086,32.15928410962045,29.779386826244508,31.504642816100052,5013400
2006-03-06,29.52705955505371,29.970307455831392,29.0838142555877,29.936212063766572,5399700
2006-03-13,31.30005645751953,31.770579229930018,29.547526329640288,29.561162408858856,4835100
2006-03-20,30.174884796142578,31.470530607575142,29.86120300223764,31.409157856479666,4962200
2006-03-27,30.72724151611328,31.068200688102195,29.186104601988646,30.290811590865356,11247800
2006-04-03,30.140785217285156,31.16366252600765,30.079412474709343,31.027278364582347,4525100
2006-04-10,31.01365089416504,31.300057996773976,30.140796107761524,30.174891510109326,3878300
2006-04-17,32.131988525390625,33.025302405887125,30.774972609141816,31.09547243085392,4694300
2006-04-24,33.4412727355957,34.1504683639018,31.879679265953936,31.94787005273608,4609500
2006-05-01,33.107147216796875,33.79588645343802,32.56843090324845,33.44810651377998,4053600
2006-05-08,32.39113998413086,34.00728666128707,32.336585236579715,33.10715413720157,3664600
2006-05-15,30.653480529785156,32.73805605584209,30.2639047183755,32.25962884318609,6530500
2006-05-22,30.400598526000977,30.892695384681065,29.69662865878139,30.660316602217527,5803000
2006-05-29,31.767545700073242,32.150288156900515,29.922184287171973,30.0725478607862,3641600
2006-06-05,30.468961715698242,32.122950691317584,29.730816065368405,31.760713996555626,3926700
2006-06-12,28.705604553222656,30.523626070638006,27.673570870033082,30.462113956592347,10696300
2006-06-19,28.664596557617188,29.730805700653217,28.48006020936755,28.842299385065985,6688800
2006-06-26,30.530447006225586,30.68764659404641,28.568898900348405,28.705592720460817,5235700
2006-07-03,29.163536071777344,31.015733650779882,29.13619937285821,30.632991186494912,3422600
2006-07-10,28.220354080200195,29.70347627257568,27.748760164459583,29.26605779385148,3604400
2006-07-17,28.336544036865234,29.751320660211853,28.05632264304344,28.193016578199916,3598600
2006-07-24,30.44161033630371,30.920037593207727,28.15883123710459,28.165664757577748,6146500
2006-07-31,30.694501876831055,31.439480987118962,29.833334631751814,30.12722564086115,6668800
2006-08-07,30.439716339111328,30.878190337407325,29.953284410596154,30.768571837833324,2956400
2006-08-14,30.878185272216797,31.172785431529697,29.93272423503794,30.556179839128102,4331500
2006-08-21,30.795976638793945,31.51534819444314,30.720613431471538,31.207045352447444,3762000
2006-08-28,31.104290008544922,31.37833503923189,30.706921185807577,30.86449766649279,3543700
2006-09-04,30.47396469116211,31.700323172688876,30.247877730682703,31.20018871892049,3662700
2006-09-11,32.063438415527344,32.24157009541698,30.117708255761013,30.47396900202932,5367300
2006-09-18,31.659242630004883,32.51563851988932,31.501666099887686,32.26899608544055,4068800
2006-09-25,32.1319465637207,32.19360711808305,31.501638384293273,31.83049380305563,3526100
2006-10-02,33.46107482910156,33.54328804013071,32.097692460854645,32.16620564797132,5048300
2006-10-09,33.38572692871094,33.56385868333056,32.707463053268675,33.324066338806,3940300
2006-10-16,34.221553802490234,34.242106451620096,33.426819136168724,33.426819136168724,5355900
2006-10-23,34.94093322753906,35.13961759274232,33.41312410787784,33.981769309221654,6870400
2006-10-30,34.420249938964844,36.06452777160716,34.276373505130366,35.14647166831497,7815400
2006-11-06,35.15498352050781,36.18491466298802,34.74300949196552,34.74300949196552,7879000
2006-11-13,36.67242431640625,37.20112275474382,35.12066214380914,35.20992098018681,7189800
2006-11-20,36.644954681396484,37.4620351837165,36.56942596747608,37.276647236616604,3908000
2006-11-27,36.850948333740234,37.23545704210668,35.54636998684749,36.47330730225158,5034500
2006-12-04,37.97013854980469,38.1623941996228,36.912741643183914,37.111862350128945,5094900
2006-12-11,37.59249496459961,38.30658134231908,37.29038270598795,38.24478535541545,5132300
2006-12-18,37.523834228515625,37.997601719158254,37.283515335587474,37.62682579469831,3897600
2006-12-25,37.42082977294922,37.94952804918899,37.290372777221314,37.55128676867713,2817600
2007-01-01,38.10746765136719,38.27912291105803,37.544438609121336,37.544438609121336,4490600
2007-01-08,39.81029510498047,39.94761986277114,37.94955236370997,38.11433997765725,5821900
2007-01-15,39.54936599731445,40.16732590509325,39.29531697711699,39.96134014225068,4614700
2007-01-22,40.153587341308594,40.750946752589876,38.725417322954954,39.46010142927523,7370200
2007-01-29,41.032466888427734,41.09426287880154,39.357112710545,40.284049946901014,5675000
2007-02-05,41.343048095703125,42.51248595076732,40.90967026858994,41.10916052469028,6122400
2007-02-12,42.897708892822266,43.386120274184925,41.09540051598685,41.349924350420764,5486100
2007-02-19,43.08344650268555,43.39300395862721,42.271719228948115,42.89771202912055,3581400
2007-02-26,39.32060623168945,43.1935078355087,39.03168771063951,43.16599103612877,8772200
2007-03-05,40.1667366027832,40.57948080809153,38.446975641032616,39.12112162314121,5538400
2007-03-12,37.937931060791016,40.35247449980313,36.46581334927577,40.16673998539494,10419200
2007-03-19,40.180477142333984,40.868381221212594,38.522628417202355,38.522628417202355,5085000
2007-03-26,39.306846618652344,40.11169591871882,38.550153028087436,40.070420720923046,4880900
2007-04-02,40.95781707763672,41.274252382776226,39.18302296558712,39.375637927792894,4768500
2007-04-09,41.136680603027344,41.377448705855784,40.359347933910385,40.373106336141745,4366500
2007-04-16,41.88648223876953,42.63629784871008,40.22863338319497,40.66201372174857,6582000
2007-04-23,41.63197708129883,42.42994612783699,41.08165405336685,41.78331689803532,5578600
