Price,Close,High,Low,Open,Volume
Ticker,BYNO,BYNO,BYNO,BYNO,BYNO
Date,,,,,
2022-04-04,9.899999618530273,10.59000015258789,9.890000343322754,9.890000343322754,103800
2022-04-11,9.930000305175781,9.930000305175781,9.914999961853027,9.930000305175781,8100
2022-04-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-04-25,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,33900
2022-05-02,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,24500
2022-05-09,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,525300
2022-05-16,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,367100
2022-05-23,9.899999618530273,10.039999961853027,9.899999618530273,9.899999618530273,219700
2022-05-30,9.920000076293945,10.050000190734863,9.899999618530273,9.899999618530273,600
2022-06-06,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,28300
2022-06-13,10.0,10.119999885559082,9.930000305175781,9.930000305175781,21200
2022-06-20,10.0,10.0,10.0,10.0,0
2022-06-27,9.920000076293945,9.960000038146973,9.90999984741211,9.960000038146973,700
2022-07-04,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,480000
2022-07-11,9.9399995803833,10.069999694824219,9.9399995803833,9.949999809265137,11900
2022-07-18,9.960000038146973,10.100000381469727,9.9399995803833,9.989999771118164,454800
2022-07-25,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,8800
2022-08-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700
2022-08-08,9.970000267028809,10.020000457763672,9.960000038146973,10.020000457763672,500
2022-08-15,9.979999542236328,10.0,9.979999542236328,10.0,1000
2022-08-22,10.0,10.0,9.979999542236328,9.979999542236328,100
2022-08-29,10.0,10.0,10.0,10.0,200
2022-09-05,9.970000267028809,10.0,9.9399995803833,9.979999542236328,25800
2022-09-12,9.970000267028809,10.020000457763672,9.9350004196167,10.010000228881836,6900
2022-09-19,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,49500
2022-09-26,10.050000190734863,10.050000190734863,10.0,10.0,54600
2022-10-03,9.970000267028809,10.050000190734863,9.970000267028809,10.050000190734863,2800
2022-10-10,10.029999732971191,10.029999732971191,9.970000267028809,9.970000267028809,2200
2022-10-17,10.010000228881836,10.0600004196167,10.010000228881836,10.029999732971191,500
2022-10-24,10.0,10.039999961853027,9.989999771118164,10.010000228881836,290700
2022-10-31,10.039999961853027,10.039999961853027,10.0,10.0,22500
2022-11-07,10.100000381469727,10.119999885559082,10.0,10.0,400
2022-11-14,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,3400
2022-11-21,10.069999694824219,10.069999694824219,10.010000228881836,10.010000228881836,1100
2022-11-28,10.079999923706055,10.109999656677246,10.069999694824219,10.069999694824219,2300
2022-12-05,10.0600004196167,10.09000015258789,10.0600004196167,10.079999923706055,5300
2022-12-12,10.109999656677246,10.109999656677246,10.0600004196167,10.0600004196167,4300
2022-12-19,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,200
2022-12-26,10.199999809265137,10.210000038146973,10.149999618530273,10.149999618530273,1000
2023-01-02,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,1900
2023-01-09,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,5000
2023-01-16,10.260000228881836,10.260000228881836,10.21500015258789,10.225000381469727,287500
2023-01-23,10.270000457763672,10.270000457763672,10.25,10.270000457763672,3300
2023-01-30,10.28499984741211,10.289999961853027,10.270000457763672,10.270000457763672,76400
2023-02-06,10.289999961853027,10.295000076293945,10.281000137329102,10.281000137329102,329100
2023-02-13,10.289999961853027,10.293000221252441,10.289999961853027,10.293000221252441,4200
2023-02-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-02-27,10.329999923706055,10.329999923706055,10.3100004196167,10.319999694824219,2400
2023-03-06,10.319999694824219,10.319999694824219,10.3149995803833,10.3149995803833,600
2023-03-13,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,300
2023-03-20,10.359999656677246,10.380000114440918,10.34000015258789,10.350000381469727,757500
2023-03-27,10.359999656677246,11.0,10.359999656677246,10.359999656677246,399500
2023-04-03,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,500
2023-04-10,10.399999618530273,10.399999618530273,10.369999885559082,10.385000228881836,12600
2023-04-17,10.430000305175781,10.607999801635742,10.399999618530273,10.399999618530273,169500
2023-04-24,10.420000076293945,11.282999992370605,10.40999984741211,10.40999984741211,255100
2023-05-01,10.430000305175781,10.449999809265137,10.420000076293945,10.420000076293945,52900
2023-05-08,10.479999542236328,10.479999542236328,10.449999809265137,10.454999923706055,41700
2023-05-15,10.501999855041504,10.501999855041504,10.470000267028809,10.479999542236328,83700
2023-05-22,10.510000228881836,11.015000343322754,10.5,10.5,127700
2023-05-29,10.539999961853027,11.5,10.5,11.338000297546387,33100
2023-06-05,10.539999961853027,11.520000457763672,10.520000457763672,10.520000457763672,35900
2023-06-12,10.59000015258789,11.630000114440918,10.539999961853027,10.539999961853027,89000
2023-06-19,10.59000015258789,11.369000434875488,10.569999694824219,10.59000015258789,267200
2023-06-26,10.59000015258789,11.0,10.569999694824219,10.600000381469727,525500
2023-07-03,10.619999885559082,11.220000267028809,10.59000015258789,10.600000381469727,50400
2023-07-10,10.609999656677246,10.619999885559082,10.600000381469727,10.600000381469727,32300
2023-07-17,10.59000015258789,10.609999656677246,10.579999923706055,10.609999656677246,1348300
2023-07-24,10.609999656677246,10.649999618530273,10.59000015258789,10.649999618530273,7400
2023-07-31,10.670000076293945,10.6850004196167,10.600000381469727,10.600000381469727,1670500
2023-08-07,10.630000114440918,10.753000259399414,10.619999885559082,10.710000038146973,52300
2023-08-14,10.649999618530273,11.255000114440918,10.630000114440918,10.899999618530273,80800
2023-08-21,10.6899995803833,10.699999809265137,10.65999984741211,10.680000305175781,221300
2023-08-28,10.75,10.850000381469727,10.6899995803833,10.6899995803833,174200
2023-09-04,10.760000228881836,10.8100004196167,10.729999542236328,10.729999542236328,8400
2023-09-11,10.869999885559082,11.35099983215332,10.739999771118164,10.760000228881836,29500
2023-09-18,10.930000305175781,11.354999542236328,10.760000228881836,11.3100004196167,2700
2023-09-25,10.829999923706055,10.92199993133545,10.819999694824219,10.92199993133545,29600
2023-10-02,10.805000305175781,10.829999923706055,10.779999732971191,10.829999923706055,1200
2023-10-09,10.800000190734863,10.829999923706055,10.779999732971191,10.779999732971191,1000
2023-10-16,10.829999923706055,10.829999923706055,10.800000190734863,10.800000190734863,25400
2023-10-23,10.760000228881836,10.850000381469727,10.760000228881836,10.829999923706055,300
2023-10-30,10.869999885559082,10.869999885559082,10.800000190734863,10.800000190734863,1000
2023-11-06,10.800000190734863,10.800000190734863,10.779999732971191,10.779999732971191,1800
2023-11-13,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,18500
2023-11-20,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,28500
2023-11-27,10.899999618530273,10.90999984741211,10.869999885559082,10.869999885559082,35400
2023-12-04,10.869999885559082,10.899999618530273,10.869999885559082,10.899999618530273,200
2023-12-11,10.930000305175781,10.944000244140625,10.899999618530273,10.899999618530273,96300
2023-12-18,10.949999809265137,10.949999809265137,10.914999961853027,10.930000305175781,5200
2023-12-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
