Price,Close,High,Low,Open,Volume
Ticker,BGC,BGC,BGC,BGC,BGC
Date,,,,,
1999-12-06,10.266932487487793,11.347662587777053,7.010138887135731,7.7111527065441,27602805
1999-12-13,9.69736099243164,14.896548479070185,9.463689434465758,9.59512955587428,15567573
1999-12-20,9.5878324508667,11.070185918700451,9.259231979651279,9.668157241514653,3253683
1999-12-27,8.30993938446045,10.281541600568332,7.9448276319415445,9.90182584922426,2701191
2000-01-03,8.879508018493652,10.36916213044682,8.529001168622319,9.215410185269707,2869598
2000-01-10,10.193912506103516,10.98255321234262,8.58742240959681,8.967138074176022,2423625
2000-01-17,12.793503761291504,12.85192111832159,9.449083388815346,10.398372717600717,2322549
2000-01-24,13.231637001037598,13.3776810822141,11.77119064485636,13.297356352430606,1458903
2000-01-31,15.948070526123047,17.525352089421585,13.377685294268376,13.75740168820841,2879706
2000-02-07,16.76592445373535,17.715214958770037,15.247059922900815,15.42231346930077,830060
2000-02-14,14.020281791687012,16.82433787280352,13.523730656024123,16.82433787280352,1116180
2000-02-21,13.96186351776123,14.137117011522175,12.311559322810858,13.757400646338665,1221764
2000-02-28,13.845033645629883,14.954972478662274,13.377690322513871,13.436109104219003,1524989
2000-03-06,17.466936111450195,18.927381658053353,11.975658194901506,12.749695041514522,4191038
2000-03-13,15.539144515991211,21.00121204360558,14.604458318667389,17.233262035799342,1714545
2000-03-20,16.2985782623291,17.160241838788007,12.851925342598019,15.77281771793476,1558422
2000-03-27,12.238534927368164,17.64218451637858,11.216223479819472,16.765917165307076,1964589
2000-04-03,12.96876049041748,13.582147745351206,7.769572819896808,12.267746484778938,2129419
2000-04-10,8.178497314453125,14.367136495856737,8.178497314453125,13.494520049058526,1828681
2000-04-17,9.960240364074707,10.602836225960889,6.937117836096592,7.944825345422631,2158185
2000-04-24,11.040969848632812,11.157805262721574,6.980930719160309,10.091679770110837,3982355
2000-05-01,10.646648406982422,12.501413612508179,9.434478256699588,11.026363981922337,2085879
2000-05-08,9.350508689880371,10.52981924883546,8.295336303358177,10.42758777194646,2156787
2000-05-15,8.63123607635498,10.63204744788639,8.63123607635498,9.346854807849276,1386284
2000-05-22,5.578901290893555,8.850298683340597,5.140767727017878,8.675045257790325,2674291
2000-05-29,6.367546558380127,6.601218188821827,5.914807990978212,6.498986720556256,2763703
2000-06-05,8.076266288757324,8.543608718987674,6.075455058255581,6.455170739501977,3127106
2000-06-12,7.389854907989502,9.054762670501203,7.229205451326505,7.988637293314093,3004883
2000-06-19,7.711154937744141,9.054765609081343,6.864096096514359,7.5359014321829605,1929601
2000-06-26,10.150096893310547,10.865715385008418,7.65273451502647,7.65273451502647,2101429
2000-07-03,9.814197540283203,10.36186546811399,9.113183479766708,10.354562776282092,622312
2000-07-10,10.223121643066406,10.719673451863654,9.507502961719227,9.865312648918922,1479117
2000-07-17,10.602835655212402,11.508312381233276,10.150097985254064,10.150097985254064,1334036
2000-07-24,6.776469707489014,10.865719314160366,6.542798816232342,10.500607593624935,2095364
2000-07-31,6.090059757232666,7.565110496203267,5.958619633545318,6.886003190485302,2553622
2000-08-07,5.8089213371276855,6.309123931620038,5.462065488017198,6.163079181191434,2237335
2000-08-14,5.053143501281738,5.900202430782786,4.98012143070576,5.797971324060724,2118067
2000-08-21,5.403650760650635,5.666531039828817,4.67342764742475,5.155374825918082,2320838
2000-08-28,7.287624359130859,7.6235266110922755,5.403649216767295,5.462066924385358,2195351
