Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2007-06-18,13.815837860107422,14.974381577863616,13.496646553732338,14.36358473520198,113095700
2007-06-25,11.534213066101074,14.095620095726558,11.329300323343483,14.083798698161758,99590200
2007-07-02,12.412975311279297,12.4917881535842,11.459343527141812,11.534215652169973,20543400
2007-07-09,11.762773513793945,12.606067578061975,11.412057146967422,12.570601869600697,25135500
2007-07-16,10.225923538208008,11.813995143778682,10.099822890049378,11.7627673426632,30448600
2007-07-23,9.575724601745605,10.600287910349202,9.169840446998855,10.178640884699831,37153400
2007-07-30,9.611185073852539,10.080119705136923,9.280172481371167,9.623007220589248,30401200
2007-08-06,9.961906433105469,10.23774990277596,8.96886813841562,9.725468636520024,27071300
2007-08-13,9.489030838012695,10.742150483208219,8.685143231723043,10.742150483208219,36489900
2007-08-20,9.623011589050293,10.11164926843644,9.08314533549734,9.496911639739672,18305600
2007-08-27,9.114670753479004,9.674239868694892,8.886114396650827,9.623012043722635,17084600
2007-09-03,8.488106727600098,9.181656075724863,8.393531064877594,9.0989033103609,21543300
2007-09-10,9.425979614257812,9.457504599524965,8.401416465652954,8.570863543319499,17119200
2007-09-17,9.97766399383545,10.55693644357809,9.185598150508648,9.339283061468272,27416900
2007-09-24,9.88309097290039,10.024953763698932,9.457503352119602,10.005250180746447,18637900
2007-10-01,11.459342956542969,11.46722439070401,9.733348710866291,9.741229393412402,20256500
2007-10-08,10.935234069824219,11.723359047829568,10.915531246019905,11.620902710495127,15693300
2007-10-15,10.052539825439453,11.0337558834527,10.048599108144424,10.935240205921874,13605500
2007-10-22,10.084067344665527,10.442664440805485,9.851570227174985,10.048601631718485,10167800
2007-10-29,9.49297046661377,10.202283023239364,9.414157626270947,10.147114485968359,16657800
2007-11-05,9.567842483520508,9.926439475029476,9.08314479854047,9.284116862729277,14075000
2007-11-12,9.091024398803711,9.23288718058019,8.492049044208343,8.590564697860946,22888200
2007-11-19,8.338366508483887,9.083144756373475,8.038878772158434,8.988569800420427,13068600
2007-11-26,8.669381141662598,9.079206792770988,8.078286972912874,8.472349752079356,13563300
2007-12-03,8.768013954162598,8.875965059878881,8.464152006179406,8.744025073756564,11052800
2007-12-10,9.435710906982422,9.69959089249814,8.644070950435268,8.855974136099006,18097600
2007-12-17,9.507678031921387,9.57564716329793,9.07187608884698,9.35574667350663,9200400
2007-12-24,8.772010803222656,9.535663441682917,8.7120382306521,9.383732111072028,6918500
2007-12-31,8.116312026977539,9.031896395008062,8.004363379423042,8.736030913825084,9201200
2008-01-07,8.020352363586426,8.520125081502202,6.916854110917275,8.116308633915137,26788900
2008-01-14,7.464607238769531,8.384188967959036,7.268696375162823,8.324216379114997,18589200
2008-01-21,7.740481853485107,8.724034419220528,6.896865070408354,7.084779380402007,22422400
2008-01-28,7.484596252441406,7.904405810067714,7.156745458210545,7.7924564421821625,21134800
2008-02-04,7.000818729400635,7.592549647696237,6.9968204547724735,7.444617299418792,12805200
2008-02-11,6.624988079071045,7.372648519381363,6.597000924436762,7.0727848409978735,16462100
2008-02-18,6.285143852233887,6.736938581983233,6.097229142393825,6.736938581983233,15819700
2008-02-25,6.597002029418945,7.104771459554093,6.16120001616505,6.27314903474976,21236700
2008-03-03,5.829351425170898,6.616993288338319,5.661427690182725,6.529033527189457,22099100
2008-03-10,6.309132099151611,6.776919879831334,5.525488286460425,5.7533849562217885,28897000
2008-03-17,6.1771931648254395,6.3970933241006955,5.357565506415742,5.9572930055501825,23420300
2008-03-24,6.137209892272949,6.62898612487922,6.005269908827541,6.309131469349357,14777500
2008-03-31,7.593580722808838,7.646540681881187,6.2736665270213035,6.326626097584901,19859700
2008-04-07,7.235084533691406,7.8746723919984385,7.153608046753273,7.715794097188183,12062100
2008-04-14,7.748387336730957,7.9031917854369755,6.962141828602867,7.231013244841184,12555200
2008-04-21,7.821712970733643,7.821712970733643,7.377667762774332,7.695424342292757,6759200
2008-04-28,8.23724365234375,8.318720164259298,7.455072090621376,7.821715617223742,10482200
2008-05-05,7.658764839172363,8.196508576865902,7.548772525956211,8.159844213454575,6260600
