Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YY,YY,YY,YY,YY,YY
Date,,,,,,
2012-11-19,9.816657066345215,11.319999694824219,11.760000228881836,10.5,10.5,4804100
2012-11-26,12.288164138793945,14.170000076293945,14.5600004196167,10.8100004196167,11.5,2437600
2012-12-03,10.562445640563965,12.180000305175781,15.270000457763672,12.0,14.449999809265137,2073400
2012-12-10,11.8372220993042,13.649999618530273,13.729999542236328,12.149999618530273,12.149999618530273,995500
2012-12-17,12.080036163330078,13.930000305175781,15.149999618530273,13.5,13.6899995803833,1199100
2012-12-24,12.158085823059082,14.020000457763672,14.710000038146973,13.710000038146973,13.930000305175781,371500
2012-12-31,11.707143783569336,13.5,14.699999809265137,13.180000305175781,14.0600004196167,744600
2013-01-07,11.932613372802734,13.760000228881836,13.989999771118164,13.0600004196167,13.5600004196167,662100
2013-01-14,11.585735321044922,13.359999656677246,13.979999542236328,13.170000076293945,13.800000190734863,569600
2013-01-21,11.49034595489502,13.25,13.789999961853027,13.140000343322754,13.369999885559082,428900
2013-01-28,12.054022789001465,13.899999618530273,14.0,13.229999542236328,13.270000457763672,763100
2013-02-04,12.13206958770752,13.989999771118164,14.699999809265137,13.270000457763672,13.800000190734863,1261600
2013-02-11,13.797085762023926,15.90999984741211,16.540000915527344,13.770000457763672,13.930000305175781,1246800
2013-02-18,16.277267456054688,18.770000457763672,19.059999465942383,16.020000457763672,16.15999984741211,1419500
2013-02-25,16.667505264282227,19.219999313354492,19.75,17.530000686645508,19.190000534057617,1225700
2013-03-04,15.037174224853516,17.34000015258789,20.889999389648438,16.899999618530273,19.440000534057617,2533600
2013-03-11,13.588958740234375,15.670000076293945,18.079999923706055,15.260000228881836,17.15999984741211,1191500
2013-03-18,14.664281845092773,16.90999984741211,17.469999313354492,15.300000190734863,15.829999923706055,883000
2013-03-25,14.655608177185059,16.899999618530273,18.25,16.510000228881836,17.260000228881836,663300
2013-04-01,14.109277725219727,16.270000457763672,17.479999542236328,15.800000190734863,16.860000610351562,629600
2013-04-08,14.195996284484863,16.3700008392334,16.3799991607666,15.680000305175781,16.3799991607666,301500
2013-04-15,14.12662124633789,16.290000915527344,16.389999389648438,15.520000457763672,16.100000381469727,544600
2013-04-22,15.054518699645996,17.360000610351562,17.989999771118164,16.270000457763672,16.440000534057617,805900
2013-04-29,15.869683265686035,18.299999237060547,18.75,17.030000686645508,17.389999389648438,2626500
2013-05-06,20.769344329833984,23.950000762939453,25.079999923706055,18.799999237060547,18.799999237060547,4426000
2013-05-13,19.555267333984375,22.549999237060547,25.440000534057617,21.700000762939453,23.969999313354492,3117000
2013-05-20,21.428407669067383,24.709999084472656,30.09000015258789,22.770000457763672,22.770000457763672,7284900
2013-05-27,24.853832244873047,28.65999984741211,29.0,25.25,25.25,4801900
2013-06-03,24.95789909362793,28.780000686645508,29.010000228881836,27.030000686645508,28.899999618530273,3940100
2013-06-10,24.697738647460938,28.479999542236328,30.950000762939453,28.200000762939453,29.200000762939453,4427800
2013-06-17,23.91726303100586,27.579999923706055,29.190000534057617,24.8799991607666,28.959999084472656,3021000
2013-06-24,23.266862869262695,26.829999923706055,27.229999542236328,23.059999465942383,25.829999923706055,3560700
2013-07-01,25.07930564880371,28.920000076293945,29.030000686645508,27.100000381469727,27.489999771118164,2300700
2013-07-08,28.973011016845703,33.40999984741211,34.040000915527344,28.209999084472656,29.0,6935100
2013-07-15,31.375144958496094,36.18000030517578,37.72999954223633,33.38999938964844,33.630001068115234,6161300
2013-07-22,35.89323806762695,41.38999938964844,42.79999923706055,34.79999923706055,37.41999816894531,5768400
2013-07-29,36.248783111572266,41.79999923706055,48.0,39.5,41.72999954223633,10301200
2013-08-05,36.07534408569336,41.599998474121094,44.66999816894531,40.029998779296875,42.72999954223633,6164900
2013-08-12,34.141502380371094,39.369998931884766,42.81999969482422,38.0099983215332,42.0,4222200
2013-08-19,33.621185302734375,38.77000045776367,42.41999816894531,36.189998626708984,39.400001525878906,4746200
2013-08-26,34.21955108642578,39.459999084472656,42.2599983215332,38.5,39.119998931884766,4026900
2013-09-02,37.19401550292969,42.88999938964844,44.56999969482422,39.75,40.63999938964844,8001400
2013-09-09,39.856327056884766,45.959999084472656,49.81999969482422,43.599998474121094,43.9900016784668,11343200
2013-09-16,42.44055938720703,48.939998626708984,51.380001068115234,44.880001068115234,46.13999938964844,8166100
2013-09-23,41.816184997558594,48.220001220703125,49.25,44.77000045776367,48.93000030517578,6140100
2013-09-30,43.11697769165039,49.720001220703125,51.5,45.09000015258789,46.68000030517578,6803900
2013-10-07,43.359798431396484,50.0,50.310001373291016,41.279998779296875,50.099998474121094,11567600
2013-10-14,47.67842483520508,54.97999954223633,55.279998779296875,47.630001068115234,48.40999984741211,8581900
2013-10-21,40.081787109375,46.220001220703125,55.349998474121094,45.22999954223633,55.08000183105469,11781500
2013-10-28,43.14298629760742,49.75,50.790000915527344,42.599998474121094,45.959999084472656,12528600
2013-11-04,41.16578674316406,47.470001220703125,56.15999984741211,46.060001373291016,50.0,14659200
2013-11-11,46.94997787475586,54.13999938964844,54.97999954223633,47.380001068115234,47.90999984741211,8646600
2013-11-18,43.60260772705078,50.279998779296875,56.75,49.61000061035156,55.150001525878906,7108400
2013-11-25,43.6893310546875,50.380001068115234,51.150001525878906,46.31999969482422,50.349998474121094,4308500
2013-12-02,42.95220947265625,49.529998779296875,52.25,49.20000076293945,50.709999084472656,3864000
2013-12-09,43.2730712890625,49.900001525878906,51.150001525878906,48.77000045776367,49.86000061035156,3243500
2013-12-16,42.561973571777344,49.08000183105469,50.25,46.63999938964844,50.08000183105469,3514900
2013-12-23,43.75002670288086,50.45000076293945,51.220001220703125,48.540000915527344,49.09000015258789,2610100
