Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XFLT,XFLT,XFLT,XFLT,XFLT,XFLT
Date,,,,,,
2017-10-09,4.860872745513916,11.0,11.149999618530273,10.75,11.0,100300
2017-10-16,4.860872745513916,11.0,11.149999618530273,10.850000381469727,10.949999809265137,63700
2017-10-23,4.777796268463135,10.812000274658203,11.100000381469727,10.75,11.0600004196167,35500
2017-10-30,4.476423740386963,10.130000114440918,11.0,10.010000228881836,10.89900016784668,148900
2017-11-06,4.542707920074463,10.279999732971191,10.5,10.050000190734863,10.100000381469727,152000
2017-11-13,4.44681453704834,10.062999725341797,10.258999824523926,9.979999542236328,10.25,96500
2017-11-20,4.464111804962158,10.034000396728516,10.079999923706055,9.989999771118164,10.0600004196167,70000
2017-11-27,4.449429035186768,10.00100040435791,10.050000190734863,9.890000343322754,10.010000228881836,123700
2017-12-04,4.413391590118408,9.920000076293945,10.149999618530273,9.449999809265137,10.039999961853027,120400
2017-12-11,4.408944606781006,9.90999984741211,10.0,9.739999771118164,9.989999771118164,69700
2017-12-18,4.251810073852539,9.489999771118164,9.979999542236328,9.460000038146973,9.85099983215332,73300
2017-12-25,4.211487770080566,9.399999618530273,9.529999732971191,9.270000457763672,9.479999542236328,262900
2018-01-01,4.336935997009277,9.680000305175781,9.75,9.329999923706055,9.369999885559082,74800
2018-01-08,4.395179271697998,9.8100004196167,9.869999885559082,9.659000396728516,9.770000457763672,230900
2018-01-15,4.368105888366699,9.680999755859375,10.0,9.638999938964844,9.789999961853027,55600
2018-01-22,4.471435070037842,9.90999984741211,10.140000343322754,9.65999984741211,9.699999809265137,107500
2018-01-29,4.372166156768799,9.6899995803833,9.949999809265137,9.670000076293945,9.920000076293945,61700
2018-02-05,4.349607467651367,9.640000343322754,9.829999923706055,9.449999809265137,9.75,69400
2018-02-12,4.358633041381836,9.65999984741211,9.713000297546387,9.607000350952148,9.680000305175781,60000
2018-02-19,4.485423564910889,9.869999885559082,9.890000343322754,9.609999656677246,9.668999671936035,73900
2018-02-26,4.3990797996521,9.680000305175781,9.850000381469727,9.670000076293945,9.850000381469727,62900
2018-03-05,4.421801567077637,9.729999542236328,9.979999542236328,9.670000076293945,9.680000305175781,78100
2018-03-12,4.385444641113281,9.649999618530273,9.770000457763672,9.569999694824219,9.73900032043457,63600
2018-03-19,4.323033809661865,9.444999694824219,9.670000076293945,9.420000076293945,9.630000114440918,69100
2018-03-26,4.325323581695557,9.449999809265137,9.503999710083008,9.40999984741211,9.460000038146973,76300
2018-04-02,4.2749738693237305,9.34000015258789,9.430000305175781,9.25,9.430000305175781,278500
2018-04-09,4.256667613983154,9.300000190734863,9.399999618530273,9.279999732971191,9.350000381469727,195300
2018-04-16,4.228201866149902,9.170000076293945,9.329999923706055,9.100000381469727,9.25,205500
