Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCI,HCI,HCI,HCI,HCI,HCI
Date,,,,,,
2008-09-15,3.7253668308258057,6.25,6.949999809265137,5.449999809265137,6.949999809265137,31100
2008-09-22,3.6657609939575195,6.150000095367432,8.0,5.829999923706055,6.199999809265137,257800
2008-09-29,3.814775228500366,6.400000095367432,6.5,5.449999809265137,6.099999904632568,33800
2008-10-06,2.6822640895843506,4.5,5.78000020980835,4.099999904632568,5.760000228881836,82300
2008-10-13,3.218717098236084,5.400000095367432,5.5,4.5,4.989999771118164,60900
2008-10-20,3.272361993789673,5.489999771118164,6.0,5.199999809265137,5.25,31300
2008-10-27,3.4154155254364014,5.730000019073486,5.730000019073486,5.199999809265137,5.690000057220459,22100
2008-11-03,3.504823684692383,5.880000114440918,5.900000095367432,5.400000095367432,5.730000019073486,25100
2008-11-10,3.1591110229492188,5.300000190734863,5.800000190734863,4.889999866485596,5.699999809265137,43600
2008-11-17,2.6822640895843506,4.5,5.53000020980835,4.260000228881836,5.210000038146973,48000
2008-11-24,2.84916090965271,4.78000020980835,5.0,4.449999809265137,4.539999961853027,20000
2008-12-01,2.980292797088623,5.0,5.300000190734863,4.75,4.800000190734863,41800
2008-12-08,2.9743330478668213,4.989999771118164,5.489999771118164,4.800000190734863,5.199999809265137,24100
2008-12-15,2.980292797088623,5.0,5.179999828338623,4.449999809265137,4.980000019073486,59800
2008-12-22,2.980292797088623,5.0,5.059999942779541,4.449999809265137,4.96999979019165,28000
2008-12-29,3.0697028636932373,5.150000095367432,5.5,4.849999904632568,5.050000190734863,15700
2009-01-05,3.0339393615722656,5.090000152587891,5.5,4.900000095367432,5.190000057220459,19100
2009-01-12,2.741868734359741,4.599999904632568,5.489999771118164,4.550000190734863,5.0,38800
2009-01-19,2.8014755249023438,4.699999809265137,5.119999885559082,4.119999885559082,4.550000190734863,116900
2009-01-26,2.980292797088623,5.0,5.0,4.5,4.75,39800
2009-02-02,2.920686960220337,4.900000095367432,5.130000114440918,4.46999979019165,4.949999809265137,71300
2009-02-09,2.986253261566162,5.010000228881836,5.199999809265137,4.429999828338623,5.190000057220459,16000
2009-02-16,2.652461290359497,4.449999809265137,4.949999809265137,4.449999809265137,4.75,2800
2009-02-23,2.9028055667877197,4.869999885559082,5.0,4.489999771118164,4.800000190734863,15200
2009-03-02,3.0398991107940674,5.099999904632568,5.099999904632568,4.599999904632568,4.880000114440918,61100
2009-03-09,3.1829545497894287,5.340000152587891,6.0,4.630000114440918,5.0,101700
2009-03-16,2.9326095581054688,4.920000076293945,5.349999904632568,4.739999771118164,5.340000152587891,33600
2009-03-23,2.9922149181365967,5.019999980926514,5.260000228881836,5.0,5.199999809265137,14200
2009-03-30,3.0220179557800293,5.070000171661377,5.300000190734863,5.03000020980835,5.03000020980835,16400
2009-04-06,2.980292797088623,5.0,5.150000095367432,4.949999809265137,5.099999904632568,39500
2009-04-13,3.010096311569214,5.050000190734863,5.050000190734863,4.860000133514404,5.0,11700
2009-04-20,2.9087650775909424,4.880000114440918,5.039999961853027,4.429999828338623,4.949999809265137,41700
2009-04-27,3.0697028636932373,5.150000095367432,5.25,4.800000190734863,4.840000152587891,27900
2009-05-04,2.9922149181365967,5.019999980926514,5.25,4.699999809265137,5.019999980926514,64900
2009-05-11,3.0398991107940674,5.099999904632568,5.610000133514404,5.019999980926514,5.159999847412109,106300
2009-05-18,3.0756633281707764,5.159999847412109,5.420000076293945,4.960000038146973,5.119999885559082,35200
2009-05-25,3.147189140319824,5.28000020980835,5.28000020980835,4.849999904632568,4.980000019073486,44700
2009-06-01,3.0339393615722656,5.090000152587891,5.300000190734863,4.880000114440918,5.289999961853027,50400
2009-06-08,3.02797794342041,5.079999923706055,5.199999809265137,5.050000190734863,5.059999942779541,24100
2009-06-15,3.218717098236084,5.400000095367432,5.449999809265137,5.079999923706055,5.079999923706055,33000
2009-06-22,3.010096311569214,5.050000190734863,5.679999828338623,5.050000190734863,5.210000038146973,37000
2009-06-29,3.0697028636932373,5.150000095367432,5.199999809265137,5.059999942779541,5.190000057220459,19500
2009-07-06,3.147189140319824,5.28000020980835,5.400000095367432,5.099999904632568,5.230000019073486,38200
2009-07-13,3.3021645545959473,5.539999961853027,6.400000095367432,5.25,5.25,144000
2009-07-20,3.9280264377593994,6.590000152587891,7.0,5.650000095367432,5.849999904632568,159600
2009-07-27,4.172410488128662,7.0,7.010000228881836,6.400000095367432,6.889999866485596,126000
2009-08-03,4.1187639236450195,6.909999847412109,7.25,6.900000095367432,7.0,127300
2009-08-10,3.7194063663482666,6.239999771118164,7.25,6.179999828338623,6.909999847412109,115100
2009-08-17,3.7551703453063965,6.300000190734863,6.5,5.78000020980835,6.25,62900
2009-08-24,3.7849717140197754,6.349999904632568,6.5,5.820000171661377,6.239999771118164,68500
2009-08-31,3.8743817806243896,6.5,6.679999828338623,5.800000190734863,6.349999904632568,54800
2009-09-07,4.154529094696045,6.96999979019165,7.25,6.170000076293945,6.440000057220459,46900
2009-09-14,4.243938446044922,7.119999885559082,7.949999809265137,6.75,6.900000095367432,167800
2009-09-21,4.768467903137207,8.0,8.25,7.159999847412109,7.159999847412109,126300
2009-09-28,4.679060935974121,7.849999904632568,8.449999809265137,7.739999771118164,8.0,135700
2009-10-05,5.120142936706543,8.59000015258789,8.699999809265137,7.900000095367432,8.010000228881836,82400
2009-10-12,4.923446178436279,8.260000228881836,8.6899995803833,7.75,8.600000381469727,129900
2009-10-19,5.1857099533081055,8.699999809265137,8.699999809265137,8.039999961853027,8.390000343322754,47100
2009-10-26,4.828075408935547,8.100000381469727,8.680000305175781,7.699999809265137,8.539999961853027,37600
2009-11-02,5.006892204284668,8.399999618530273,8.5,7.78000020980835,8.489999771118164,86300
