Price,Close,High,Low,Open,Volume
Ticker,ARDC,ARDC,ARDC,ARDC,ARDC
Date,,,,,
2012-11-26,6.953694820404053,6.957171747392977,6.866773635149002,6.866773635149002,1403200
2012-12-03,6.964125633239746,7.092768616638543,6.936310880357086,6.957171779230077,315500
2012-12-10,6.953694820404053,7.040616005659103,6.936310848615449,6.953694820404053,178300
2012-12-17,6.953694820404053,7.054523713614799,6.790283230860723,6.988463427137276,95700
2012-12-24,6.957176208496094,6.978037120650123,6.936315296342064,6.9676069961513285,36900
2012-12-31,6.953694820404053,6.995417281115124,6.953694820404053,6.953694820404053,70400
2013-01-07,6.950221538543701,7.054527413447861,6.849393255608346,6.953698467356143,606300
2013-01-14,6.814626216888428,6.939792367489575,6.689459403130762,6.91893145291547,248300
2013-01-21,6.675547122955322,6.832004854538901,6.658162488453148,6.832004854538901,218900
2013-01-28,6.750674724578857,6.855607896753233,6.673724265366659,6.806638816214019,363400
2013-02-04,6.719197750091553,6.754175489300442,6.673727156121417,6.7401847939038175,271300
2013-02-11,6.754174709320068,6.817134499196418,6.687717746357085,6.733188335076221,97700
2013-02-18,6.886626243591309,7.037942106266513,6.833841812032403,6.837360863628391,265300
2013-02-25,6.967566967010498,6.981643182587154,6.833846274986767,6.89014979491159,227600
2013-03-04,6.883110046386719,6.974603412252882,6.861996399245525,6.953489765111687,194900
2013-03-11,6.854954719543457,6.978118827509471,6.830322032188332,6.925334401578434,292900
2013-03-18,6.861997127532959,6.925338746869947,6.830326317864466,6.854959020675336,217600
2013-03-25,7.080121994018555,7.080121994018555,6.867718199155388,6.9031189441680905,623500
2013-04-01,7.076578617095947,7.154459680351863,6.984536992222916,7.073038476691669,265000
2013-04-08,7.0270209312438965,7.080121709018934,6.963299727828643,7.069501283378717,440300
2013-04-15,6.970381736755371,7.037642423484666,6.906660517569142,7.002242346348486,234500
2013-04-22,7.072349548339844,7.079471236892135,6.972638437117619,7.011810780673917,329400
2013-04-29,7.14713191986084,7.154254287188599,7.008249153101185,7.008249153101185,328300
2013-05-06,7.161377429962158,7.268210234541258,7.054543946156652,7.111521532495693,581700
2013-05-13,7.075911998748779,7.211233614632849,7.018933725547253,7.196988876525842,382900
