Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDAI,MDAI,MDAI,MDAI,MDAI,MDAI
Date,,,,,,
2021-04-05,9.71500015258789,9.71500015258789,9.779999732971191,9.65999984741211,9.65999984741211,17600
2021-04-12,9.770000457763672,9.770000457763672,9.84000015258789,9.699999809265137,9.720000267028809,27800
2021-04-19,9.699999809265137,9.699999809265137,9.800000190734863,9.699999809265137,9.74899959564209,41400
2021-04-26,9.720000267028809,9.720000267028809,9.989999771118164,9.6899995803833,9.729999542236328,445100
2021-05-03,9.75,9.75,9.869999885559082,9.720000267028809,9.720000267028809,196700
2021-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.699999809265137,9.734000205993652,3800
2021-05-17,9.699999809265137,9.699999809265137,9.729999542236328,9.614999771118164,9.729999542236328,27700
2021-05-24,9.630000114440918,9.630000114440918,9.710000038146973,9.619999885559082,9.699999809265137,70800
2021-05-31,9.640000343322754,9.640000343322754,9.800000190734863,9.619999885559082,9.654999732971191,54000
2021-06-07,9.720000267028809,9.720000267028809,9.720000267028809,9.630000114440918,9.640000343322754,104300
2021-06-14,9.670000076293945,9.670000076293945,9.800000190734863,9.642000198364258,9.6899995803833,65900
2021-06-21,9.699999809265137,9.699999809265137,9.720000267028809,9.680000305175781,9.694999694824219,7400
2021-06-28,9.670000076293945,9.670000076293945,9.710000038146973,9.630000114440918,9.649999618530273,215300
2021-07-05,9.649999618530273,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,1900
2021-07-12,9.661999702453613,9.661999702453613,9.710000038146973,9.649999618530273,9.710000038146973,4200
2021-07-19,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,100
2021-07-26,9.65999984741211,9.65999984741211,9.850000381469727,9.630000114440918,9.661999702453613,9600
2021-08-02,9.71500015258789,9.71500015258789,9.789999961853027,9.649999618530273,9.729999542236328,183200
2021-08-09,9.630000114440918,9.630000114440918,9.71500015258789,9.630000114440918,9.71500015258789,11800
2021-08-16,9.670000076293945,9.670000076293945,9.699999809265137,9.630000114440918,9.630000114440918,2600
2021-08-23,9.680000305175781,9.680000305175781,9.710000038146973,9.647000312805176,9.670000076293945,23900
2021-08-30,9.699999809265137,9.699999809265137,9.710000038146973,9.670000076293945,9.680000305175781,31300
2021-09-06,9.680000305175781,9.680000305175781,9.729999542236328,9.630000114440918,9.729999542236328,54200
2021-09-13,9.699999809265137,9.699999809265137,9.710000038146973,9.670000076293945,9.680000305175781,62400
2021-09-20,9.694999694824219,9.694999694824219,9.75,9.649999618530273,9.699999809265137,170800
2021-09-27,9.739999771118164,9.739999771118164,9.75,9.649999618530273,9.670000076293945,56600
2021-10-04,9.720000267028809,9.720000267028809,9.75,9.670000076293945,9.699999809265137,78400
2021-10-11,9.760000228881836,9.760000228881836,9.789999961853027,9.720000267028809,9.75,697900
2021-10-18,9.760000228881836,9.760000228881836,9.770000457763672,9.720000267028809,9.729999542236328,73400
2021-10-25,9.720000267028809,9.720000267028809,9.779999732971191,9.670000076293945,9.729999542236328,630000
2021-11-01,9.729999542236328,9.729999542236328,9.75,9.720000267028809,9.739999771118164,58400
2021-11-08,9.850000381469727,9.850000381469727,9.920000076293945,9.725000381469727,9.729000091552734,3471300
2021-11-15,9.859999656677246,9.859999656677246,9.890000343322754,9.829999923706055,9.890000343322754,545500
2021-11-22,9.859999656677246,9.859999656677246,9.869999885559082,9.8100004196167,9.859999656677246,312100
2021-11-29,9.8100004196167,9.8100004196167,9.890000343322754,9.8100004196167,9.859999656677246,778500
2021-12-06,9.84000015258789,9.84000015258789,9.869999885559082,9.8100004196167,9.819999694824219,747900
2021-12-13,9.8100004196167,9.8100004196167,9.859999656677246,9.760000228881836,9.850000381469727,830200
2021-12-20,9.821999549865723,9.821999549865723,9.831000328063965,9.800000190734863,9.8100004196167,80200
2021-12-27,9.8100004196167,9.8100004196167,9.869999885559082,9.781000137329102,9.821999549865723,187000
