Price,Close,High,Low,Open,Volume
Ticker,AB,AB,AB,AB,AB
Date,,,,,
1988-04-11,0.1698402613401413,0.1698402613401413,0.1637014567133892,0.16574772492230658,901200
1988-04-18,0.1739329695701599,0.1759792398003971,0.16779415887944837,0.16984042910968555,1506400
1988-04-25,0.16779403388500214,0.17188657129683144,0.1677940338850021,0.17188657129683144,980800
1988-05-02,0.1698402613401413,0.1698402613401413,0.16779399313122395,0.16779399313122395,533200
1988-05-09,0.1698402613401413,0.17188652954905867,0.16574772492230658,0.16779399313122395,713200
1988-05-16,0.1698402613401413,0.17188652954905867,0.1698402613401413,0.1698402613401413,596800
1988-05-23,0.1718865931034088,0.1718865931034088,0.16984032413789205,0.16984032413789205,373600
1988-05-30,0.1739329695701599,0.1759792398003971,0.16984042910968555,0.17188669933992273,371200
1988-06-06,0.18007172644138336,0.1800717264413834,0.17393291758542712,0.17393291758542712,572800
1988-06-13,0.1821179986000061,0.18621053789438824,0.180071728952815,0.180071728952815,462400
1988-06-20,0.1739329695701599,0.18416432072134578,0.1739329695701599,0.1821180504911086,317200
1988-06-27,0.1759791076183319,0.18211791369804115,0.17393283892509548,0.17393283892509548,256000
1988-07-04,0.1821179986000061,0.1821179986000061,0.17393292001124178,0.17597918965843284,366800
1988-07-11,0.18007172644138336,0.18211799606003545,0.1759791872040792,0.18211799606003545,450400
1988-07-18,0.1698402613401413,0.18007160238472814,0.16779399313122395,0.18007160238472814,353200
1988-07-25,0.1698402613401413,0.1759790659668934,0.16574772492230658,0.17188652954905867,391600
1988-08-01,0.1698402613401413,0.17188652954905867,0.16779399313122395,0.1698402613401413,264400
1988-08-08,0.15960898995399475,0.1698403354638662,0.15960898995399475,0.1698403354638662,252800
1988-08-15,0.16370144486427307,0.16370144486427307,0.15756264068186285,0.15960890874266626,315200
1988-08-22,0.15960898995399475,0.16370152815794334,0.15960898995399475,0.16370152815794334,259600
1988-08-29,0.16370144486427307,0.16370144486427307,0.15960890874266626,0.15960890874266626,495200
1988-09-05,0.16370144486427307,0.16574771292507648,0.16370144486427307,0.16370144486427307,298800
1988-09-12,0.16574783623218536,0.16984037539841215,0.16370156664907196,0.16370156664907196,612800
1988-09-19,0.16370144486427307,0.16779398098587991,0.16370144486427307,0.16574771292507648,323600
1988-09-26,0.16370144486427307,0.16779398098587991,0.16165517680346966,0.16370144486427307,480800
1988-10-03,0.1718865931034088,0.1718865931034088,0.16370151724134172,0.16370151724134172,366000
1988-10-10,0.16574783623218536,0.17188664498152556,0.16574783623218536,0.17188664498152556,479200
1988-10-17,0.16574783623218536,0.16779410581529874,0.16370156664907196,0.16779410581529874,450800
1988-10-24,0.16574783623218536,0.16779410581529874,0.16370156664907196,0.16574783623218536,340000
1988-10-31,0.17108914256095886,0.1732013541975139,0.1689769309244038,0.17108914256095886,239600
1988-11-07,0.17108914256095886,0.17531356583406893,0.17108914256095886,0.1732013541975139,304800
1988-11-14,0.17108914256095886,0.1732013541975139,0.1689769309244038,0.1732013541975139,212800
1988-11-21,0.16897684335708618,0.17320126444101333,0.16897684335708618,0.17108905389904974,248000
1988-11-28,0.17531350255012512,0.17531350255012515,0.16897686992783145,0.16897686992783145,297200
1988-12-05,0.173201322555542,0.17531353380621933,0.17108911130486465,0.173201322555542,402000
1988-12-12,0.17742574214935303,0.17742574214935303,0.16897689728509813,0.17108910850116185,355600
1988-12-19,0.17531350255012512,0.17742571342422303,0.17108908080192936,0.17531350255012515,280400
1988-12-26,0.17742574214935303,0.17742574214935303,0.17108910850116185,0.1753135309332893,197600
1989-01-02,0.1816501021385193,0.18376231262850207,0.17742568115855373,0.1795378916485365,301600
1989-01-09,0.1879868507385254,0.18798685073852542,0.18165021532037287,0.1837624271264237,440000
1989-01-16,0.18587462604045868,0.19009904935956,0.183762414380908,0.18587462604045868,418400
1989-01-23,0.19643548130989075,0.19643548130989075,0.18587443392763855,0.187986643404089,838000
1989-01-30,0.1985478550195694,0.1985478550195694,0.18587458767789475,0.19009901012511962,534000
1989-02-06,0.20071180164813995,0.20943840171979822,0.1985301516302254,0.20289345166605452,593200
1989-02-13,0.20725657045841217,0.20725657045841214,0.19852997801805797,0.19852997801805797,506800
1989-02-20,0.20943832397460938,0.20943832397460938,0.20507502555847168,0.20725667476654053,261200
1989-02-27,0.21380159258842468,0.21816489039635173,0.20725664587653414,0.20943829478049766,369200
1989-03-06,0.21380159258842468,0.2138015925884247,0.20943829478049766,0.2116199436844612,211600
1989-03-13,0.2116200029850006,0.22034660104623777,0.2116200029850006,0.2116200029850006,407200
1989-03-20,0.2116200029850006,0.2138016525003099,0.20943835346969134,0.2116200029850006,340800
1989-03-27,0.2050749510526657,0.2116198962990274,0.20071165422175793,0.2094382478835735,248400
1989-04-03,0.2050749510526657,0.2094382478835735,0.20071165422175793,0.2028933026372118,283200
1989-04-10,0.20943832397460938,0.20943832397460938,0.20507502555847168,0.20507502555847168,150000
1989-04-17,0.20725657045841217,0.21161986667858926,0.2050749223483236,0.20725657045841214,180800
1989-04-24,0.21816487610340118,0.21816487610340118,0.20725663229823113,0.20725663229823113,239200
1989-05-01,0.20943832397460938,0.21380162239074707,0.20507502555847168,0.21161997318267822,305600
1989-05-08,0.2199605107307434,0.2199605107307434,0.2132270257083737,0.21771601572328683,216400
1989-05-15,0.2177160084247589,0.22444949322140093,0.2154715134925449,0.2222049982891869,308800
1989-05-22,0.22220490872859955,0.22444940275616115,0.2154714266459147,0.2154714266459147,202400
1989-05-29,0.2199605107307434,0.22444950074565653,0.21547152071583026,0.22220500573819996,202800
1989-06-05,0.2311830073595047,0.2311830073595047,0.21996053127409185,0.2222050264911744,270400
1989-06-12,0.22893831133842468,0.2379162843320884,0.22444932484159283,0.2311828045868406,249200
1989-06-19,0.2266940325498581,0.23118302329341964,0.22444953717807734,0.23118302329341964,186800
1989-06-26,0.22220490872859955,0.231182884838846,0.22220490872859955,0.22893839081128436,180000
1989-07-03,0.22893831133842468,0.23342729783525654,0.2222048315931769,0.22444932484159283,159200
1989-07-10,0.2311830073595047,0.2311830073595047,0.224449521708257,0.2289385121424221,329200
1989-07-17,0.2311830073595047,0.23567199779366982,0.2289385121424221,0.2311830073595047,271200
1989-07-24,0.249138742685318,0.24913874268531802,0.22893830408921115,0.22893830408921115,402000
1989-07-31,0.25138330459594727,0.25138330459594727,0.24240532943180632,0.2468943170138768,1002000
1989-08-07,0.25135260820388794,0.26057655712880123,0.24904662097265962,0.26057655712880123,743200
1989-08-14,0.25827062129974365,0.2628825966800962,0.24212870746850967,0.2513526582292148,836800
1989-08-21,0.26057669520378113,0.2628826836569119,0.2490467529381271,0.2559647182975195,368000
1989-08-28,0.2674946188926697,0.276718571268279,0.2582706665170604,0.2582706665170604,470400
1989-09-04,0.2674946188926697,0.27441258317437667,0.2605766546109627,0.269800606986572,416400
1989-09-11,0.25827062129974365,0.27441253513097763,0.2559646336095674,0.2674945720604488,343200
1989-09-18,0.2628824710845947,0.2674944442615174,0.2513525381422879,0.25596451131921066,443200
1989-09-25,0.2721066474914551,0.2721066474914551,0.2605767048011392,0.2628826933392024,182800
1989-10-02,0.2744125723838806,0.2767185603871065,0.26980059637742887,0.26980059637742887,304800
1989-10-09,0.2628824710845947,0.27671839061536285,0.2628824710845947,0.27210641743844016,206400
1989-10-16,0.25827062129974365,0.25827062129974365,0.23521074439798084,0.2536586459193911,576000
1989-10-23,0.2744125723838806,0.2767185603871065,0.2536586803548476,0.2582706563612994,372400
1989-10-30,0.2628824710845947,0.2698004308499788,0.2536585247307493,0.2628824710845947,461600
1989-11-06,0.27962589263916016,0.28436531454829844,0.2677773378663144,0.27014704882088353,212800
1989-11-13,0.28199559450149536,0.2843653053796592,0.2796258836233315,0.28199559450149536,250000
1989-11-20,0.2843652665615082,0.2843652665615082,0.2772561348974705,0.27962584545214975,225200
1989-11-27,0.296213835477829,0.2985835461616516,0.2843652820587158,0.2843652820587158,301200
1989-12-04,0.3009531497955322,0.30332285963644195,0.28910460059098375,0.29384402027280315,305200
1989-12-11,0.2985837757587433,0.30332320077078684,0.29384435074669973,0.3009534882647651,200800
1989-12-18,0.27488648891448975,0.3009533111391396,0.2725167778031579,0.296213888916476,574400
1989-12-25,0.28910475969314575,0.28910475969314575,0.27488649282299105,0.27488649282299105,135600
1990-01-01,0.30332300066947937,0.3056927116122097,0.2891047350130975,0.29147444595582783,246800
1990-01-08,0.296213835477829,0.3033229675292969,0.2914744141101837,0.3033229675292969,240400
1990-01-15,0.3009531497955322,0.30806227931826136,0.2819954710682546,0.29384402027280315,292800
1990-01-22,0.2938441336154938,0.3056926873903121,0.28910471210556643,0.3033229766353484,425200
1990-01-29,0.3056926429271698,0.3056926429271698,0.27962582841400024,0.2938440908757291,556000
1990-02-05,0.2914743423461914,0.3056926029484447,0.2914743423461914,0.30095318274769356,522400
1990-02-12,0.3101867735385895,0.3126291890782634,0.30041711137989374,0.3028595269195677,350400
1990-02-19,0.30041709542274475,0.3101867570625088,0.30041709542274475,0.3101867570625088,218400
1990-02-26,0.30774441361427307,0.3101868295953387,0.30041716567107607,0.30041716567107607,249200
1990-03-05,0.3101867735385895,0.3126291890782634,0.3028595269195677,0.3077443579989156,328400
1990-03-12,0.3126291334629059,0.31507154856808484,0.307744303252548,0.3126291334629059,442800
1990-03-19,0.3346106708049774,0.3370530844604882,0.305301706938848,0.3101865342498696,567200
