Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOGU,MOGU,MOGU,MOGU,MOGU,MOGU
Date,,,,,,
2018-12-03,161.75999450683594,161.75999450683594,170.52000427246094,138.9600067138672,144.0,337358
2018-12-10,243.9600067138672,243.9600067138672,263.6400146484375,141.60000610351562,160.55999755859375,331724
2018-12-17,216.47999572753906,216.47999572753906,246.0,193.32000732421875,245.16000366210938,134616
2018-12-24,256.67999267578125,256.67999267578125,308.2799987792969,205.44000244140625,209.27999877929688,79074
2018-12-31,254.16000366210938,254.16000366210938,298.0799865722656,234.0,256.79998779296875,77200
2019-01-07,191.39999389648438,191.39999389648438,271.20001220703125,190.55999755859375,250.67999267578125,72257
2019-01-14,191.39999389648438,191.39999389648438,191.39999389648438,167.0399932861328,190.55999755859375,59532
2019-01-21,194.27999877929688,194.27999877929688,212.9759979248047,179.27999877929688,189.36000061035156,26441
2019-01-28,194.39999389648438,194.39999389648438,199.55999755859375,176.27999877929688,186.72000122070312,131726
2019-02-04,213.60000610351562,213.60000610351562,234.0,192.1199951171875,192.1199951171875,32425
2019-02-11,195.24000549316406,195.24000549316406,213.1199951171875,192.0,213.1199951171875,50333
2019-02-18,189.60000610351562,189.60000610351562,201.17999267578125,183.0,197.52000427246094,19583
2019-02-25,180.47999572753906,180.47999572753906,204.0,180.0,203.27999877929688,22642
2019-03-04,185.63999938964844,185.63999938964844,198.0,180.1199951171875,180.1199951171875,20600
2019-03-11,186.72000122070312,186.72000122070312,190.44000244140625,180.0,184.9199981689453,11108
2019-03-18,178.6199951171875,178.6199951171875,187.8000030517578,178.55999755859375,187.32000732421875,20967
2019-03-25,160.9199981689453,160.9199981689453,188.39999389648438,148.8000030517578,175.8000030517578,23949
2019-04-01,163.1999969482422,163.1999969482422,169.1999969482422,160.6320037841797,161.52000427246094,1692
2019-04-08,121.68000030517578,121.68000030517578,166.0800018310547,120.12000274658203,164.75999450683594,48992
2019-04-15,104.16000366210938,104.16000366210938,132.5279998779297,100.80000305175781,129.24000549316406,31058
2019-04-22,99.66000366210938,99.66000366210938,106.68000030517578,92.16000366210938,103.55999755859375,11932
2019-04-29,98.16000366210938,98.16000366210938,102.5999984741211,95.26799774169922,100.68000030517578,4242
2019-05-06,75.36000061035156,75.36000061035156,95.63999938964844,73.19999694824219,93.36000061035156,24767
2019-05-13,64.80000305175781,64.80000305175781,76.12799835205078,63.720001220703125,75.4800033569336,49884
