Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TNL,TNL,TNL,TNL,TNL,TNL
Date,,,,,,
2006-07-17,9.142524719238281,14.853273391723633,15.273138046264648,14.650113105773926,14.672685623168945,4034845
2006-07-24,9.170310974121094,14.898420333862305,15.742664337158203,14.063204765319824,14.853273391723633,4887176
2006-07-31,7.8475661277771,12.749436378479004,15.349886894226074,12.695260047912598,14.898420333862305,31489105
2006-08-07,7.986510276794434,12.97516918182373,13.259593963623047,11.503385543823242,12.663657188415527,36981639
2006-08-14,7.716958045959473,12.537245750427246,12.925507545471191,12.401805877685547,12.844244003295898,12979015
2006-08-21,8.02263355255127,13.033860206604004,13.051918983459473,11.828441619873047,12.234763145446777,14401265
2006-08-28,8.183807373046875,13.295710563659668,13.345372200012207,12.830699920654297,13.033860206604004,12841684
2006-09-04,7.930929660797119,12.884876251220703,13.363430976867676,12.672685623168945,13.182844161987305,10650384
2006-09-11,8.039305686950684,13.060948371887207,13.30925464630127,12.82618522644043,12.866817474365234,14630076
2006-09-18,7.500205993652344,12.185102462768555,13.128667831420898,12.139954566955566,13.002257347106934,13734552
2006-09-25,7.772534370422363,12.62753963470459,12.799097061157227,12.16704273223877,12.234763145446777,11141672
2006-10-02,7.903144836425781,12.839729309082031,12.97065544128418,12.415349960327148,12.528217315673828,13651267
2006-10-09,8.194924354553223,13.313770294189453,13.318284034729004,12.686229705810547,12.762980461120605,13119890
2006-10-16,8.308859825134277,13.498870849609375,13.661399841308594,13.191873550415039,13.2776517868042,12092129
2006-10-23,8.13379192352295,13.214447021484375,13.566591262817383,13.033860206604004,13.431151390075684,11116865
2006-10-30,8.342203140258789,13.553047180175781,13.837471961975098,13.042888641357422,13.182844161987305,18869143
2006-11-06,8.319975852966309,13.516929626464844,13.837471961975098,13.431151390075684,13.792325019836426,16489790
2006-11-13,8.54228687286377,13.878104209899902,13.891648292541504,13.462754249572754,13.521445274353027,11314884
2006-11-20,8.792381286621094,14.284423828125,14.388261795043945,13.742664337158203,13.792325019836426,10544508
2006-11-27,8.658998489379883,14.067720413208008,14.379233360290527,13.88261890411377,14.23024845123291,13438406
2006-12-04,9.048042297363281,14.699773788452148,14.762980461120605,14.040632247924805,14.11738109588623,17224061
2006-12-11,8.709014892578125,14.1489839553833,15.074492454528809,14.085779190063477,14.704289436340332,13174820
2006-12-18,9.073052406311035,14.740406036376953,14.84875774383545,14.243791580200195,14.243791580200195,12608223
2006-12-25,8.89798355102539,14.455982208251953,14.916479110717773,14.446952819824219,14.740406036376953,6683098
2007-01-01,8.959118843078613,14.555304527282715,14.853273391723633,14.401805877685547,14.46049690246582,8601510
2007-01-08,9.034150123596191,14.677201271057129,14.84875774383545,14.424379348754883,14.46049690246582,9374546
2007-01-15,8.695124626159668,14.126411437988281,14.740406036376953,14.121895790100098,14.672685623168945,5594870
2007-01-22,8.445024490356445,13.72008991241455,14.180586814880371,13.521445274353027,14.153498649597168,10573082
2007-01-29,9.045265197753906,14.695260047912598,14.740406036376953,13.417607307434082,13.711060523986816,14725543
2007-02-05,9.423188209533691,15.30925464630127,15.336342811584473,14.604966163635254,14.636569023132324,12580757
2007-02-12,9.634390830993652,15.65237045288086,15.846501350402832,15.182844161987305,15.237019538879395,13161529
2007-02-19,9.859477996826172,16.01805877685547,16.04966163635254,15.575620651245117,15.665913581848145,10023541
2007-02-26,9.662178039550781,15.697517395019531,16.08126449584961,15.440180778503418,16.01805877685547,15726500
2007-03-05,9.562134742736816,15.534989356994629,15.778780937194824,15.268623352050781,15.553047180175781,11236473
2007-03-12,9.148080825805664,14.86230182647705,15.80135440826416,14.555304527282715,15.485326766967773,16704645
2007-03-19,9.553797721862793,15.521445274353027,15.670429229736328,14.835213661193848,14.853273391723633,9792515
2007-03-26,9.489883422851562,15.417607307434082,15.643341064453125,14.925507545471191,15.494357109069824,9510767
2007-04-02,9.645502090454102,15.670429229736328,15.805869102478027,15.507901191711426,15.507901191711426,6177414
2007-04-09,9.701080322265625,15.760722160339355,15.846501350402832,15.498870849609375,15.647855758666992,7247924
2007-04-16,9.776110649108887,15.88261890411377,16.582393646240234,15.63431167602539,15.778780937194824,9833271
2007-04-23,9.920612335205078,16.117380142211914,16.243791580200195,15.729120254516602,15.846501350402832,8039121
2007-04-30,10.226285934448242,16.613994598388672,16.98419952392578,15.589164733886719,16.117380142211914,17830529
