Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKYE,SKYE,SKYE,SKYE,SKYE,SKYE
Date,,,,,,
2015-01-05,1875.0,1875.0,1937.5,1875.0,1937.5,0
2015-01-12,1875.0,1875.0,1875.0,1875.0,1875.0,1
2015-01-19,1750.0,1750.0,1875.0,1750.0,1875.0,1
2015-01-26,1750.0,1750.0,1750.0,1750.0,1750.0,0
2015-02-02,1750.0,1750.0,1750.0,1750.0,1750.0,0
2015-02-09,1000.0,1000.0,1750.0,1000.0,1750.0,2
2015-02-16,1250.0,1250.0,1250.0,965.0,1000.0,13
2015-02-23,1000.0,1000.0,1250.0,1000.0,1250.0,6
2015-03-02,625.0,625.0,875.0,625.0,875.0,1
2015-03-09,750.0,750.0,812.5,387.5,625.0,17
2015-03-16,775.0,775.0,775.0,700.0,750.0,1
2015-03-23,937.5,937.5,937.5,550.0,775.0,229
2015-03-30,1287.5,1287.5,1297.5,925.0,925.0,162
2015-04-06,1212.5,1212.5,1387.5,1182.5,1287.5,342
2015-04-13,1175.0,1175.0,1250.0,1132.5,1212.5,83
2015-04-20,1100.0,1100.0,1187.5,970.0,1187.5,77
2015-04-27,1000.0,1000.0,1150.0,950.0,1150.0,250
2015-05-04,950.0,950.0,1005.0,887.5,1005.0,187
2015-05-11,850.0,850.0,997.5,700.0,950.0,500
2015-05-18,782.5,782.5,840.0,715.0,840.0,270
2015-05-25,762.5,762.5,850.0,725.0,750.0,166
2015-06-01,750.0,750.0,787.5,750.0,762.5,438
2015-06-08,687.5,687.5,757.5,687.5,755.0,372
2015-06-15,612.5,612.5,762.5,612.5,687.5,169
2015-06-22,412.5,412.5,725.0,412.5,687.5,605
2015-06-29,500.0,500.0,550.0,400.0,415.0,263
2015-07-06,410.0,410.0,492.5,400.0,472.5,539
2015-07-13,275.0,275.0,402.5,267.5,402.5,955
2015-07-20,252.5,252.5,277.5,215.0,277.5,929
2015-07-27,275.0,275.0,277.5,215.0,252.5,982
2015-08-03,292.5,292.5,360.0,227.5,310.0,378
