Price,Close,High,Low,Open,Volume
Ticker,AWRE,AWRE,AWRE,AWRE,AWRE
Date,,,,,
1996-08-05,6.664572715759277,6.777531575348418,4.857230962333033,5.139628111305884,1494400
1996-08-12,6.099778652191162,7.455285019344754,5.873860924332231,7.00344956362689,1382700
1996-08-19,5.930339813232422,6.212736947195871,4.744271850585937,5.930339813232422,1024600
1996-08-26,6.777531147003174,7.003448851903279,5.760901474952698,6.21273688475291,510500
1996-09-02,7.003448963165283,7.455284380143688,6.4386546919422765,6.664572400431479,481100
1996-09-09,7.455284595489502,8.020078883026585,6.551613735430169,7.003449165459836,767800
1996-09-16,7.455284595489502,8.189517169287711,7.229366880474669,7.455284595489502,562500
1996-09-23,7.681201934814453,8.584872750674977,7.003448822919061,7.229366526884191,687000
1996-09-30,7.455284595489502,7.907120025519169,7.229366880474669,7.681202310504336,289700
1996-10-07,6.890490531921387,7.68120256017466,6.6645728095633086,7.568243698995621,725800
1996-10-14,5.478504657745361,6.890490394277671,5.309066369361484,6.890490394277671,707300
1996-10-21,5.309066295623779,6.043298868422813,4.970189723562687,5.760901725038569,876400
1996-10-28,5.534984111785889,5.647942971210091,5.365545822649586,5.534984111785889,381300
1996-11-04,4.518354415893555,5.534984159469604,4.066518974304199,5.534984159469604,699700
1996-11-11,4.292436599731445,4.518354315506785,4.066518883956106,4.518354315506785,672800
1996-11-18,4.574833393096924,4.744271666915329,3.840600873217171,4.4618745438846545,1151700
1996-11-25,4.518354415893555,4.631313276290894,4.405395555496216,4.405395555496216,249100
1996-12-02,5.083148956298828,5.422025553385417,4.066519165039063,4.63131349351671,403400
1996-12-09,4.970190048217773,5.9868198308077725,4.970190048217773,5.422025507146662,948300
1996-12-16,4.744271755218506,5.083148309162684,3.8406009447006952,5.026668883505321,789200
1996-12-23,4.744271755218506,4.970189457847958,4.5183540525890535,4.744271755218506,440500
1996-12-30,4.744271755218506,5.026668883505321,4.574833478246417,4.913710032190595,345000
1997-01-06,4.857231140136719,5.422025458757267,4.518354548964389,4.800751708274664,516600
1997-01-13,5.704422473907471,5.760901904342198,4.744272156517105,4.913710447821287,764000
1997-01-20,6.495133876800537,6.7210515768631645,5.873860201628312,5.873860201628312,3046700
1997-01-27,4.970190048217773,6.551614154468883,4.913710615851662,6.438655289736661,1628400
1997-02-03,4.6877923011779785,5.08314827838576,4.405395174600992,5.08314827838576,1571600
1997-02-10,4.518354415893555,4.744272136688232,4.405395555496216,4.574833846092224,628100
1997-02-17,5.083148956298828,5.591463851928711,4.51835462782118,4.5748340606689455,2011800
1997-02-24,4.574833393096924,5.422024762188947,4.518353968490789,5.090208142627905,500000
1997-03-03,4.744271755218506,4.913710032190595,4.4053952012743265,4.63131290390378,283500
1997-03-10,4.010039329528809,4.744271882822816,3.8970804751758843,4.6877924556463535,491400
1997-03-17,4.857231140136719,4.970190003860829,3.897080798481786,4.06651909406795,891300
1997-03-24,4.518354415893555,4.913710427284241,4.1794778347015376,4.857230997085571,347100
1997-03-31,5.450264930725098,5.760901792061761,3.8406011947078404,4.518354346715107,1357900
1997-04-07,4.518354415893555,5.478504729270935,4.461874985694885,5.309066438674926,1012200
1997-04-14,4.744271755218506,5.196107160477411,4.348915775616963,4.687792329561143,762900
1997-04-21,4.518354415893555,4.913710427284241,4.2359572649002075,4.744272136688232,259600
1997-04-28,5.422025203704834,5.59146349132061,4.461874907215437,4.461874907215437,1077900
1997-05-05,5.930339813232422,6.043298666817801,5.026668984549386,5.478504398890904,1445800
1997-05-12,5.8738603591918945,6.382175197968117,5.591463226538438,5.986819212253278,815300
1997-05-19,5.845620632171631,6.099778050961701,5.365545507790386,5.6479426397793535,771100
1997-05-26,6.212737083435059,6.382175367528742,5.704422231154008,5.873860515247691,830400
1997-06-02,6.946969509124756,7.229366643642022,6.099778105572956,6.212736959379863,1152100
1997-06-09,7.201126575469971,7.624722256379969,6.777530894559972,7.003448591045305,1688200
1997-06-16,7.172887325286865,7.511763891835851,6.890490186496044,7.22936675304503,1305300
1997-06-23,6.269216537475586,7.398805102786502,6.269216537475586,7.398805102786502,1003200
1997-06-30,6.3256964683532715,6.834011363131659,6.099778737340655,6.269217035600117,398200
1997-07-07,6.212737083435059,6.551613651622425,5.591463375091553,6.551613651622425,513800
1997-07-14,6.438654899597168,6.834010902204012,6.043298896990325,6.043298896990325,516100
1997-07-21,5.111388683319092,6.325696492063406,5.0266695338718135,6.325696492063406,1399400
1997-07-28,4.744271755218506,5.2525865861347745,4.63131290390378,5.2525865861347745,1197300
1997-08-04,4.574833393096924,4.800751091521463,4.348915694672384,4.744271666915329,1210700
1997-08-11,4.631313323974609,4.970189908655678,4.405395600853897,4.574833893194431,830600
1997-08-18,5.365545749664307,5.930340039102655,4.518354315506785,4.744272031282124,1304800
1997-08-25,5.309066295623779,5.8738605823922665,5.196107438270082,5.25258686694693,979600
1997-09-01,4.970190048217773,5.422025507146662,4.687792886387218,5.422025507146662,549800
1997-09-08,6.353935241699219,6.608092651367188,4.970189344618056,5.026668768988715,2521600
1997-09-15,6.382175445556641,6.664572589165341,5.930340015782719,6.3256960168349,1465300
1997-09-22,6.015058994293213,6.664572406822527,5.93033985352852,6.438654698116679,703700
1997-09-29,6.269216537475586,6.5516136788033155,5.422025113492399,6.01505911028063,1749800
1997-10-06,6.495133876800537,6.749291289370992,6.212736751722253,6.26921617673791,1125200
1997-10-13,6.043299198150635,6.664572947493223,5.873860902875383,6.495134652217971,616900
1997-10-20,5.563223838806152,6.043298992408714,5.534984123888355,5.930340132737523,569000
1997-10-27,5.478504657745361,5.70442237559053,4.687792645287268,5.6479429461292385,487100
1997-11-03,5.196106910705566,5.591462871302729,4.970189218935759,5.534983448360277,370300
1997-11-10,4.6877923011779785,5.309065979647349,4.405395174600992,5.309065979647349,392000
1997-11-17,4.913710117340088,5.647942663609296,4.800751264067902,4.857230690703995,1082200
1997-11-24,4.518354415893555,4.913710427284241,4.518354415893555,4.800751566886902,677600
1997-12-01,4.970190048217773,5.083148912949995,4.4618751569227735,4.525414518334649,1284300
1997-12-08,4.235957145690918,5.02666914621989,4.1794777170817055,4.970189717610677,754100
1997-12-15,4.857231140136719,5.196107731309048,4.122998525930005,4.40539568524028,901000
1997-12-22,4.292436599731445,4.857230889169793,4.292436599731445,4.631313173394454,219800
1997-12-29,4.744271755218506,4.857230606533232,4.2924363499596,4.490114339760371,772500
1998-01-05,4.857231140136719,5.422025458757267,4.574833980826444,4.970190003860829,767900
1998-01-12,5.083148956298828,5.139628389146593,4.5748340606689455,4.74427235921224,575300
1998-01-19,6.438654899597168,7.172887475867021,5.930340039102655,6.156257754877994,5497800
1998-01-26,5.817380905151367,6.834010577896266,5.6479426263605506,6.834010577896266,2798400
1998-02-02,5.902100086212158,6.156257506192587,5.422024959582461,5.986819226205634,1100100
1998-02-09,5.8738603591918945,6.156257491845351,5.64794265306913,5.930339785722586,979100
1998-02-16,5.76090145111084,5.930339729084688,5.422024895163143,5.902100016089046,788300
1998-02-23,5.591463565826416,5.986819575531315,5.5632238508474945,5.704422425742101,865100
1998-03-02,5.902100086212158,5.986819226205634,5.478504386244778,5.534983812907096,745600
1998-03-09,6.212737083435059,6.325695939497514,5.64794280312278,5.930339943278919,1246500
1998-03-16,6.156257629394531,6.495134196150193,5.93033991822409,6.2692164849797525,1126900
1998-03-23,6.721052169799805,6.890490459794758,6.269216729813262,6.269216729813262,1214000
1998-03-30,6.834011077880859,7.172887660255117,6.551613925902311,7.116408229859407,1780000
1998-04-06,6.382175445556641,6.890490304052302,6.24097687375229,6.777531446608822,1446500
1998-04-13,6.128017902374268,6.608093037583311,5.760901622508528,6.438654754568354,1112900
1998-04-20,5.732661724090576,6.4386545472544405,5.6761822982374674,6.0997779921357855,890600
1998-04-27,5.647943019866943,5.8173813104629515,4.97018985748291,5.647943019866943,1547800
1998-05-04,5.478504657745361,5.817381234513116,5.252586939900191,5.817381234513116,1972200
1998-05-11,5.026669025421143,5.704422152444218,4.97018959816922,5.591463297940372,1484600
1998-05-18,5.0549092292785645,5.534984407478205,4.913710647455141,5.0831489456432495,658200
1998-05-25,4.857231140136719,5.224347447240075,4.800751708274664,5.083148867584939,686300
1998-06-01,5.450264930725098,5.5349840747260055,4.518354346715107,4.913710352052679,887500
1998-06-08,5.676182746887207,5.930340183314992,5.393785595300779,5.422025310459421,1269600
1998-06-15,5.450264930725098,5.6479429333938835,5.30906635739025,5.365545786724189,600800
1998-06-22,5.252586841583252,5.70442226881622,5.026669127966768,5.70442226881622,743500
1998-06-29,5.083148956298828,5.478504986233181,5.054909239874946,5.478504986233181,567100
1998-07-06,5.083148956298828,5.5349844190809465,5.026669523451063,5.478504986233181,625900
1998-07-13,4.659553050994873,5.139628213824648,4.631313335534298,5.139628213824648,780100
1998-07-20,3.897080421447754,4.970189523005831,3.727642142254373,4.687792391016863,1336800
1998-07-27,3.388765573501587,4.066518688201905,3.106368442376455,4.066518688201905,1406700
1998-08-03,3.9253203868865967,3.953560101900169,3.3887658016287165,3.6146835217372977,876200
1998-08-10,3.5864436626434326,4.066518798587829,3.3887656654898577,3.9535599430715007,657000
1998-08-17,3.304046630859375,3.727642352764423,3.1628480568910255,3.5017246344150643,394600
1998-08-24,2.626293420791626,3.529964275257562,2.4286154213772027,3.3887657042472594,583500
1998-08-31,2.3156566619873047,2.823971539008908,2.1462183696467703,2.823971539008908,1062400
1998-09-07,2.1462182998657227,2.654533160360236,1.9203005840903835,2.654533160360236,416200
1998-09-14,2.9934096336364746,3.445245050034433,2.089738800840558,2.089738800840558,709600
1998-09-21,3.5017244815826416,3.8406010443164456,2.7674919289927327,2.9934096374819354,660200
1998-09-28,3.1063685417175293,3.8970805341547186,3.0216493996706877,3.6146833939985794,718800
1998-10-05,2.1462182998657227,3.0498891629670797,2.089738870921888,2.9934097340232446,783200
1998-10-12,3.8406009674072266,3.897080393398509,2.287416752646951,2.3156564656425926,1552800
1998-10-19,5.8738603591918945,5.8738603591918945,3.275806738780095,3.8970804306176996,2992200
1998-10-26,5.478504657745361,5.986819522896993,4.97018979259373,5.9303400934357,4168600
1998-11-02,6.156257629394531,6.2692164849797525,5.365545640297986,5.4785044958832065,1893100
1998-11-09,7.596482753753662,7.794160743628292,6.099777973274316,6.156257398952782,6227000
1998-11-16,8.020078659057617,8.697831785175163,6.3256958437637545,7.850640377528231,4513700
1998-11-23,9.375584602355957,9.799180292221438,8.076557820101819,8.443674084651901,2727200
1998-11-30,10.194537162780762,10.279256308177832,8.471914539707004,9.714462005530699,3099400
1998-12-07,9.714462280273438,11.437084952066112,9.375585689101108,10.44869489448015,3992300
1998-12-14,9.375584602355957,9.912139142852231,8.71195135490004,8.810790349201984,1823200
1998-12-21,9.375584602355957,9.657981728932944,8.754310923886587,9.375584602355957,747400
1998-12-28,12.284276008605957,12.53843344326677,9.262626507638515,9.43206479741239,2706000
1999-01-04,11.747720718383789,12.227795843894665,11.29588530613826,12.143076704098629,1554700
1999-01-11,16.717910766601562,17.169746192725928,11.804200507499075,11.973638792295715,6062400
1999-01-18,18.835887908935547,19.20300416503174,16.153115268232582,17.395662596558164,4269500
1999-01-25,17.90397834777832,20.106675999397734,16.943828089380112,19.711320010645533,5037200
1999-02-01,16.096637725830078,18.97708868729441,14.684651960406388,18.186376658657142,3074000
1999-02-08,15.56008243560791,16.77439013929419,12.764350745725544,16.20959585850987,3370700
1999-02-15,15.644801139831543,15.757759992826717,13.668021212416004,15.70128056632913,939900
1999-02-22,15.644801139831543,16.830869096280864,14.79760974236774,15.70128056632913,2555700
1999-03-01,15.390644073486328,16.15311634868657,14.063377520359984,15.362404359590023,1646500
1999-03-08,17.11326789855957,17.621582786635596,14.402255162154093,15.701282098348385,2591400
1999-03-15,18.07341766357422,19.28772541284561,16.604952478408812,17.05678791999817,2345600
1999-03-22,19.880760192871094,21.123307704925537,17.00030914219943,18.07341835715554,2337000
1999-03-29,21.51866340637207,22.78945061540979,19.993718755526807,20.332595344603533,1617200
1999-04-05,29.312822341918945,35.69499753389744,19.146525575935495,21.857538046864416,7053100
1999-04-12,30.611848831176758,39.366159843782654,26.99716557435884,27.957315814451096,8012700
1999-04-19,24.963909149169922,31.51552331501542,19.6548424975365,31.51552331501542,5585100
1999-04-26,25.105104446411133,30.66832781642575,22.591770030516205,26.093494385246217,4045200
1999-05-03,24.370874404907227,26.206455907014952,20.897389408611062,24.963908428665107,2353200
1999-05-10,25.98053550720215,29.482259858172874,24.399111606763757,25.274542694506437,4259000
1999-05-17,25.74049949645996,28.437392202891036,24.39911307179529,25.218064783695826,1714600
1999-05-24,23.354244232177734,26.630051161963245,21.51866276290137,26.545332017227413,1948500
1999-05-31,20.953866958618164,24.257913365839627,17.22622485816318,23.947276524135045,6125200
1999-06-07,20.10667610168457,21.80105891924226,20.10667610168457,21.4057029284788,2261700
1999-06-14,18.8641300201416,20.78443068087458,16.91558964380961,20.332595231290348,2914600
1999-06-21,18.07341766357422,21.97049834728241,17.621582221984863,18.69469139575958,2220100
1999-06-28,21.010347366333008,21.462182793565976,17.11326680644866,18.412293659743444,4034000
1999-07-05,22.224655151367188,22.817689151594266,20.784429722244283,21.236265150988725,2596200
1999-07-12,26.827728271484375,27.67491969058388,20.784429481907893,22.591771175986842,4635800
1999-07-19,22.591772079467773,27.674920797348022,21.85753948688507,27.336044216156004,4079700
1999-07-26,20.869150161743164,23.382484890288687,20.784431013589945,21.744581359326435,2080500
1999-08-02,18.977087020874023,21.23626404716855,18.01693678469885,21.23626404716855,1559400
1999-08-09,18.920608520507812,19.99371766047691,17.22622566792502,19.541882233121502,1942100
1999-08-16,15.41888427734375,18.977088341346153,15.249445988581732,18.864129482171474,2925100
1999-08-23,15.983678817749023,17.254466002905748,12.312515838407375,15.927199387297613,4947400
1999-08-30,15.277685165405273,16.46375314497463,13.780980334043942,15.955438296587761,1772600
1999-09-06,15.56008243560791,15.983678146196146,13.329145026509861,15.164726439058889,2336600
1999-09-13,13.44210433959961,15.757760969530633,12.90554975461559,15.701281539532316,2060600
1999-09-20,14.967048645019531,16.576712367219745,13.244426065121056,13.555062923791274,3203500
1999-09-27,12.5949125289917,15.757760518334907,12.199556530323798,15.362404519667006,2556200
1999-10-04,11.295886039733887,13.41386467218399,10.674612307548523,12.9337895154953,6385000
1999-10-11,10.900529861450195,12.199556736130788,10.392214997444745,11.408844725455644,2191200
1999-10-18,14.006897926330566,15.898958734927637,9.26262604805731,10.844050007481728,11295300
1999-10-25,14.374013900756836,16.237834956650648,13.357384233905664,13.611541650618458,3914300
1999-11-01,16.66143226623535,18.016938620098568,14.006898989919888,14.741131598262463,3794700
1999-11-08,17.593339920043945,18.86412691266349,16.71790888068381,16.859107435419318,2672300
1999-11-15,22.139936447143555,22.309374736279857,17.169746632478674,17.45214378103918,5019500
1999-11-22,19.231245040893555,22.39409297713449,18.948847903729185,22.281134122268742,1546200
1999-11-29,20.417314529418945,20.89738969816047,16.717911758528373,18.97708902319437,3044400
1999-12-06,18.779409408569336,21.23626447405134,18.581731414794923,20.784429059709822,1787500
1999-12-13,17.028547286987305,18.66645067445872,15.588321894555541,18.638210960881626,2361200
1999-12-20,14.543452262878418,17.791019273035733,13.611541729528927,17.22622501039968,2903500
1999-12-27,16.43551254272461,16.717909665451835,14.006897287270457,15.418882900906592,2078700
2000-01-03,15.362403869628906,17.423902918310727,14.910568461698643,17.11326607535867,1694800
2000-01-10,14.119857788085938,16.57671304321289,14.00689892578125,16.491993896484377,2794100
2000-01-17,14.374013900756836,15.19296557683139,13.752740215458898,14.402253613724923,3080900
2000-01-24,14.035138130187988,17.169746444978465,14.006898415640327,15.701281288500043,4256400
2000-01-31,20.332595825195312,21.01034901936849,13.89394048055013,14.345775943332248,8270900
2000-02-07,19.62660026550293,21.885777274481683,18.722929461911427,20.897387333053477,2886400
2000-02-14,25.72637939453125,28.352672790460346,18.977087764132822,19.76779975430502,6271100
2000-02-21,27.364282608032227,29.256343428195446,24.56855094838807,26.432372054817506,2448000
2000-02-28,27.816118240356445,30.272973353971686,26.432372256826024,27.42076224506204,2536500
2000-03-06,22.422334671020508,27.561963021304805,21.91401977923415,27.449004156463392,3686600
2000-03-13,22.987125396728516,23.86255646220589,18.525250933972856,21.970495772303174,3638900
2000-03-20,21.57514190673828,24.06023678604845,20.332594467083197,23.354243922608063,2595400
2000-03-27,18.12989616394043,21.80105893857011,17.339184181712497,21.68810008396612,1643800
2000-04-03,20.389074325561523,21.631621791385218,15.362405032002034,18.80765027814955,2846300
2000-04-10,12.933789253234863,20.614991604500982,12.877309824181436,20.614991604500982,2026800
2000-04-17,15.757760047912598,18.073416542408715,11.126447058920364,12.199556166125882,2949700
2000-04-24,17.62158203125,17.79102032001202,14.374014829977964,15.531843136518429,1785300
2000-05-01,17.028547286987305,18.977087523806745,15.164726190899142,18.07341668933976,1312500
2000-05-08,15.92719841003418,17.452142938654475,14.119856746484203,17.452142938654475,1796700
2000-05-15,19.457162857055664,20.614991125762895,14.289295218679486,15.673041198353982,4123500
2000-05-22,18.38405418395996,19.88075905607959,16.491993307884204,19.88075905607959,2404900
2000-05-29,22.591772079467773,22.70473093986511,18.525253105163575,18.581732535362242,2440900
2000-06-05,22.845928192138672,24.850947848061843,21.970497074763763,22.026976501691177,1664500
2000-06-12,20.10667610168457,23.213044600540332,19.852518679050917,23.15656517328841,2135100
2000-06-19,19.683080673217773,21.5751415126806,19.203005534846607,19.880758671370604,2390800
2000-06-26,23.10008430480957,23.77783738954726,19.5418806099367,20.332592542130673,2803000
2000-07-03,24.850948333740234,24.850948333740234,21.518662079897794,23.269524348865854,985800
2000-07-10,27.279563903808594,27.724339402240258,24.399113056822593,24.625030770311692,2091300
2000-07-17,23.664880752563477,27.75963935533401,23.664880752563477,27.053646492787365,1411800
2000-07-24,19.174766540527344,25.641661294254533,18.75117081430067,24.03199753459318,1880000
2000-07-31,17.282705307006836,19.203005896674263,15.814240150202334,18.807649892919205,3473200
2000-08-07,21.34922218322754,21.49042074264042,17.226224248371427,17.79101848602295,2121200
2000-08-14,21.631620407104492,22.76120894011256,20.36083330747042,21.37746298717768,1442100
2000-08-21,20.81266975402832,22.5352923523943,20.33259460366403,21.885778913666144,675500
2000-08-28,21.292743682861328,21.68809966636273,19.428922617783282,20.840908273145438,1388900
2000-09-04,19.203004837036133,22.083455562591553,18.977087133071002,21.278623742215775,1118500
2000-09-11,18.468774795532227,21.066828742304345,18.468774795532227,18.977089698161553,783200
2000-09-18,19.174766540527344,19.42892397626335,16.717911328412647,19.005328250036676,984500
2000-09-25,17.39566421508789,19.372444239529695,16.7179110638507,19.31596481025993,1106500
2000-10-02,15.136487007141113,17.96045846369729,15.080007578009988,17.64982160347611,1141400
2000-10-09,16.011919021606445,17.113267949018528,14.628172933319469,15.080008390719298,1273500
2000-10-16,13.2161865234375,16.746150872646233,9.093188163561699,15.983678573217148,4154800
2000-10-23,11.486504554748535,14.232816952902917,10.787571579382767,13.597423338934037,2592500
2000-10-30,15.164726257324219,15.390643966930538,11.12644719811125,11.211166339213621,1415000
2000-11-06,10.872289657592773,15.418883514404296,10.787570517403738,15.150606237139021,1682300
2000-11-13,11.973638534545898,13.329144783739773,10.138057155429193,10.731091139451513,1830300
2000-11-20,11.663002014160156,12.70787144400017,9.940379440640134,11.97363887168016,863700
2000-11-27,9.545022964477539,12.594911959044326,8.782550715835843,12.114836839529184,2357500
2000-12-04,10.166297912597656,11.04172912173801,8.697832658555773,9.304986561669244,1586400
2000-12-11,8.980229377746582,11.719481735109534,8.81079108760042,10.618132849159482,1621500
2000-12-18,8.358955383300781,10.166297087798247,7.455284531052048,9.03670852248733,2519400
2000-12-25,8.020078659057617,9.008468634645704,7.681202095998845,8.189516940587003,1193800
2001-01-01,7.398805141448975,8.35895542698052,5.817381141749957,7.949479569915597,3508900
2001-01-08,8.556633949279785,8.58487366528401,6.233917307932384,7.314086445093942,2410400
2001-01-15,7.5117645263671875,9.347346083562178,7.427045377573573,8.330716298038798,3120100
2001-01-22,8.810791015625,9.432064741085737,7.5682435647035255,7.681202423878205,2591300
2001-01-29,6.918729782104492,9.488543701171874,6.777531215122768,8.810790579659598,4863800
2001-02-05,5.591463565826416,6.918730169835717,5.422025275952889,6.890490454856796,1937900
2001-02-12,5.309066295623779,6.240976868791783,5.224347152608506,5.676182582023296,1624800
2001-02-19,4.631313323974609,5.506744501067371,4.2924367392935405,5.506744501067371,1381700
2001-02-26,4.7725114822387695,4.970189472627357,3.84060095612114,4.51835406602487,1944100
2001-03-05,5.0549092292785645,5.309066676560727,4.6595532001729785,4.800751781996402,1469700
2001-03-12,4.546594142913818,5.3937855981151515,4.40539556704693,4.984309728101174,2354000
2001-03-19,5.196106910705566,5.450264313946599,4.4901141239249185,4.5183538353961445,2382100
2001-03-26,4.348916053771973,5.478504639167291,3.953560048883612,5.478504639167291,1917700
2001-04-02,3.9535601139068604,4.631313276290894,3.671162962913513,4.292436695098877,1691400
2001-04-09,4.2879180908203125,4.319546863665968,3.754752580968756,3.980670294047641,924400
2001-04-16,3.9625966548919678,4.324064629262018,3.917412942643804,4.324064629262018,2027700
2001-04-23,3.5920915603637695,4.003261730206014,3.361655604507232,4.003261730206014,2891400
2001-04-30,4.256289958953857,4.269844901754539,3.5604633855635166,3.6192020455716194,1122500
2001-05-07,3.750234365463257,4.283399909744208,3.7276425065157213,4.134294243955889,517200
2001-05-14,3.709568977355957,3.8180093794723757,3.4655778571420877,3.8180093794723757,1008900
2001-05-21,4.635831832885742,4.744272237760483,3.6643853542305624,3.6643853542305624,2254900
2001-05-28,4.2020697593688965,4.631313349481534,4.021335321334616,4.572574689438183,869900
2001-06-04,4.441542148590088,4.549982546082117,4.111702498492541,4.2698446371091245,464900
2001-06-11,3.637275457382202,4.42346903668459,3.628238541551574,4.328583574982312,485400
2001-06-18,3.4339492321014404,3.790899420764781,3.2983987320887063,3.623720363023114,586200
2001-06-25,4.066518783569336,4.066518783569336,3.4565410091243187,3.4565410091243187,962100
2001-07-02,3.6643850803375244,4.089110614040111,3.6146833395441718,3.8180091912127647,425100
2001-07-09,3.583054542541504,3.818008935241735,3.388765403629434,3.6643848346659254,418500
2001-07-16,3.3661739826202393,3.6146835638131662,3.2983988381602862,3.6146835638131662,316900
2001-07-23,3.5920915603637695,3.6011282602904586,3.013742334151813,3.366173846744616,602300
2001-07-30,3.4475040435791016,3.7502337863808073,3.162847698963895,3.5243160935976716,716700
2001-08-06,3.158329486846924,3.4339491537630096,3.027297232097882,3.3932841124128394,400500
2001-08-13,2.923375129699707,3.1854398593978934,2.8013795725350006,3.1628480017758687,414400
2001-08-20,2.439911365509033,2.918856895536982,2.435392907791335,2.918856895536982,1780700
2001-08-27,2.4896135330200195,2.778788172320695,2.435393113096441,2.471539916077533,1533600
2001-09-03,2.3088791370391846,2.598053755596421,2.2591771787794963,2.485094896657446,597300
2001-09-10,2.2411036491394043,2.3495440440403854,2.204956850839077,2.272732205378147,82400
2001-09-17,1.6898645162582397,2.123626439530794,1.4323183507501067,2.0332594395110712,3460000
2001-09-24,1.7802317142486572,1.8977088202295276,1.6491994498517197,1.7711950137885903,667500
2001-10-01,2.155255079269409,2.3450260019833835,1.6989012809020618,1.7621582910487084,868600
2001-10-08,2.476058006286621,2.5483516015075156,2.0784428016678858,2.0874795010704976,489800
2001-10-15,2.5754618644714355,2.6884207219561813,2.326952507276148,2.4444296070252842,309800
2001-10-22,2.376654624938965,2.5754620379020388,2.2862874035947214,2.4850950320097325,521500
2001-10-29,2.0784430503845215,2.372136139292015,1.9474107856407366,2.372136139292015,545800
2001-11-05,2.322434186935425,2.399246249040912,2.0694063570568355,2.1100716171013727,403400
2001-11-12,2.3314709663391113,2.372136227759612,2.2139938556660264,2.259177359771059,319800
2001-11-19,2.3450257778167725,2.417319373672548,2.259177025012084,2.3133972219039154,231200
2001-11-26,2.299842357635498,2.3811726557043125,2.2365852436856137,2.3540625563480413,329000
2001-12-03,2.6613104343414307,2.701975689112886,2.2636954477779514,2.26821368972372,670300
2001-12-10,2.7019755840301514,3.036333662185972,2.5076864479762477,2.674865487054158,1360700
2001-12-17,3.8406009674072266,3.867711281480725,2.64323709330165,2.665828949878928,3031000
2001-12-24,3.6327569484710693,3.8993399290782818,3.433949327478632,3.8631931280709164,707300
2001-12-31,4.220142841339111,4.220142841339111,3.5966099174781454,3.5966099174781454,1389200
2002-01-07,4.071037292480469,4.423468804176957,3.962596893635986,4.247252832876792,1615300
2002-01-14,3.705050468444824,4.089110759273651,3.5785366677204427,4.066518901418335,1042900
2002-01-21,3.5966100692749023,3.795417470493421,3.5152797687764172,3.7276423278039794,375000
2002-01-28,3.1854398250579834,3.6734220484562288,3.18092136740152,3.5694998923286825,747800
2002-02-04,2.869154691696167,3.1809211375508233,2.674865550997716,3.1809211375508233,506600
2002-02-11,3.1628482341766357,3.2441785397784804,2.8104164789981008,2.8646368981846013,615400
2002-02-18,2.905301570892334,3.2486965814361275,2.6884205682993882,3.2306231825077076,488600
2002-02-25,2.982113838195801,3.185439913918287,2.7968613781514264,2.9098202372910547,351900
2002-03-04,3.0995912551879883,3.235141761260624,2.8510816708769244,3.149292999688655,463800
2002-03-11,2.837526559829712,3.0950726138302276,2.7607145032148495,3.0950726138302276,385100
2002-03-18,2.8194527626037598,2.9595219247120794,2.733604227114269,2.8691547164018116,432600
2002-03-25,2.869154691696167,2.982113539522409,2.787824398823958,2.7923426407020178,239700
2002-04-01,2.783306121826172,2.936930233767874,2.747159322652105,2.823971378622956,219400
2002-04-08,2.7787880897521973,2.9053018964268063,2.6974575700094428,2.7336045873684083,335200
2002-04-15,2.71553111076355,2.8917468728771403,2.6658291518000503,2.756196154050115,673400
2002-04-22,2.2230303287506104,2.711012553997931,2.186883529169612,2.7064940963243456,734200
2002-04-29,2.046814441680908,2.4128010871234733,1.9925940303379341,2.2139934867376527,775100
2002-05-06,1.8615617752075195,2.033259276971334,1.8525250759279455,2.010667421046446,351400
2002-05-13,1.8344517946243286,1.9428924083624928,1.7937866452669868,1.888671993767451,579200
2002-05-20,1.6808278560638428,1.861561968109633,1.613052496717944,1.8299336250796274,1281100
2002-05-27,1.6717910766601562,1.712456225705932,1.5723872712667462,1.6763094265541314,356900
2002-06-03,1.757639765739441,1.8886719076972835,1.6266074083296889,1.6808277127278544,737000
2002-06-10,1.6130523681640625,1.7847498740362147,1.5091302162363822,1.7847498740362147,495000
2002-06-17,1.6537177562713623,1.8570437266882782,1.5949790971110684,1.5994974472214014,374200
2002-06-24,1.7169746160507202,1.8705986237911136,1.4684651505754514,1.6627544160456265,1513900
2002-07-01,1.5317221879959106,1.780231658287906,1.4458734285979236,1.7305296995939288,381500
2002-07-08,1.5317221879959106,1.6040157894039306,1.4413550785099223,1.5136486799179423,198000
2002-07-15,1.400689721107483,1.694382779271611,1.3780979722623858,1.6717910304265142,198500
2002-07-22,1.174772024154663,1.477501783647808,1.1069967772184075,1.3735796306195927,364500
