Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XOS,XOS,XOS,XOS,XOS,XOS
Date,,,,,,
2020-12-07,299.70001220703125,299.70001220703125,480.0,291.0,480.0,14026
2020-12-14,299.1000061035156,299.1000061035156,303.0,295.5,300.5400085449219,30063
2020-12-21,302.3999938964844,302.3999938964844,304.5,296.3999938964844,299.1000061035156,17360
2020-12-28,302.1000061035156,302.1000061035156,312.0,301.79998779296875,308.3999938964844,20447
2021-01-04,303.8999938964844,303.8999938964844,312.6000061035156,300.0,312.6000061035156,36316
2021-01-11,309.6000061035156,309.6000061035156,318.29998779296875,303.0,305.3999938964844,77434
2021-01-18,309.29998779296875,309.29998779296875,318.0,306.6000061035156,311.70001220703125,33714
2021-01-25,304.79998779296875,304.79998779296875,314.07000732421875,300.29998779296875,310.5,89324
2021-02-01,312.8999938964844,312.8999938964844,318.0,305.1000061035156,305.70001220703125,44127
2021-02-08,369.6000061035156,369.6000061035156,438.8999938964844,312.0,316.5,896898
2021-02-15,395.3999938964844,395.3999938964844,417.6000061035156,363.6000061035156,375.0,301483
2021-02-22,345.8999938964844,345.8999938964844,428.70001220703125,319.20001220703125,385.79998779296875,1037443
2021-03-01,314.3999938964844,314.3999938964844,353.70001220703125,298.20001220703125,351.8999938964844,342830
2021-03-08,317.3999938964844,317.3999938964844,322.20001220703125,300.0,314.70001220703125,180771
2021-03-15,306.0,306.0,322.5,303.0,317.3999938964844,173561
2021-03-22,304.5,304.5,308.1000061035156,292.5,306.0,126780
2021-03-29,300.0,300.0,303.29998779296875,296.3999938964844,300.6000061035156,69841
2021-04-05,299.70001220703125,299.70001220703125,301.5,296.1000061035156,299.70001220703125,82420
2021-04-12,297.0,297.0,301.20001220703125,296.3999938964844,298.5,80122
2021-04-19,297.0,297.0,298.20001220703125,295.79998779296875,297.0,105370
2021-04-26,297.29998779296875,297.29998779296875,298.5,296.54998779296875,297.0,57190
2021-05-03,296.3999938964844,296.3999938964844,298.5,296.1000061035156,296.70001220703125,67539
2021-05-10,296.3999938964844,296.3999938964844,297.29998779296875,294.0,296.3999938964844,94823
2021-05-17,296.1000061035156,296.1000061035156,297.0,295.20001220703125,295.20001220703125,63826
2021-05-24,296.70001220703125,296.70001220703125,298.20001220703125,295.5,296.1000061035156,38910
2021-05-31,297.6000061035156,297.6000061035156,298.5,297.0,297.0,18273
2021-06-07,299.70001220703125,299.70001220703125,300.0,296.70001220703125,297.6000061035156,59153
2021-06-14,297.8999938964844,297.8999938964844,302.3999938964844,297.45001220703125,302.1000061035156,39026
2021-06-21,299.70001220703125,299.70001220703125,300.0,297.6000061035156,297.6000061035156,19929
2021-06-28,298.79998779296875,298.79998779296875,300.2699890136719,297.8999938964844,300.0,22994
2021-07-05,298.20001220703125,298.20001220703125,299.3999938964844,297.0,299.3999938964844,13881
2021-07-12,298.79998779296875,298.79998779296875,299.3999938964844,297.8999938964844,298.5,43050
2021-07-19,297.29998779296875,297.29998779296875,299.3999938964844,297.29998779296875,297.8999938964844,23577
2021-07-26,298.79998779296875,298.79998779296875,298.79998779296875,297.29998779296875,297.6000061035156,17800
2021-08-02,298.95001220703125,298.95001220703125,299.3999938964844,298.20001220703125,298.20001220703125,47676
2021-08-09,295.5,295.5,299.70001220703125,292.5,299.1000061035156,94640
