Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS,UHS
Date,,,,,,
1981-07-06,1.0793319940567017,1.2265629768371582,1.28125,1.2265629768371582,0.0,7768000
1981-07-13,1.031209111213684,1.171875,1.234375,1.171875,0.0,1820800
1981-07-20,0.9899606108665466,1.125,1.140625,1.109375,0.0,1009600
1981-07-27,1.0380845069885254,1.1796879768371582,1.203125,1.15625,0.0,1044800
1981-08-03,1.0037099123001099,1.140625,1.203125,1.140625,0.0,923200
1981-08-10,0.9968355298042297,1.1328129768371582,1.15625,1.1328129768371582,1.140625,472000
1981-08-17,0.9074636697769165,1.03125,1.1484379768371582,1.03125,0.0,1153600
1981-08-24,0.8112175464630127,0.921875,1.0,0.90625,0.0,614400
1981-08-31,0.7905936241149902,0.8984379768371582,0.953125,0.8984379768371582,0.0,662400
1981-09-07,0.8180928826332092,0.9296879768371582,0.953125,0.875,0.0,473600
1981-09-14,0.8524660468101501,0.96875,0.984375,0.9296879768371582,0.0,392000
1981-09-21,0.7355961799621582,0.8359379768371582,0.984375,0.8359379768371582,0.0,804800
1981-09-28,0.7699694633483887,0.875,0.890625,0.8125,0.0,372800
1981-10-05,0.9349624514579773,1.0625,1.078125,0.9453129768371582,0.0,860800
1981-10-12,0.9280883073806763,1.0546879768371582,1.09375,1.046875,0.0,209600
1981-10-19,1.0037099123001099,1.140625,1.1640629768371582,1.046875,0.0,969600
1981-10-26,1.1687034368515015,1.328125,1.34375,1.140625,0.0,1532800
1981-11-02,1.1480793952941895,1.3046879768371582,1.375,1.3046879768371582,0.0,1996800
1981-11-09,1.0930819511413574,1.2421879768371582,1.3125,1.2421879768371582,0.0,310400
1981-11-16,1.0793319940567017,1.2265629768371582,1.25,1.2265629768371582,0.0,473600
1981-11-23,1.1068317890167236,1.2578129768371582,1.28125,1.2578129768371582,0.0,371200
1981-11-30,1.3405719995498657,1.5234379768371582,1.546875,1.28125,0.0,2248000
1981-12-07,1.189328670501709,1.3515629768371582,1.5,1.3359379768371582,0.0,1108800
1981-12-14,1.1549543142318726,1.3125,1.3359379768371582,1.234375,0.0,1116800
1981-12-21,1.1274549961090088,1.28125,1.3359379768371582,1.28125,0.0,265600
1981-12-28,1.0930819511413574,1.2421879768371582,1.2890629768371582,1.2421879768371582,0.0,2080000
1982-01-04,1.0930819511413574,1.2421879768371582,1.2734379768371582,1.2421879768371582,0.0,179200
1982-01-11,1.0037099123001099,1.140625,1.1875,1.1328129768371582,0.0,299200
1982-01-18,1.031209111213684,1.171875,1.1875,1.140625,0.0,979200
1982-01-25,1.0380845069885254,1.1796879768371582,1.203125,1.15625,0.0,1632000
1982-02-01,1.0655834674835205,1.2109379768371582,1.21875,1.1796879768371582,0.0,292800
1982-02-08,1.0243346691131592,1.1640629768371582,1.21875,1.1640629768371582,0.0,339200
1982-02-15,0.9899606108665466,1.125,1.171875,1.125,0.0,640000
1982-02-22,1.0380845069885254,1.1796879768371582,1.203125,1.140625,0.0,448000
1982-03-01,1.044958233833313,1.1875,1.2109379768371582,1.1796879768371582,0.0,556800
1982-03-08,1.031209111213684,1.171875,1.1953129768371582,1.1640629768371582,0.0,337600
1982-03-15,1.031209111213684,1.171875,1.1953129768371582,1.171875,0.0,227200
1982-03-22,1.0518332719802856,1.1953129768371582,1.21875,1.1796879768371582,0.0,734400
1982-03-29,1.0587080717086792,1.203125,1.2265629768371582,1.1953129768371582,1.203125,107200
1982-04-05,1.0724568367004395,1.21875,1.234375,1.203125,0.0,228800
1982-04-12,1.230576515197754,1.3984379768371582,1.4140629768371582,1.21875,0.0,699200
1982-04-19,1.3061975240707397,1.484375,1.5,1.40625,0.0,1000000
1982-04-26,1.3130731582641602,1.4921879768371582,1.53125,1.4921879768371582,0.0,704000
1982-05-03,1.3130731582641602,1.4921879768371582,1.515625,1.4921879768371582,0.0,764800
1982-05-10,1.3199470043182373,1.5,1.640625,1.5,0.0,1212800
1982-05-17,1.2718243598937988,1.4453129768371582,1.515625,1.4453129768371582,0.0,852800
1982-05-24,1.161828875541687,1.3203129768371582,1.4296879768371582,1.3203129768371582,1.3203129768371582,540800
