Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OTEX,OTEX,OTEX,OTEX,OTEX,OTEX
Date,,,,,,
1996-01-22,1.9511626958847046,2.429687976837158,3.3125,2.375,3.21875,50140800
1996-01-29,1.8821496963500977,2.34375,2.5,2.03125,2.40625,16640800
1996-02-05,1.8068640232086182,2.25,2.421875,2.171875,2.34375,4824800
1996-02-12,1.8821496963500977,2.34375,2.40625,2.140625,2.265625,5462400
1996-02-19,1.7190303802490234,2.140625,2.5625,2.078125,2.359375,11596800
1996-02-26,1.1041951179504395,1.375,2.109375,1.359375,2.109375,17581600
1996-03-04,1.00381338596344,1.25,1.46875,1.25,1.40625,4637600
1996-03-11,1.3551479578018188,1.6875,1.71875,1.25,1.3125,7592800
1996-03-18,1.6437443494796753,2.046875,2.0625,1.6875,1.71875,7309600
1996-03-25,1.4178863763809204,1.765625,2.078125,1.625,2.078125,5200000
1996-04-01,1.4178863763809204,1.765625,1.8125,1.75,1.75,3373600
1996-04-08,1.192028284072876,1.484375,1.734375,1.4375,1.703125,2480800
1996-04-15,1.1543854475021362,1.4375,1.5,1.34375,1.484375,3664000
1996-04-22,1.4178863763809204,1.765625,1.875,1.421875,1.453125,7812800
1996-04-29,1.4178863763809204,1.765625,1.953125,1.734375,1.8125,8442400
1996-05-06,1.204576015472412,1.5,1.78125,1.453125,1.75,3480800
1996-05-13,1.192028284072876,1.484375,1.53125,1.421875,1.515625,2952800
1996-05-20,1.1637964248657227,1.449218988418579,1.484375,1.34375,1.484375,4252800
1996-05-27,1.0916469097137451,1.359375,1.53125,1.359375,1.453125,2464800
1996-06-03,1.0790995359420776,1.34375,1.375,1.125,1.359375,4541600
1996-06-10,1.1794803142547607,1.46875,1.65625,1.390625,1.40625,4536000
1996-06-17,0.9661700129508972,1.203125,1.453125,1.1875,1.441406011581421,1906400
1996-06-24,1.041456699371338,1.296875,1.3125,1.046875,1.203125,2952800
1996-07-01,0.9410748481750488,1.171875,1.296875,1.171875,1.296875,236000
1996-07-08,0.8657892346382141,1.078125,1.21875,1.046875,1.171875,1292800
1996-07-15,0.9034320116043091,1.125,1.125,1.015625,1.046875,3045600
1996-07-22,0.7277646660804749,0.90625,1.109375,0.90625,1.0625,2032800
1996-07-29,0.6399310827255249,0.796875,0.953125,0.703125,0.9492189884185791,3328000
1996-08-05,0.6148358583450317,0.765625,0.796875,0.71875,0.7929689884185791,2404800
1996-08-12,0.7026694416999817,0.875,0.921875,0.75,0.765625,3441600
1996-08-19,0.6775739789009094,0.84375,0.875,0.796875,0.8125,3176800
1996-08-26,0.6399310827255249,0.796875,0.859375,0.765625,0.84375,3700000
1996-09-02,0.627383291721344,0.78125,0.796875,0.75,0.796875,1207200
1996-09-09,0.46426352858543396,0.578125,0.796875,0.53125,0.78125,13233600
1996-09-16,0.41407307982444763,0.515625,0.609375,0.515625,0.5820310115814209,5100800
1996-09-23,0.5771927237510681,0.71875,0.71875,0.515625,0.5195310115814209,6777600
1996-09-30,0.6289516687393188,0.7832030057907104,0.796875,0.671875,0.78125,5991200
1996-10-07,0.803050696849823,1.0,1.078125,0.78125,0.8125,14344000
1996-10-14,0.7026694416999817,0.875,1.015625,0.875,1.011718988418579,5309600
1996-10-21,0.6775739789009094,0.84375,0.890625,0.828125,0.890625,2967200
1996-10-28,0.6775739789009094,0.84375,0.859375,0.78125,0.859375,3807200
1996-11-04,0.7026694416999817,0.875,0.921875,0.828125,0.84375,2184800
1996-11-11,0.5897401571273804,0.734375,0.90625,0.703125,0.90625,1974400
1996-11-18,0.48935893177986145,0.609375,0.734375,0.59375,0.71875,2809600
1996-11-25,0.6524786949157715,0.8125,0.828125,0.59375,0.625,7962400
1996-12-02,0.6085622310638428,0.7578129768371582,0.859375,0.71875,0.828125,6196000
1996-12-09,0.8155983686447144,1.015625,1.09375,0.75,0.765625,12548000
1996-12-16,0.7026694416999817,0.875,1.09375,0.84375,1.015625,15712800
1996-12-23,0.6775739789009094,0.84375,0.8828129768371582,0.828125,0.875,2305600
1996-12-30,0.8155983686447144,1.015625,1.015625,0.828125,0.859375,5512800
1997-01-06,0.803050696849823,1.0,1.171875,0.984375,1.03125,9101600
1997-01-13,0.7873663306236267,0.9804689884185791,1.140625,0.953125,1.0136719942092896,7003200
1997-01-20,0.803050696849823,1.0,1.03125,0.9375,0.9804689884185791,6248000
1997-01-27,0.8406937122344971,1.046875,1.078125,0.96875,0.984375,4397600
1997-02-03,0.8406937122344971,1.046875,1.09375,0.9375,1.0332030057907104,4288800
1997-02-10,0.890884280204773,1.109375,1.109375,1.0,1.046875,4468000
1997-02-17,1.0163607597351074,1.265625,1.2675780057907104,1.109375,1.125,5338400
1997-02-24,0.9034320116043091,1.125,1.390625,1.078125,1.265625,5387200
1997-03-03,0.9520543217658997,1.1855469942092896,1.203125,1.078125,1.140625,2785600
1997-03-10,0.9159799218177795,1.140625,1.21875,1.0625,1.1875,1975200
1997-03-17,0.803050696849823,1.0,1.140625,0.96875,1.109375,2050400
1997-03-24,0.7905029058456421,0.984375,1.015625,0.953125,0.96875,1480800
1997-03-31,0.6650264263153076,0.828125,0.984375,0.8125,0.953125,4525600
1997-04-07,0.777955174446106,0.96875,1.09375,0.84375,0.84375,2971200
1997-04-14,0.7277646660804749,0.90625,1.046875,0.90625,0.96875,1538400
1997-04-21,0.6650264263153076,0.828125,0.9375,0.828125,0.90625,2756800
1997-04-28,0.803050696849823,1.0,1.015625,0.8125,0.84375,3699200
1997-05-05,0.7905029058456421,0.984375,1.078125,0.96875,1.03125,7178400
1997-05-12,0.7716819047927856,0.9609379768371582,1.015625,0.9375,1.0,2580000
1997-05-19,0.8281461596488953,1.03125,1.046875,0.9375,0.953125,3545600
