Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UHT,UHT,UHT,UHT,UHT,UHT
Date,,,,,,
1986-12-22,0.618049681186676,10.75,10.75,10.75,0.0,5500
1986-12-29,0.6036766171455383,10.5,10.5,10.125,0.0,113700
1987-01-05,0.6611694693565369,11.5,11.625,10.25,0.0,516000
1987-01-12,0.6611694693565369,11.5,11.625,11.375,0.0,139400
1987-01-19,0.6539830565452576,11.375,11.5,11.0,0.0,239100
1987-01-26,0.6539830565452576,11.375,11.375,11.25,0.0,77400
1987-02-02,0.6396097540855408,11.125,11.5,11.0,0.0,354300
1987-02-09,0.625236451625824,10.875,11.25,10.875,0.0,200700
1987-02-16,0.6324230432510376,11.0,11.0,10.875,0.0,52300
1987-02-23,0.618049681186676,10.75,11.125,10.75,0.0,219500
1987-03-02,0.6467963457107544,11.25,11.25,10.75,0.0,213900
1987-03-09,0.6396097540855408,11.125,11.25,10.75,0.0,198700
1987-03-16,0.6443498730659485,10.875,11.125,10.875,0.0,163900
1987-03-23,0.6517559885978699,11.0,11.125,10.875,0.0,205900
1987-03-30,0.6591624617576599,11.125,11.25,11.0,0.0,224100
1987-04-06,0.6295371055603027,10.625,11.25,10.375,0.0,131200
1987-04-13,0.6295371055603027,10.625,10.625,10.25,0.0,74500
1987-04-20,0.6221309304237366,10.5,10.75,10.375,0.0,166100
1987-04-27,0.61472487449646,10.375,10.5,10.125,0.0,49200
1987-05-04,0.6073179841041565,10.25,10.625,10.25,0.0,50400
1987-05-11,0.5999121069908142,10.125,10.375,10.0,0.0,81500
1987-05-18,0.5702863335609436,9.625,10.0,9.125,0.0,158600
1987-05-25,0.5850995182991028,9.875,10.0,9.75,0.0,35100
1987-06-01,0.6073179841041565,10.25,10.25,9.75,0.0,339600
1987-06-08,0.5999121069908142,10.125,10.375,10.0,0.0,84800
1987-06-15,0.6196203231811523,10.125,10.25,10.0,0.0,67100
1987-06-22,0.5966711640357971,9.75,10.125,9.625,0.0,55000
1987-06-29,0.6043212413787842,9.875,9.875,9.5,0.0,63800
1987-07-06,0.5966711640357971,9.75,9.875,9.625,0.0,110200
1987-07-13,0.5966711640357971,9.75,9.75,9.625,9.75,123500
1987-07-20,0.5966711640357971,9.75,9.75,9.5,0.0,99200
1987-07-27,0.5966711640357971,9.75,9.75,9.625,0.0,89900
1987-08-03,0.6043212413787842,9.875,9.875,9.625,0.0,60600
1987-08-10,0.5966711640357971,9.75,9.75,9.625,0.0,69600
1987-08-17,0.5890213847160339,9.625,9.75,9.625,0.0,48100
1987-08-24,0.6119706630706787,10.0,10.0,9.625,0.0,80000
1987-08-31,0.6196203231811523,10.125,10.125,10.0,0.0,331400
1987-09-07,0.5966711640357971,9.75,10.125,9.625,0.0,247200
1987-09-14,0.6088657975196838,9.625,9.75,9.625,0.0,312400
1987-09-21,0.6167734861373901,9.75,9.75,9.625,0.0,35100
1987-09-28,0.6246814727783203,9.875,9.875,9.625,0.0,182600
1987-10-05,0.6325881481170654,10.0,10.375,9.875,0.0,294300
1987-10-12,0.6325881481170654,10.0,10.5,10.0,0.0,55300
1987-10-19,0.5930516123771667,9.375,10.0,8.375,0.0,437900
1987-10-26,0.5693294405937195,9.0,9.125,8.25,0.0,60200
1987-11-02,0.6088657975196838,9.625,9.625,8.625,9.0,204400
1987-11-09,0.6009590029716492,9.5,9.625,9.125,9.625,48100
1987-11-16,0.5693294405937195,9.0,9.75,8.875,9.375,223900
1987-11-23,0.6009590029716492,9.5,9.625,9.125,9.25,44500
1987-11-30,0.6246814727783203,9.875,10.0,9.125,9.5,118300
1987-12-07,0.6246814727783203,9.875,10.125,9.5,9.875,79200
1987-12-14,0.6054762005805969,9.25,9.75,9.25,9.75,35000
1987-12-21,0.6382047533988953,9.75,9.75,9.25,9.375,28600
1987-12-28,0.6218407154083252,9.5,9.75,9.5,9.75,19200
1988-01-04,0.6054762005805969,9.25,9.75,9.25,9.625,62900
1988-01-11,0.6382047533988953,9.75,9.75,9.375,9.375,43900
1988-01-18,0.6627511978149414,10.125,10.25,9.5,9.75,131000
1988-01-25,0.7118434906005859,10.875,10.875,10.125,10.25,59700
1988-02-01,0.7200254201889038,11.0,11.125,10.75,10.875,40400
1988-02-08,0.7036620378494263,10.75,11.25,10.625,11.125,41200
1988-02-15,0.6954790353775024,10.625,11.0,10.625,10.875,74800
1988-02-22,0.7118434906005859,10.875,10.875,10.625,10.75,25300
1988-02-29,0.7282081842422485,11.125,11.25,10.75,10.875,42700
1988-03-07,0.7036620378494263,10.75,11.25,10.625,11.125,65000
1988-03-14,0.725590705871582,10.75,10.875,10.625,10.625,46500
1988-03-21,0.7340276837348938,10.875,11.0,10.75,10.875,22700
1988-03-28,0.7340276837348938,10.875,11.0,10.75,10.875,47900
1988-04-04,0.742464542388916,11.0,11.0,10.625,10.875,28500
1988-04-11,0.742464542388916,11.0,11.125,10.75,10.875,63700
1988-04-18,0.750901997089386,11.125,11.125,10.875,11.0,38400
1988-04-25,0.742464542388916,11.0,11.0,10.875,11.0,67500
1988-05-02,0.725590705871582,10.75,11.0,10.75,10.875,44000
1988-05-09,0.759339451789856,11.25,11.25,10.75,10.75,84200
1988-05-16,0.7340276837348938,10.875,11.25,10.875,11.25,16300
1988-05-23,0.759339451789856,11.25,11.25,10.875,11.0,58500
1988-05-30,0.7846500277519226,11.625,11.75,11.0,11.125,118800
1988-06-06,0.7677757740020752,11.375,11.875,11.375,11.75,68800
1988-06-13,0.7819667458534241,11.25,11.5,11.0,11.5,29700
1988-06-20,0.7819667458534241,11.25,11.375,11.125,11.25,82300
1988-06-27,0.7993426322937012,11.5,11.625,11.25,11.375,57000
1988-07-04,0.808031439781189,11.625,11.625,11.375,11.5,36400
1988-07-11,0.8254082202911377,11.875,11.875,11.625,11.625,28900
1988-07-18,0.8254082202911377,11.875,12.0,11.75,11.875,86100
1988-07-25,0.8167203068733215,11.75,12.0,11.75,11.875,14300
1988-08-01,0.8340969681739807,12.0,12.0,11.625,11.75,18400
1988-08-08,0.8254082202911377,11.875,12.0,11.75,12.0,5600
1988-08-15,0.8254082202911377,11.875,12.0,11.625,11.875,24200
1988-08-22,0.8254082202911377,11.875,11.875,11.625,11.875,11400
1988-08-29,0.8340969681739807,12.0,12.125,11.75,12.0,268600
1988-09-05,0.8254082202911377,11.875,12.375,11.75,12.125,23700
1988-09-12,0.840996265411377,11.75,12.125,11.625,12.0,31800
1988-09-19,0.849942684173584,11.875,12.0,11.625,11.75,25900
1988-09-26,0.849942684173584,11.875,12.0,11.75,12.0,25500
1988-10-03,0.849942684173584,11.875,11.875,11.625,11.875,12000
1988-10-10,0.840996265411377,11.75,12.0,11.625,11.875,17400
1988-10-17,0.8678367137908936,12.125,12.25,11.625,11.75,70300
1988-10-24,0.8588896989822388,12.0,12.25,11.75,12.25,15800
1988-10-31,0.8678367137908936,12.125,12.25,11.875,12.0,40200
1988-11-07,0.8678367137908936,12.125,12.25,12.125,12.125,19100
1988-11-14,0.8767834305763245,12.25,12.25,12.0,12.125,63800
1988-11-21,0.840996265411377,11.75,12.25,11.75,12.25,34700
1988-11-28,0.840996265411377,11.75,12.0,11.625,11.75,140700
1988-12-05,0.8141555190086365,11.375,12.0,11.375,11.75,32200
1988-12-12,0.8480989933013916,11.5,11.75,11.375,11.5,49700
1988-12-19,0.8573179244995117,11.625,11.875,11.375,11.5,22600
1988-12-26,0.8757544159889221,11.875,11.875,11.625,11.75,25100
1989-01-02,0.9034101963043213,12.25,12.25,11.875,11.875,33300
1989-01-09,0.8849733471870422,12.0,12.125,12.0,12.125,24500
1989-01-16,0.8941919207572937,12.125,12.375,12.0,12.25,16200
1989-01-23,0.8849733471870422,12.0,12.125,11.625,12.0,54300
1989-01-30,0.8941919207572937,12.125,12.25,11.875,11.875,13000
1989-02-06,0.8941919207572937,12.125,12.25,12.0,12.125,25600
1989-02-13,0.8941919207572937,12.125,12.25,12.0,12.0,21600
1989-02-20,0.8941919207572937,12.125,12.25,12.0,12.125,10900
