Price,Close,High,Low,Open,Volume
Ticker,ACNT,ACNT,ACNT,ACNT,ACNT
Date,,,,,
1980-03-17,1.4238590002059937,1.4238590002059937,1.3388526586303497,0.0,38321
1980-03-24,1.3601049184799194,1.4026080992113892,1.1475882310543484,0.0,50976
1980-03-31,1.3601049184799194,1.381356152587371,1.3176010252318835,0.0,17930
1980-04-07,1.5301177501678467,1.5301177501678467,1.2963498832700653,0.0,55547
1980-04-14,1.5088655948638916,1.5513693387797698,1.4451110477647524,0.0,45353
1980-04-21,1.5301177501678467,1.5301177501678467,1.4451113826625839,0.0,26719
1980-04-28,1.5088655948638916,1.5301173955701857,1.4663622784578847,0.0,17227
1980-05-05,1.5088655948638916,1.5088655948638916,1.4663622784578847,1.487614221667469,9141
1980-05-12,1.487614393234253,1.5088657688815998,1.4663624475736787,1.5088657688815998,24609
1980-05-19,1.5088655948638916,1.5088655948638916,1.4663622784578847,0.0,19336
1980-05-26,1.5301177501678467,1.551369698302471,1.466362618280591,0.0,22148
1980-06-02,1.487614393234253,1.5088657688815998,1.487614393234253,0.0,13007
1980-06-09,1.4663630723953247,1.5301182240267723,1.466363072395325,0.0,17579
1980-06-16,1.4663630723953247,1.48761502711142,1.38135667856462,0.0,29180
1980-06-23,1.4451110363006592,1.5301173834317352,1.402607862735121,0.0,22150
1980-06-30,1.4451110363006592,1.466362266825205,1.402607862735121,1.4451110363006592,8086
1980-07-07,1.4451110363006592,1.4451110363006592,1.360104689169583,0.0,23906
1980-07-14,1.4451110363006592,1.4876142098661973,1.4451110363006592,0.0,17578
1980-07-21,1.4238590002059937,1.4663621709938155,1.4238590002059937,0.0,16876
1980-07-28,1.4238590002059937,1.4238590002059937,1.3813558294181718,0.0,20390
1980-08-04,1.5301177501678467,1.5726209339204782,1.4026081989099524,0.0,56249
1980-08-11,1.5301177501678467,1.5301177501678467,1.466362618280591,0.0,24961
1980-08-18,1.5088655948638916,1.5088655948638916,1.4663622784578847,1.487614221667469,12656
1980-08-25,1.4663630723953247,1.5088664118140447,1.466363072395325,0.0,26366
1980-09-01,1.5301177501678467,1.5301177501678467,1.4451113826625839,0.0,31992
1980-09-08,1.8063890933990479,1.806389093399048,1.5301178772922923,0.0,135352
1980-09-15,1.9126472473144531,1.9126472473144531,1.7851375543297023,0.0,126563
1980-09-22,1.6576273441314697,1.912647143810387,1.6576273441314697,0.0,40430
1980-09-29,1.6363765001296997,1.678879695163397,1.5938733050960023,0.0,19687
1980-10-06,1.7851372957229614,1.7851372957229614,1.6576271937001958,0.0,19336
1980-10-13,1.721382975578308,1.8488925564481389,1.7001310225082782,0.0,27070
1980-10-20,1.6363765001296997,1.678879695163397,1.615124688857809,0.0,23203
1980-10-27,1.5938730239868164,1.6576275915380156,1.5726210739597417,1.6363762115242855,7735
1980-11-03,1.487614393234253,1.5726207508434817,1.4663624475736787,0.0,42890
1980-11-10,1.4663630723953247,1.5726214209421248,1.466363072395325,0.0,30586
1980-11-17,1.6151245832443237,1.6151245832443235,1.4663629115921892,0.0,29531
1980-11-24,1.5088655948638916,1.5938725126824864,1.5088655948638916,0.0,28829
1980-12-01,1.4026083946228027,1.4876147739894239,1.381356443522789,0.0,21445
1980-12-08,1.275098204612732,1.4238597354442835,1.2325950118775413,0.0,21444
1980-12-15,1.338853120803833,1.338853120803833,1.253846749883902,0.0,13009
1980-12-22,1.338853120803833,1.338853120803833,1.2963499353438674,0.0,11251
1980-12-29,1.3601049184799194,1.381356152587371,1.3176010252318835,0.0,26368
1981-01-05,1.3813565969467163,1.4663629857547908,1.3176014490822625,0.0,35158
1981-01-12,1.3813565969467163,1.4238597913507536,1.3601053560030956,0.0,22148
1981-01-19,1.487614393234253,1.487614393234253,1.3388529111598357,0.0,49219
1981-01-26,1.7001312971115112,1.7001312971115112,1.487615152166409,0.0,48516
1981-02-02,1.5673080682754517,1.700130720712525,1.5141789787999562,1.6470022012503545,23626
1981-02-09,1.5141783952713013,1.6470015665347806,1.514178395271301,0.0,10970
1981-02-16,1.487614393234253,1.540743616120808,1.4079209864143412,1.5141787196709167,30937
1981-02-23,1.487614393234253,1.540743616120808,1.434485312851005,1.487614393234253,11532
1981-03-02,1.4079205989837646,1.5141783030004219,1.4079205989837646,0.0,21094
1981-03-09,1.3813565969467163,1.4610500330155265,1.301663160877906,0.0,18282
1981-03-16,1.487614393234253,1.5141787196709167,1.3282270095812019,0.0,31219
1981-03-23,1.5141783952713013,1.567307464272106,1.4876140745258133,0.0,13501
1981-03-30,1.5407435894012451,1.5407435894012451,1.4876143674360567,0.0,14907
1981-04-06,1.487614393234253,1.540743616120808,1.487614393234253,0.0,16877
1981-04-13,1.4610497951507568,1.5673081201199663,1.4610497951507568,0.0,20532
1981-04-20,1.487614393234253,1.487614393234253,1.434485312851005,0.0,21095
1981-04-27,1.4079205989837646,1.461049094733924,1.4079205989837646,0.0,18564
1981-05-04,1.3813565969467163,1.4344858393326414,1.354792260760472,0.0,26720
1981-05-11,1.3282272815704346,1.3547920409568472,1.30166294969403,1.3547920409568472,11532
1981-05-18,1.3016630411148071,1.3547921361090842,1.3016630411148071,0.0,26438
1981-05-25,1.3282272815704346,1.3282272815704346,1.30166294969403,0.0,20532
1981-06-01,1.3282272815704346,1.3547920409568472,1.3282272815704346,1.3282272815704346,10969
