Price,Close,High,Low,Open,Volume
2005-06-13,5.9098334312438965,5.918157330928374,5.7849777143144046,5.805787066620217,525600
2005-06-20,5.899429798126221,6.076308722690143,5.834921153957769,5.9618574670756335,1018300
2005-06-27,6.024285793304443,6.024285793304443,5.857811340735131,5.916077458670209,341400
2005-07-04,6.346829414367676,6.448794822904272,6.024285783219369,6.024285783219369,385100
2005-07-11,6.128332614898682,6.326020520501729,6.07006649280326,6.323939545044162,741800
2005-07-18,6.221975803375244,6.282322917167498,6.084634561461497,6.128334264018921,578000
2005-07-25,6.409255027770996,6.465440152260871,6.165786551886868,6.232376549563013,537500
2005-08-01,5.88902473449707,6.492494034016175,5.687174907543397,6.419661491290895,766200
2005-08-08,5.660124778747559,5.891107535623245,5.55191641869639,5.891107535623245,882900
2005-08-15,5.758455276489258,5.854075138035936,5.686208942721099,5.800952857635281,570400
2005-08-22,5.8137006759643555,6.013440095905596,5.747828777088374,5.764827885281048,1010000
2005-08-29,6.0028181076049805,6.096313441169474,5.822202260477277,5.854075549901963,557100
2005-09-05,6.058065891265869,6.183434525834082,5.983694605545436,6.0028186620247155,605300
2005-09-12,6.113311290740967,6.166433563885485,5.994317107087883,6.011316623573278,595200
2005-09-19,6.00706672668457,6.172807959019148,5.960318867069563,6.109061393550585,584900
2005-09-26,5.970943450927734,6.1111862165156445,5.949694461080009,6.013441025332415,387200
2005-10-03,6.20255708694458,6.251429483813071,5.934820766073864,5.94969493857377,635000
2005-10-10,5.926321506500244,6.236555836607602,5.686208976011488,6.18130861603257,782900
2005-10-17,5.843449592590332,5.970943119304998,5.690457603707182,5.9178208502814496,719400
2005-10-24,5.620337963104248,5.964570145880503,5.607588322785961,5.92844697556044,491100
2005-10-31,5.960826396942139,6.026091169409424,5.660609771402755,5.765032909421613,369400
2005-11-07,6.045670986175537,6.110935348306535,5.340813717469144,5.65625910263059,1185500
2005-11-14,5.954298973083496,6.1131091810268785,5.841173722929068,6.069599341754997,361900
2005-11-21,5.978226661682129,5.982577726887383,5.871628053795894,5.906435745557097,197600
2005-11-28,5.912965297698975,5.982580716003792,5.786787248286338,5.982580716003792,358900
2005-12-05,5.804192543029785,5.912966764855859,5.765033756781882,5.884685234814272,342100
2005-12-12,5.490920543670654,5.823769683065074,5.384321897314666,5.819418616289589,577800
2005-12-19,5.765031814575195,5.765031814575195,5.460464179057453,5.488745284630568,436600
2005-12-26,5.638852596282959,5.767206141129987,5.514850117518321,5.754153357823315,227000
2006-01-02,5.784611701965332,5.819419411041734,5.5801160999360055,5.673661973681568,394000
2006-01-09,5.884684085845947,6.039143666450343,5.7780854190623785,5.7780854190623785,407700
2006-01-16,5.6867146492004395,5.965176731285114,5.678012929572494,5.895561314499099,516700
2006-01-23,5.859101295471191,5.941749882368308,5.80772536564303,5.83676380500828,367600
2006-01-30,5.573182582855225,5.879204785349574,5.539676135325499,5.874737202205321,558400
2006-02-06,5.696037769317627,5.763049807947562,5.575415588521162,5.595519285320573,529900
2006-02-13,6.017695426940918,6.053435231357993,5.696036761135174,5.700504343200327,563700
2006-02-20,5.90601110458374,6.084710207545257,5.892608352322425,6.040035644831011,291800
2006-02-27,5.890373706817627,6.115981115530249,5.8635686341698925,5.919412144971511,378100
2006-03-06,5.964089393615723,6.03110146165765,5.74071526540618,5.74071526540618,303200
2006-03-13,5.975255489349365,6.053436487504556,5.865802262352964,5.986424020777751,374700
2006-03-20,6.055670738220215,6.1092804600357455,5.872504082170769,5.966320775808801,453400
2006-03-27,6.028866291046143,6.107047303257715,5.997594056582409,6.075775068793982,515600
2006-04-03,5.821126937866211,6.048968544274673,5.807724615739872,6.031098639422174,553100
2006-04-10,5.720609188079834,5.876970757369279,5.707206439186215,5.8188934569867445,422500
2006-04-17,5.807726860046387,5.888141675983766,5.584352750044603,5.720611093482428,596200
2006-04-24,5.7853875160217285,5.908243492914716,5.586584757953147,5.908243492914716,682100
2006-05-01,5.822086334228516,5.973727063079044,5.647469644412451,5.918585019699762,407200
2006-05-08,5.626791000366211,5.849656801009511,5.571648960152301,5.822086000017546,631800
2006-05-15,5.4958295822143555,5.647470329459137,5.447580014510984,5.626792005904843,863200
2006-05-22,5.587732315063477,5.691123920179949,5.364866501871308,5.49582890953217,1181000
2006-05-29,5.652063846588135,5.69801532152776,5.482042469028685,5.5647552992119795,524900
2006-06-05,5.516507148742676,5.732480477210748,5.48434106684126,5.65206483422721,786100
2006-06-12,5.470556259155273,5.610709250835116,5.344189109372849,5.509615268071127,913600
2006-06-19,5.580839157104492,5.5900292774287115,5.376353611573701,5.468257005965654,553200
2006-06-26,5.755455493927002,5.755455493927002,5.511911384720328,5.606112420495456,477100
2006-07-03,5.773837089538574,5.856550378265997,5.698016720948447,5.753159205586749,320500
2006-07-10,5.753157615661621,5.845061000943935,5.709503343316307,5.7554548168425095,376000
2006-07-17,5.82438325881958,5.97372632940881,5.709503906330949,5.8105978592253305,357200
2006-07-24,5.8634443283081055,5.9484548337832255,5.488937261437388,5.8611466878587635,587400
2006-07-31,5.881822109222412,5.962237732319631,5.718693223713211,5.847358395960716,517000
2006-08-07,5.734765529632568,6.026084988404078,5.664285181645459,6.026084988404078,384300
2006-08-14,5.9156670570373535,5.95325664460667,5.727718671087541,5.7794046900727745,356600
2006-08-21,5.873375415802002,5.943855741550433,5.791148070360177,5.816991065582661,341300
2006-08-28,5.8874735832214355,5.99084515449334,5.819342636046718,5.845185192787332,431100
2006-09-04,5.863982200622559,5.957956636280088,5.8146460251953425,5.87572922913141,262000
2006-09-11,6.07542085647583,6.07542085647583,5.814642793843793,5.859280581164382,337800
2006-09-18,6.042529582977295,6.091866178599825,5.960302670444855,6.037831222334774,282500
2006-09-25,6.004941463470459,6.120059616997776,5.986146672039533,6.044880451274072,507900
2006-10-02,6.108312129974365,6.148251111825245,5.732415909278398,6.004940568459776,460200
2006-10-09,6.347945213317871,6.383185381501331,6.061324163058816,6.089516566467414,316300
2006-10-16,6.418424606323242,6.437219389798887,6.218729751830143,6.366739063790963,273700
2006-10-23,6.510051727294922,6.578183124747901,6.366741613930208,6.397282981272574,283300
2006-10-30,6.611075401306152,6.683905625108121,6.498306629623658,6.531197409338569,539000
2006-11-06,6.578182697296143,6.608724062653924,6.387885394736096,6.472461724705487,595200
2006-11-13,6.88693380355835,6.915719518031564,6.704625956183831,6.716619736986514,404700
2006-11-20,6.8893327713012695,6.901327009846413,6.719018701760992,6.882136685707601,411000
2006-11-27,6.771792888641357,6.886934848945108,6.721418452583522,6.879738762384548,680500
2006-12-04,6.877340793609619,7.098029807839932,6.800579476926647,6.800579476926647,452100
2006-12-11,6.719021320343018,7.016471689185661,6.709425925767322,6.886936607615338,355900
2006-12-18,6.939706802368164,7.093229376547333,6.695029856620092,6.697428704033312,433300
2006-12-25,7.217967510223389,7.333109453833048,6.939707584400006,6.939707584400006,478500
2007-01-01,7.090834140777588,7.316320879602616,7.028465448867108,7.268344821968833,233300
2007-01-08,7.2947282791137695,7.364293484312093,7.040456390956775,7.0908308160727636,898400
2007-01-15,7.474639415740967,7.493829742631781,7.181986816272685,7.294729929564531,674100
2007-01-22,7.481835842132568,7.5657936925334,7.395479143716458,7.453050123482706,492500
2007-01-29,7.623363018035889,7.7097192401792904,7.431459336257867,7.505822235994372,386700
2007-02-05,7.952807903289795,8.136164993707622,7.671660457909366,7.73766912237207,1267900
2007-02-12,8.324414253234863,8.412425832651348,7.681442065557034,7.994371763025718,901700
2007-02-19,8.092159271240234,8.422202595749695,8.092159271240234,8.312188154246542,869000
2007-02-26,7.270720958709717,8.06771329804888,7.270720958709717,8.06771329804888,1341000
2007-03-05,7.339174747467041,7.493194529649553,6.847777588997062,7.089808941741746,1159800
2007-03-12,7.24627161026001,7.480968913772288,6.867333833649963,7.378288930917135,719400
2007-03-19,7.463857650756836,7.5078629697391515,7.2438287243388135,7.300058597924136,511600
2007-03-26,7.441853046417236,7.578759539797637,7.258495960776971,7.4736347360890285,563800
2007-04-02,7.31961727142334,7.444300184488319,7.231605693659513,7.436965730907558,337100
2007-04-09,7.573869705200195,7.617875479197673,7.251161317620245,7.319614795649787,565800
2007-04-16,7.78656530380249,7.840349887780802,7.617876633355124,7.622766268162581,439200
2007-04-23,7.73278284072876,7.85502142030713,7.671663784090272,7.737672477172174,287100
2007-04-30,7.507865905761719,7.806127248743519,7.454081295105045,7.7327840891555395,359400
2007-05-07,7.312281608581543,7.632545234490285,7.172930277701451,7.5420893201265855,670200
2007-05-14,6.735320091247559,7.212048936267138,6.505512765964538,7.207159299652245,772600
2007-05-21,6.970261096954346,7.234891219449364,6.815477152900673,6.815477152900673,494200
2007-05-28,7.202436923980713,7.309787011827167,6.95278573407616,7.03267403865812,769800
2007-06-04,6.915338039398193,7.292310911048681,6.860414473754186,7.199940238928602,1357400
2007-06-11,6.8978590965271,6.930314003421567,6.725600195028685,6.905348800311587,1426000
2007-06-18,6.525880336761475,6.940301171351993,6.343635127512868,6.905350165789722,1049700
2007-06-25,6.443495750427246,6.610762032244984,6.373593736407257,6.483439894487742,838300
2007-07-02,6.50840425491333,6.610761170243121,6.38357870195781,6.453481183034712,587500
2007-07-09,6.303691864013672,6.570818532162604,6.191348650225894,6.5084057414297956,811900
2007-07-16,6.0615315437316895,6.391071064391342,6.004111403602531,6.296203338036658,933300
2007-07-23,5.432409763336182,6.156398094019421,5.3824793365972665,6.091488729727566,1962100
2007-07-30,4.790805339813232,5.447387605183331,4.184153014967134,5.447387605183331,3820600
2007-08-06,4.611056804656982,5.512297654576334,4.431308138895466,4.823260388232816,3081400
2007-08-13,4.760847091674805,5.267639069638872,3.472647266833601,4.581098445012691,4100000
2007-08-20,5.052789211273193,5.293029274502999,4.812549148043387,4.910711998230993,1590400
2007-08-27,5.171616554260254,5.184532482140886,4.781549521190146,5.037288736372985,951800
2007-09-03,4.8332133293151855,5.344692210473407,4.698886015147849,5.1948651928663185,782700
2007-09-10,5.148367881774902,5.1561172420086985,4.546476432298558,4.840963946249314,806000
2007-09-17,5.166450023651123,5.675345173604774,4.918460659017183,5.153534095676424,1278000
2007-09-24,4.8797125816345215,5.192283108598974,4.866796651828289,5.179366686081602,768800
2007-10-01,5.241363048553467,5.491935662093752,4.89262762244742,4.9287926098605945,954800
2007-10-08,4.928793907165527,5.339526773821915,4.877129203510069,5.282695993969815,1164200
2007-10-15,4.665303707122803,4.980457438349319,4.618805583321446,4.944291957219923,1478100
2007-10-22,4.838381767272949,4.957210409352556,4.600724975824952,4.642056548884498,1195900
2007-10-29,4.282987594604492,4.9546262816397,4.272654949452851,4.8590467272535705,1814200
2007-11-05,4.605888843536377,4.760882397936492,4.184823505248476,4.220988487281162,2713400
2007-11-12,4.525809288024902,4.918459516895217,4.391481500351749,4.665303150061673,1944400
2007-11-19,4.577229976654053,4.705489003596081,4.323385058228339,4.6841125840480835,800000
2007-11-26,4.5692138671875,4.721520911151415,4.280631965557448,4.6520474243223635,1625200
2007-12-03,4.745570182800293,4.839092218434637,4.515773268325175,4.555853995124439,1271000
2007-12-10,4.6279988288879395,5.130345416350375,4.5986060630187735,4.833747170664085,1372900
2007-12-17,4.593263626098633,4.670752971909463,4.387515226747634,4.670752971909463,1522600
2007-12-24,4.392858982086182,4.847108069660584,4.368810444017962,4.611967431459659,966600
2007-12-31,4.291321277618408,4.470349028491216,4.261928756888203,4.379499094636109,1743000
2008-01-07,4.042819023132324,4.334072788052049,3.596585842299128,4.277959880773476,3153100
2008-01-14,4.0160980224609375,4.422250192186101,3.901199847084648,4.090915735295483,1629000
2008-01-21,4.587917804718018,4.705488350747048,3.7782853258933633,3.7782853258933633,1313800
2008-01-28,4.970022201538086,5.018119271143446,4.5424933168453645,4.668079713306229,3114200
2008-02-04,4.625325679779053,5.023461694617026,4.553180603680414,5.012773742831778,2208400
2008-02-11,4.2485671043396,4.748241584922313,4.1603893147842985,4.638687376979486,2334500
2008-02-18,4.455042839050293,4.521535952655188,4.230628514578736,4.42733724293818,1614900
2008-02-25,4.455042839050293,4.757032726947707,4.407943484191789,4.485519047617647,1073600
2008-03-03,3.8178162574768066,4.460583773066929,3.7790287425135256,4.432878178761618,3189800
2008-03-10,4.164134979248047,4.308203650829497,3.815046013916335,3.8233575867475302,1143100
2008-03-17,4.643439769744873,4.690539119645994,3.9424907455553098,4.047771629791925,1280700
2008-03-24,4.1752166748046875,4.773655132874995,4.136429163327604,4.696080109920829,968800
2008-03-31,4.557553768157959,4.571406303155021,4.169676711176341,4.197382045390634,787100
2008-04-07,4.3830084800720215,5.036858220127972,4.366385333858479,4.640669624363232,1203800
2008-04-14,4.779195785522461,4.854000715947579,4.391319131805769,4.391319131805769,638000
2008-04-21,4.781966686248779,4.851230397471779,4.588028083448306,4.754261096071542,517300
2008-04-28,4.759803295135498,4.981447005090468,4.571405877453629,4.779197053701521,906000
2008-05-05,4.6240458488464355,4.784737649548985,4.510453396372575,4.781967037483742,1220200
2008-05-12,4.34976053237915,4.790277993683645,4.316513986364106,4.707161232315945,1508100
2008-05-19,4.181257247924805,4.626683326745196,4.14677268540476,4.454260240086032,1897400
2008-05-26,4.037571907043457,4.296206293292359,3.994465993295991,4.2099947398564,1464800
2008-06-02,3.9398646354675293,4.095045288052423,3.9369908537017744,4.07205558204421,1195200
2008-06-09,3.396733522415161,4.008835297226348,3.060508599996917,4.003088005540568,4221800
2008-06-16,2.959927797317505,3.5691556104607347,2.934064307174335,3.422596015688734,1956700
2008-06-23,2.810495138168335,3.1610886875208006,2.7329049219853268,2.9742971928818114,2774700
2008-06-30,2.284605026245117,2.847853585493209,2.255867882820114,2.847853585493209,1685700
2008-07-07,2.425417184829712,2.770263466458311,2.2874788914254944,2.2989737492091793,1283200
2008-07-14,2.666809320449829,3.0720033768194344,2.30184740106109,2.471396749257509,1280300
2008-07-21,3.1007397174835205,3.589271408580724,2.7271565628589785,2.7271565628589785,1567600
2008-07-28,3.1409716606140137,3.5375444995965015,3.0720022686604715,3.0720022686604715,1376700
2008-08-04,3.1840782165527344,3.3478799876924987,2.9829180938433946,3.152467430174936,1528700
2008-08-11,2.8478527069091797,3.4513332178034974,2.7530200943484915,3.1610878161800904,2011400
2008-08-18,2.909137487411499,3.2397902772680243,2.8818358384437945,3.048679023792284,1400600
2008-08-25,2.672523021697998,2.966773347747803,2.5784840638431343,2.966773347747803,1377700
2008-09-01,2.76049542427063,2.875768600155207,2.6755568987897416,2.799930816953247,805600
2008-09-08,2.5906178951263428,2.991041179230309,2.472310884232854,2.991041179230309,1014500
2008-09-15,3.1578848361968994,3.558308186933661,2.2751332006373217,2.4965793599695774,2400700
2008-09-22,3.075979232788086,3.203386675461431,2.6846564558051154,3.203386675461431,715900
2008-09-29,2.9121713638305664,3.209455373212113,2.8059983380238873,3.0759809849648967,870900
2008-10-06,1.5925929546356201,2.824198300178328,1.228571765721383,2.787795920918619,2084300
2008-10-13,1.5895600318908691,2.2690667153073107,1.4257504147005613,2.2690667153073107,1226700
2008-10-20,1.280142068862915,1.8959451014640596,1.2134048649369982,1.762470548963094,1420200
2008-10-27,1.092063546180725,1.3438448472984756,0.8706173154417955,1.2892417206165983,2688900
2008-11-03,1.334744930267334,1.744268905156983,1.1527342185084022,1.219471472254223,2536000
2008-11-10,1.183069109916687,1.4864201563235784,0.9858909008223973,1.3650797088310116,1854600
2008-11-17,0.5984290242195129,1.3319871297396022,0.5694727705957187,1.2225969064566884,2097500
2008-11-24,0.8783391714096069,0.900860666989696,0.5823420655256867,0.6112983124825734,973900
2008-12-01,0.8043398261070251,0.9845119287451212,0.7174711310240923,0.8976432336621883,838700
2008-12-08,0.7946879267692566,0.8847739972882058,0.7239059977812594,0.8558177849917779,719500
2008-12-15,0.9748601913452148,1.0231206279961842,0.7303408041765258,0.7850359554865778,968900
2008-12-22,0.9523385167121887,1.0617287227153538,0.9169475158205702,1.0231204417875905,510000
2008-12-29,1.0199025869369507,1.0456414283182902,0.7592965111196965,0.9459033412578017,1015200
2009-01-05,0.9233822226524353,1.126075926185605,0.900860725606917,1.0005988606591902,940400
2009-01-12,0.8558177947998047,1.0617287935721313,0.8429482902571737,0.9298170815576897,788500
2009-01-19,0.6917324662208557,0.9169476164250004,0.6820803182220779,0.9169476164250004,457600
2009-01-26,0.5726901292800903,0.8365136547444358,0.5694727720198367,0.6917325013251723,1091900
2009-02-02,0.5083428621292114,0.6048636407727965,0.47295189973218554,0.5984289273104132,676800
2009-02-09,0.4858214259147644,0.579124866889914,0.47938671113770936,0.5212123955424929,477600
2009-02-16,0.28634506464004517,0.5083429457210928,0.27347563559903043,0.48260404928513945,1261900
2009-02-23,0.18660682439804077,0.31851855732678214,0.18660682439804077,0.3024317578217715,1510500
2009-03-02,0.20912843942642212,0.25738886180118714,0.18017220134313455,0.19304165114513142,759900
2009-03-09,0.39251798391342163,0.4472130977293213,0.18660690063939975,0.18660690063939975,756600
2009-03-16,0.3249534070491791,0.44077838951531106,0.302431885876925,0.41825684916609407,960700
2009-03-23,0.28956228494644165,0.4118219180728906,0.2831275734693505,0.4021698508572539,787300
2009-03-30,0.28312763571739197,0.3088665064616211,0.22199780571424954,0.28956234860921,1043500
2009-04-06,0.3217359483242035,0.3217359483242035,0.2509540304879394,0.2895623458210004,704900
2009-04-13,0.4214741885662079,0.43434365608126085,0.30243187294095664,0.30243187294095664,1707300
2009-04-20,0.47616925835609436,0.5437338266875158,0.39895261979273217,0.40538733328069276,945000
2009-04-27,1.0424247980117798,1.0842504443405645,0.47616935691327295,0.47616935691327295,2552500
2009-05-04,0.7721666097640991,1.3609436017668135,0.7142540948548273,1.1196415458040148,3919100
2009-05-11,0.5566032528877258,0.8332961626079228,0.5308643606178369,0.7689490278179948,1562100
2009-05-18,0.5823422074317932,0.7625143693928151,0.5566033490681754,0.6402547154577819,1485000
2009-05-25,0.5019082427024841,0.6273853417320329,0.5019082427024841,0.5759075437467055,1235100
2009-06-01,0.5598204731941223,0.5887767151466206,0.5147774514646296,0.5147774514646296,1051700
2009-06-08,0.7239058613777161,0.801122489659652,0.5115601527793482,0.55982053586708,2369100
2009-06-15,0.643471896648407,0.7046017452398843,0.5823420480569297,0.6917323195801686,1140800
2009-06-22,0.5405165553092957,0.6531241821852942,0.530864482868077,0.6434721097440754,2834100
2009-06-29,0.5566032528877258,0.649906675040957,0.5212122903993477,0.5566032528877258,1499700
2009-07-06,0.482604056596756,0.5694727806475441,0.482604056596756,0.5694727806475441,575500
2009-07-13,0.553385853767395,0.5726899927259738,0.48260393421144376,0.48260393421144376,908500
2009-07-20,0.5276469588279724,0.5630379182946791,0.4890386428964664,0.5533858489002812,497600
2009-07-27,0.5823422074317932,0.6370373581623296,0.5244297377597289,0.527647095055181,1130800
2009-08-03,0.6595587134361267,0.7367753481662186,0.5533858694476871,0.5952115433969939,2632600
2009-08-10,0.624167799949646,0.7303406454588729,0.6209504049653843,0.6402545831013724,1166100
2009-08-17,0.5791245698928833,0.630602338417424,0.5694725026772466,0.6048634541551536,554500
2009-08-24,0.662775993347168,0.7206884818720904,0.5791246551257567,0.5791246551257567,1519400
2009-08-31,0.6048637628555298,0.6627762340596663,0.5791248654570662,0.6627762340596663,767900
2009-09-07,0.6048637628555298,0.6273853028734262,0.5855596185721261,0.6112984776166643,470700
2009-09-14,0.8654698133468628,0.8815565971676931,0.5952115766794889,0.5984289334436549,2810000
2009-09-21,0.8912087082862854,1.158249562068664,0.7979052811434225,0.8783392806400753,4374800
2009-09-28,0.887991189956665,0.997381381772461,0.8268613430414442,0.900860615263485,1097300
2009-10-05,0.900860607624054,0.9555557414220419,0.8172092671312737,0.8590349757315763,908300
2009-10-12,0.8493828773498535,0.9169473572924293,0.7979051016381641,0.9137300011046875,1168600
2009-10-19,0.7850359678268433,0.8686873364177135,0.746427602557599,0.8332963285285854,665300
2009-10-26,0.643471896648407,0.7818183759060062,0.5855594428257724,0.7753836630761484,881000
2009-11-02,0.5984290242195129,0.7239060721173896,0.5533859843346796,0.6531241358609698,735400
2009-11-09,0.624167799949646,0.6724281494048252,0.5855594820315863,0.5984289085529674,481200
2009-11-16,0.5919942855834961,0.6595588234796352,0.5630380331400523,0.6273852522690557,542800
2009-11-23,0.5726901292800903,0.6112984547570585,0.5630380574993293,0.5952116684557901,416300
2009-11-30,0.5469512343406677,0.5855595572159374,0.543733877297222,0.5726900906882333,522800
2009-12-07,0.5694727897644043,0.6273852989613513,0.5533860029618773,0.5566033603223827,791900
2009-12-14,0.5405165553092957,0.5855596367428363,0.5405165553092957,0.5694728109868785,382100
2009-12-21,0.6338197588920593,0.6338197588920593,0.5308642496813752,0.5340816057485301,664400
2009-12-28,0.6402546167373657,0.6402546167373657,0.5952115831922644,0.6338199031386252,790300
2010-01-04,0.7399928569793701,0.7689491489023423,0.6016463803342252,0.6306026339032738,1062600
2010-01-11,0.7850359678268433,0.7850359678268433,0.7239061008967861,0.7399928877973667,673900
2010-01-18,0.7174712419509888,0.7882531667968077,0.714253885217444,0.7753837398626289,381200
2010-01-25,0.643471896648407,0.7464273786339604,0.6338198274036202,0.7142538144846711,449400
2010-02-01,0.6981673240661621,0.7625144792454639,0.6338200921790005,0.6563415964917562,715000
2010-02-08,0.7399928569793701,0.7464275714716201,0.6724282781028983,0.7013845700258705,270300
2010-02-15,0.7818185091018677,0.8107747217694032,0.7174712931328369,0.7367754349111939,511000
2010-02-22,0.7335580587387085,0.8075573436591248,0.6820802719699463,0.7979052730227016,718300
2010-03-01,0.8172088861465454,0.8300783053444769,0.7110361010558209,0.7239055202537524,743300
2010-03-08,0.9555559754371643,0.9587733325245146,0.7946879676539618,0.8043400389160127,1006600
2010-03-15,0.8397307395935059,1.0070334929767233,0.8397307395935059,0.949121004371295,1006500
2010-03-22,1.0649460554122925,1.0971196988334329,0.8236440749389905,0.8332961449529825,1498600
2010-03-29,1.1099894046783447,1.1260761920807854,1.0295553909582886,1.0842504681265868,610900
2010-04-05,1.4156385660171509,1.537898294524855,1.0971198924986842,1.1132066786950015,2445300
2010-04-12,1.2386837005615234,1.4992898697641535,1.222596914198617,1.4478121534028525,1335100
2010-04-19,1.4059860706329346,1.4896374916266146,1.1389452555488369,1.2547702409956027,1571400
2010-04-26,1.312682867050171,1.4703335882190638,1.2258141524193709,1.4156384431893596,1088900
2010-05-03,1.2193790674209595,1.3995511557732885,1.0810326068217917,1.3158999002669662,1295900
