Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SJT,SJT,SJT,SJT,SJT,SJT
Date,,,,,,
1980-10-20,0.787593424320221,14.75,16.5,14.5,0.0,97200
1980-10-27,0.6541030406951904,12.25,14.75,11.5,0.0,1141700
1980-11-03,0.6808003187179565,12.75,13.25,12.375,0.0,546000
1980-11-10,0.847663164138794,15.875,16.25,12.75,0.0,1290400
1980-11-17,0.9477812647819519,17.75,17.875,15.125,0.0,1398700
1980-11-24,1.007851243019104,18.875,19.75,17.0,0.0,590400
1980-12-01,0.847663164138794,15.875,18.75,14.875,0.0,449700
1980-12-08,0.8209655284881592,15.375,16.625,14.0,0.0,425300
1980-12-15,0.8276400566101074,15.5,16.125,14.375,0.0,281200
1980-12-22,0.8209655284881592,15.375,16.25,15.125,0.0,143000
1980-12-29,0.8676874041557312,16.25,17.0,15.25,0.0,187200
1981-01-05,0.780918538570404,14.625,16.5,14.25,0.0,335600
1981-01-12,0.7742438316345215,14.5,15.25,13.875,0.0,387000
1981-01-19,0.7608944773674011,14.25,15.0,14.125,0.0,294200
1981-01-26,0.7675691246986389,14.375,14.75,13.875,0.0,280400
1981-02-02,0.7542212009429932,14.125,14.375,12.875,0.0,339300
1981-02-09,0.7141727805137634,13.375,14.375,12.875,0.0,368100
1981-02-16,0.6941497921943665,13.0,13.625,12.875,0.0,390900
1981-02-23,0.7141727805137634,13.375,13.625,12.875,0.0,861800
1981-03-02,0.7074992656707764,13.25,13.375,12.75,0.0,303100
1981-03-09,0.7141727805137634,13.375,13.5,12.875,0.0,238000
1981-03-16,0.7275223731994629,13.625,14.25,13.125,0.0,523100
1981-03-23,0.6941497921943665,13.0,13.875,12.875,0.0,259600
1981-03-30,0.6541030406951904,12.25,13.375,12.25,0.0,256100
1981-04-06,0.6407537460327148,12.0,12.625,12.0,0.0,415200
1981-04-13,0.6274046301841736,11.75,12.125,11.375,0.0,293700
1981-04-20,0.5940320491790771,11.125,11.875,10.75,0.0,373800
1981-04-27,0.6407537460327148,12.0,12.125,10.875,0.0,251200
1981-05-04,0.6274046301841736,11.75,12.0,11.0,0.0,159800
1981-05-11,0.6407537460327148,12.0,12.0,11.0,0.0,279300
1981-05-18,0.6073809266090393,11.375,12.0,11.125,0.0,221600
1981-05-25,0.5740081667900085,10.75,11.625,10.5,0.0,315000
1981-06-01,0.5606595277786255,10.5,10.875,9.0,0.0,1513800
1981-06-08,0.5806829333305359,10.875,11.125,10.125,0.0,229700
1981-06-15,0.5473105311393738,10.25,11.25,10.25,0.0,214800
1981-06-22,0.5272865295410156,9.875,10.625,9.75,0.0,223700
1981-06-29,0.507263720035553,9.5,10.25,9.25,0.0,170800
1981-07-06,0.5740081667900085,10.75,11.125,8.875,0.0,393100
1981-07-13,0.6607770919799805,12.375,12.875,10.875,0.0,541100
1981-07-20,0.6140554547309875,11.5,12.5,11.25,0.0,174900
1981-07-27,0.587357223033905,11.0,11.625,10.875,0.0,133500
1981-08-03,0.6274046301841736,11.75,12.5,11.0,0.0,183300
1981-08-10,0.6140554547309875,11.5,12.25,11.375,0.0,168700
1981-08-17,0.587357223033905,11.0,11.875,10.875,0.0,150800
1981-08-24,0.5539844036102295,10.375,10.875,9.5,0.0,152400
1981-08-31,0.5272865295410156,9.875,10.625,9.875,0.0,148900
1981-09-07,0.5339615345001221,10.0,10.125,9.125,0.0,266300
1981-09-14,0.5005888938903809,9.375,10.625,9.375,0.0,148500
1981-09-21,0.47389063239097595,8.875,9.5,8.875,0.0,173900
1981-09-28,0.4805651307106018,9.0,9.375,8.75,0.0,154100
