Price,Close,High,Low,Open,Volume
Ticker,AWH,AWH,AWH,AWH,AWH
Date,,,,,
2002-05-13,720.0,885.0,667.5,883.5,2408
2002-05-20,685.5,748.5,679.5,735.0,937
2002-05-27,712.5,765.0,639.0,675.0,2415
2002-06-03,681.0,738.0,637.5,714.0,1884
2002-06-10,510.0,679.5,495.0,645.0,2022
2002-06-17,444.0,502.5,414.0,502.5,5377
2002-06-24,529.5,594.0,385.5,427.5,6359
2002-07-01,532.5,556.5,450.0,540.0,5188
2002-07-08,457.5,555.0,361.5,534.0,2174
2002-07-15,468.0,468.0,405.0,435.0,1755
2002-07-22,472.5,495.0,352.5,477.0,1536
2002-07-29,483.0,591.0,442.5,471.0,1009
2002-08-05,465.0,565.5,451.5,483.0,933
2002-08-12,465.0,525.0,442.5,490.5,1145
2002-08-19,420.0,501.0,420.0,457.5,1432
2002-08-26,442.5,504.0,399.0,417.0,1249
2002-09-02,520.5,555.0,385.5,429.0,769
2002-09-09,502.5,562.5,477.0,495.0,350
2002-09-16,454.5,525.0,409.5,508.5,1425
2002-09-23,435.0,525.0,408.0,454.5,1502
2002-09-30,423.0,472.5,415.5,472.5,549
2002-10-07,457.5,460.5,402.0,427.5,2797
2002-10-14,457.5,472.5,427.5,457.5,664
2002-10-21,472.5,486.0,432.0,460.5,653
2002-10-28,457.5,493.5,420.0,472.5,1152
2002-11-04,474.0,525.0,427.5,456.0,2282
2002-11-11,463.5,487.5,450.0,457.5,3441
2002-11-18,489.0,519.0,444.0,465.0,7858
2002-11-25,523.5,528.0,487.5,502.5,2075
2002-12-02,531.0,532.5,502.5,525.0,1289
2002-12-09,502.5,540.0,495.0,528.0,1419
2002-12-16,532.5,577.5,502.5,502.5,2437
2002-12-23,522.0,538.5,502.5,526.5,630
2002-12-30,507.0,538.5,481.5,502.5,1166
2003-01-06,577.5,606.0,457.5,507.0,11430
2003-01-13,555.0,598.5,550.5,598.5,1694
2003-01-20,607.5,645.0,549.0,555.0,4668
2003-01-27,687.0,712.5,592.5,600.0,4043
2003-02-03,648.0,715.5,637.5,690.0,1878
2003-02-10,699.0,741.0,631.5,645.0,2640
2003-02-17,753.0,802.5,690.0,703.5,6784
2003-02-24,750.0,766.5,639.0,742.5,1702
2003-03-03,664.5,762.0,624.0,757.5,1569
2003-03-10,750.0,795.0,652.5,652.5,1151
2003-03-17,787.5,822.0,700.5,741.0,3651
2003-03-24,829.5,835.5,750.0,772.5,1697
2003-03-31,775.5,886.5,774.0,840.0,2387
2003-04-07,742.5,817.5,735.0,816.0,1894
2003-04-14,780.0,802.5,742.5,742.5,533
2003-04-21,682.5,822.0,673.5,786.0,3789
2003-04-28,750.0,796.5,652.5,691.5,3188
2003-05-05,931.5,960.0,708.0,711.0,6381
2003-05-12,922.5,1012.5,874.5,945.0,3157
2003-05-19,991.5,1023.0,825.0,901.5,4985
2003-05-26,1293.0,1324.5,975.0,976.5,7358
2003-06-02,1401.0,1528.5,1264.5,1320.0,8639
2003-06-09,1417.5,1423.5,1344.0,1357.5,3302
2003-06-16,1561.5,1573.5,1372.5,1380.0,7138
2003-06-23,1489.5,1588.5,1467.0,1537.5,3534
2003-06-30,1528.5,1641.0,1429.5,1492.5,3644
2003-07-07,1500.0,1588.5,1441.5,1552.5,3890
2003-07-14,1353.0,1500.0,1312.5,1485.0,4038
2003-07-21,1318.5,1462.5,1287.0,1350.0,4100
2003-07-28,1201.5,1356.0,1168.5,1312.5,5998
2003-08-04,1057.5,1230.0,1006.5,1147.5,9340
2003-08-11,1177.5,1200.0,1057.5,1077.0,2501
2003-08-18,1648.5,1648.5,1162.5,1192.5,42818
2003-08-25,1611.0,1635.0,1483.5,1635.0,13110
2003-09-01,1879.5,1903.5,1582.5,1605.0,28280
2003-09-08,1819.5,1915.5,1695.0,1852.5,8822
2003-09-15,1840.5,1945.5,1801.5,1815.0,7963
2003-09-22,1777.5,2056.5,1740.0,1818.0,17025
2003-09-29,2022.0,2095.5,1680.0,1783.5,12687
2003-10-06,1992.0,2094.0,1950.0,2016.0,5648
2003-10-13,1822.5,2022.0,1741.5,1995.0,10793
2003-10-20,1776.0,1839.0,1701.0,1783.5,6283
2003-10-27,1636.5,1879.5,1627.5,1756.5,9028
2003-11-03,1629.0,1720.5,1507.5,1656.0,6995
2003-11-10,1507.5,1705.5,1492.5,1674.0,5269
2003-11-17,1485.0,1569.0,1467.0,1537.5,8916
2003-11-24,1536.0,1561.5,1500.0,1515.0,2311
2003-12-01,1587.0,1792.5,1524.0,1567.5,6808
2003-12-08,1657.5,1657.5,1510.5,1579.5,5361
2003-12-15,1719.0,1774.5,1593.0,1650.0,5892
2003-12-22,1735.5,1780.5,1675.5,1719.0,2126
2003-12-29,1261.5,1777.5,1213.5,1737.0,33749
2004-01-05,1438.5,1489.5,1230.0,1275.0,23558
2004-01-12,1560.0,1566.0,1413.0,1441.5,8428
2004-01-19,1605.0,1614.0,1500.0,1530.0,4339
2004-01-26,1585.5,1752.0,1509.0,1612.5,8899
2004-02-02,1509.0,1644.0,1471.5,1623.0,6242
2004-02-09,1498.5,1516.5,1462.5,1500.0,4819
2004-02-16,1237.5,1521.0,1236.0,1492.5,8680
2004-02-23,1290.0,1324.5,1207.5,1245.0,9499
2004-03-01,1372.5,1408.5,1213.5,1326.0,8140
2004-03-08,1279.5,1417.5,1221.0,1380.0,6449
2004-03-15,1224.0,1320.0,1206.0,1270.5,6599
2004-03-22,1245.0,1260.0,1125.0,1219.5,8445
2004-03-29,1341.0,1350.0,1170.0,1228.5,8196
2004-04-05,1288.5,1417.5,1281.0,1314.0,3791
2004-04-12,1203.0,1335.0,1198.5,1305.0,2910
2004-04-19,1252.5,1314.0,1192.5,1197.0,4156
2004-04-26,1099.5,1308.0,1089.0,1269.0,4736
2004-05-03,1107.0,1245.0,1039.5,1096.5,4815
2004-05-10,1020.0,1105.5,949.5,1092.0,4710
2004-05-17,1200.0,1200.0,913.5,1005.0,5386
2004-05-24,1171.5,1215.0,1074.0,1132.5,4055
2004-05-31,1093.5,1206.0,1080.0,1140.0,2242
2004-06-07,1084.5,1117.5,1050.0,1117.5,1608
2004-06-14,1075.5,1108.5,1042.5,1104.0,3498
2004-06-21,1081.5,1096.5,1035.0,1080.0,6502
2004-06-28,630.0,1098.0,592.5,1092.0,40726
2004-07-05,579.0,630.0,576.0,622.5,8079
2004-07-12,520.5,570.0,495.0,570.0,7695
2004-07-19,514.5,553.5,510.0,532.5,4782
2004-07-26,615.0,615.0,493.5,516.0,4305
2004-08-02,435.0,630.0,420.0,622.5,6595
2004-08-09,406.5,459.0,391.5,459.0,3506
2004-08-16,567.0,567.0,460.5,480.0,18506
2004-08-23,565.5,622.5,558.0,568.5,6173
2004-08-30,571.5,600.0,507.0,570.0,5745
2004-09-06,550.5,598.5,510.0,595.5,2612
2004-09-13,549.0,577.5,516.0,558.0,4702
2004-09-20,490.5,561.0,472.5,538.5,3833
2004-09-27,628.5,636.0,475.5,489.0,10389
2004-10-04,555.0,660.0,553.5,636.0,4244
2004-10-11,544.5,600.0,517.5,561.0,1993
2004-10-18,547.5,592.5,502.5,540.0,2856
2004-10-25,552.0,585.0,525.0,555.0,4059
2004-11-01,511.5,570.0,490.5,547.5,5339
2004-11-08,492.0,517.5,457.5,495.0,3781
2004-11-15,481.5,510.0,474.0,505.5,3845
2004-11-22,483.0,510.0,466.5,472.5,5896
2004-11-29,469.5,501.0,466.5,492.0,3410
2004-12-06,549.0,706.5,465.0,474.0,51193
2004-12-13,600.0,658.5,549.0,550.5,13932
2004-12-20,589.5,622.5,585.0,606.0,5710
2004-12-27,645.0,658.5,562.5,585.0,5479
2005-01-03,537.0,651.0,528.0,642.0,8011
2005-01-10,520.5,565.5,484.5,543.0,7043
2005-01-17,487.5,531.0,487.5,513.0,3646
2005-01-24,457.5,493.5,435.0,487.5,3673
2005-01-31,474.0,474.0,438.0,462.0,2572
2005-02-07,417.0,483.0,412.5,483.0,4291
2005-02-14,424.5,463.5,414.0,417.0,5065
2005-02-21,421.5,435.0,393.0,420.0,3317
2005-02-28,478.5,493.5,421.5,433.5,4712
2005-03-07,412.5,487.5,397.5,487.5,3272
2005-03-14,444.0,462.0,415.5,421.5,3249
2005-03-21,442.5,465.0,442.5,450.0,1021
2005-03-28,393.0,451.5,391.5,444.0,2596
2005-04-04,283.5,403.5,213.0,391.5,18603
2005-04-11,265.5,285.0,256.5,270.0,12805
2005-04-18,228.0,277.5,228.0,258.0,4875
2005-04-25,225.0,241.5,217.5,225.0,9942
2005-05-02,232.5,262.5,208.5,226.5,5800
2005-05-09,234.0,262.5,229.5,234.0,2997
2005-05-16,270.0,280.5,229.5,229.5,1930
2005-05-23,279.0,285.0,249.0,258.0,1883
2005-05-30,342.0,397.5,280.5,280.5,4777
2005-06-06,321.0,379.5,304.5,348.0,6387
2005-06-13,322.5,354.0,307.5,331.5,4642
2005-06-20,297.0,337.5,291.0,324.0,9600
2005-06-27,295.5,325.5,282.0,294.0,3415
2005-07-04,292.5,298.5,283.5,298.5,1162
2005-07-11,276.0,294.0,270.0,292.5,1833
2005-07-18,309.0,397.5,274.5,274.5,12493
2005-07-25,309.0,337.5,292.5,337.5,13706
2005-08-01,328.5,336.0,292.5,306.0,7934
2005-08-08,330.0,343.5,313.5,331.5,10631
2005-08-15,288.0,328.5,273.0,322.5,4053
2005-08-22,265.5,292.5,250.5,292.5,6056
2005-08-29,264.0,277.5,256.5,262.5,2286
2005-09-05,292.5,295.5,259.5,259.5,2479
2005-09-12,277.5,303.0,277.5,292.5,2649
2005-09-19,271.5,288.0,271.5,273.0,645
2005-09-26,277.5,280.5,252.0,280.5,1410
2005-10-03,277.5,295.5,277.5,277.5,2285
2005-10-10,286.5,286.5,240.0,277.5,1488
2005-10-17,267.0,298.5,255.0,282.0,1926
2005-10-24,285.0,292.5,267.0,270.0,1900
2005-10-31,289.5,298.5,271.5,297.0,1408
2005-11-07,262.5,283.5,253.5,270.0,2451
2005-11-14,192.0,268.5,171.0,264.0,9165
2005-11-21,198.0,208.5,150.0,150.0,2724
2005-11-28,186.0,208.5,184.5,195.0,1373
2005-12-05,141.0,187.5,124.5,181.5,12826
2005-12-12,135.0,144.0,96.0,135.0,2797
2005-12-19,160.5,162.0,121.5,121.5,4065
2005-12-26,177.0,180.0,139.5,163.5,3590
2006-01-02,187.5,193.5,150.0,166.5,2106
2006-01-09,207.0,247.5,169.5,184.5,2448
2006-01-16,223.5,247.5,195.0,225.0,3965
2006-01-23,261.0,270.0,196.5,216.0,4943
2006-01-30,262.5,282.0,241.5,268.5,3885
2006-02-06,258.0,268.5,231.0,264.0,7148
2006-02-13,240.0,270.0,225.0,270.0,5814
2006-02-20,262.5,262.5,232.5,238.5,2417
2006-02-27,264.0,274.5,250.5,268.5,4718
2006-03-06,258.0,325.5,255.0,268.5,13535
2006-03-13,316.5,336.0,231.0,252.0,11359
2006-03-20,253.5,337.5,241.5,336.0,14106
2006-03-27,238.5,256.5,219.0,250.5,9095
2006-04-03,246.0,279.0,240.0,243.0,5532
2006-04-10,238.5,249.0,226.5,240.0,1827
2006-04-17,237.0,240.0,222.0,234.0,2408
2006-04-24,234.0,240.0,220.5,240.0,2359
2006-05-01,226.5,234.0,201.0,229.5,4907
2006-05-08,186.0,228.0,166.5,228.0,4903
2006-05-15,174.0,196.5,157.5,183.0,2989
2006-05-22,166.5,177.0,150.0,171.0,5937
2006-05-29,172.5,180.0,160.5,163.5,671
2006-06-05,177.0,225.0,165.0,172.5,3891
2006-06-12,174.0,187.5,168.0,180.0,1467
2006-06-19,195.0,199.5,169.5,181.5,1942
2006-06-26,166.5,190.5,166.5,190.5,1262
2006-07-03,162.0,180.0,151.5,168.0,1269
2006-07-10,160.5,180.0,151.5,159.0,854
2006-07-17,165.0,178.5,157.5,159.0,1314
2006-07-24,150.0,172.5,150.0,165.0,1008
2006-07-31,147.0,166.5,135.0,154.5,1031
2006-08-07,147.0,150.0,127.5,145.5,1606
2006-08-14,181.5,183.0,133.5,151.5,4304
2006-08-21,225.0,231.0,171.0,178.5,3845
2006-08-28,225.0,259.5,205.5,229.5,4080
2006-09-04,204.0,228.0,195.0,228.0,2040
2006-09-11,210.0,217.5,187.5,199.5,1442
2006-09-18,226.5,232.5,207.0,210.0,2960
2006-09-25,199.5,217.5,187.5,217.5,762
2006-10-02,181.5,208.5,180.0,193.5,452
2006-10-09,150.0,189.0,138.0,189.0,1791
2006-10-16,166.5,172.5,150.0,150.0,2206
2006-10-23,169.5,171.0,157.5,166.5,916
2006-10-30,165.0,175.5,148.5,171.0,2446
2006-11-06,177.0,180.0,159.0,169.5,4360
2006-11-13,165.0,180.0,142.5,178.5,6983
2006-11-20,169.5,171.0,159.0,165.0,2308
2006-11-27,154.5,171.0,150.0,169.5,3547
2006-12-04,147.0,157.5,141.0,153.0,2731
2006-12-11,127.5,153.0,123.0,144.0,2749
2006-12-18,150.0,150.0,126.0,133.5,1218
2006-12-25,133.5,150.0,129.0,150.0,1675
2007-01-01,180.0,211.5,138.0,138.0,5105
2007-01-08,165.0,180.0,148.5,180.0,4025
2007-01-15,208.5,213.0,162.0,163.5,5806
2007-01-22,228.0,228.0,187.5,210.0,5712
2007-01-29,253.5,298.5,189.0,231.0,12397
2007-02-05,228.0,250.5,211.5,247.5,5252
2007-02-12,220.5,240.0,214.5,231.0,2361
2007-02-19,211.5,220.5,198.0,217.5,2882
2007-02-26,184.5,222.0,180.0,213.0,1746
2007-03-05,210.0,214.5,180.0,180.0,2054
2007-03-12,189.0,208.5,184.5,202.5,1578
2007-03-19,232.5,244.5,180.0,183.0,12383
2007-03-26,210.0,247.5,207.0,237.0,3703
2007-04-02,196.5,220.5,193.5,216.0,3060
2007-04-09,201.0,210.0,157.5,198.0,7207
2007-04-16,214.5,217.5,204.0,210.0,5737
2007-04-23,216.0,229.5,211.5,220.5,4158
2007-04-30,180.0,223.5,175.5,213.0,2853
2007-05-07,174.0,184.5,165.0,180.0,4273
2007-05-14,150.0,180.0,135.0,174.0,4478
2007-05-21,169.5,183.0,144.0,150.0,2487
2007-05-28,169.5,180.0,159.0,171.0,1054
2007-06-04,165.0,174.0,160.5,166.5,1252
2007-06-11,142.5,168.0,141.0,168.0,2638
2007-06-18,142.5,150.0,127.5,135.0,1944
2007-06-25,145.5,150.0,133.5,148.5,1039
2007-07-02,130.5,145.5,118.5,145.5,3104
2007-07-09,150.0,169.5,120.0,123.0,4314
2007-07-16,150.0,159.0,136.5,157.5,1194
2007-07-23,136.5,157.5,133.5,157.5,1122
2007-07-30,124.5,172.5,112.5,145.5,2353
2007-08-06,102.0,124.5,82.5,124.5,2691
2007-08-13,126.0,126.0,91.5,106.5,9494
2007-08-20,124.5,124.5,97.5,120.0,5171
2007-08-27,142.5,154.5,118.5,120.0,3957
2007-09-03,150.0,150.0,141.0,142.5,6396
2007-09-10,148.5,157.5,148.5,154.5,3127
2007-09-17,150.0,153.0,147.0,150.0,6313
2007-09-24,150.0,154.5,142.5,145.5,6137
2007-10-01,150.0,154.5,145.5,150.0,2081
2007-10-08,153.0,154.5,147.0,148.5,2317
2007-10-15,154.5,159.0,150.0,151.5,6773
2007-10-22,150.0,157.5,147.0,150.0,3341
2007-10-29,142.5,163.5,138.0,148.5,2827
2007-11-05,141.0,147.0,87.0,117.0,2865
2007-11-12,126.0,139.5,120.0,127.5,2749
2007-11-19,112.5,135.0,106.5,135.0,2724
2007-11-26,117.0,142.5,109.5,112.5,2535
2007-12-03,120.0,147.0,117.0,117.0,896
2007-12-10,121.5,145.5,118.5,127.5,787
2007-12-17,111.0,127.5,111.0,124.5,1672
2007-12-24,112.5,124.5,111.0,111.0,1186
2007-12-31,120.0,123.0,93.0,109.5,1978
2008-01-07,105.0,115.5,90.0,115.5,867
2008-01-14,99.0,112.5,88.5,109.5,697
2008-01-21,100.5,105.0,88.5,90.0,573
2008-01-28,87.0,94.5,72.0,94.5,1289
2008-02-04,82.5,93.0,75.0,82.5,1092
2008-02-11,61.5,81.0,55.5,76.5,3412
2008-02-18,42.0,67.5,37.5,61.5,3004
2008-02-25,79.5,99.0,43.5,52.5,3985
2008-03-03,76.5,112.5,60.0,66.0,8881
2008-03-10,67.94999694824219,83.25,64.19999694824219,76.5,4807
2008-03-17,66.75,90.0,50.849998474121094,69.0,3433
2008-03-24,48.150001525878906,67.5,48.0,60.599998474121094,3020
2008-03-31,49.95000076293945,60.0,31.649999618530273,52.349998474121094,4026
2008-04-07,47.400001525878906,55.04999923706055,46.5,48.45000076293945,2127
2008-04-14,40.95000076293945,52.349998474121094,40.95000076293945,46.349998474121094,4361
2008-04-21,18.75,42.599998474121094,18.75,41.54999923706055,14859
2008-04-28,24.299999237060547,24.299999237060547,13.949999809265137,19.5,34060
2008-05-05,46.04999923706055,77.0999984741211,27.0,45.45000076293945,114087
2008-05-12,36.599998474121094,47.849998474121094,30.0,45.45000076293945,24421
2008-05-19,36.0,41.849998474121094,35.25,37.20000076293945,9466
2008-05-26,31.200000762939453,37.04999923706055,31.200000762939453,36.0,3040
2008-06-02,27.450000762939453,33.29999923706055,27.0,30.75,8920
2008-06-09,31.950000762939453,32.849998474121094,27.75,27.75,4433
2008-06-16,31.799999237060547,32.400001525878906,30.149999618530273,32.400001525878906,3134
2008-06-23,33.900001525878906,36.75,30.600000381469727,31.350000381469727,4600
2008-06-30,36.45000076293945,37.20000076293945,31.799999237060547,34.349998474121094,2140
2008-07-07,32.099998474121094,35.099998474121094,32.099998474121094,33.900001525878906,1394
2008-07-14,34.5,34.5,25.5,32.25,4147
2008-07-21,30.299999237060547,36.599998474121094,28.200000762939453,36.599998474121094,3486
2008-07-28,26.25,32.25,26.25,29.700000762939453,2320
2008-08-04,21.75,27.75,20.100000381469727,25.649999618530273,5495
2008-08-11,20.549999237060547,24.299999237060547,20.549999237060547,21.75,7493
2008-08-18,17.700000762939453,20.549999237060547,15.899999618530273,20.25,2914
2008-08-25,22.5,24.299999237060547,16.200000762939453,17.850000381469727,3127
2008-09-01,19.350000381469727,23.850000381469727,18.0,23.850000381469727,3007
2008-09-08,19.5,23.850000381469727,15.149999618530273,18.899999618530273,12146
2008-09-15,15.0,20.25,12.75,20.25,7280
2008-09-22,12.75,39.0,12.0,15.0,34980
2008-09-29,15.0,18.0,10.5,18.0,4027
2008-10-06,6.150000095367432,15.149999618530273,6.0,10.949999809265137,7773
2008-10-13,8.25,12.0,6.0,7.650000095367432,8059
2008-10-20,8.100000381469727,9.75,6.0,8.25,7207
2008-10-27,10.5,11.25,6.300000190734863,8.850000381469727,1987
2008-11-03,9.0,10.5,6.300000190734863,10.5,2121
2008-11-10,9.75,9.75,7.800000190734863,9.0,8241
2008-11-17,9.0,9.75,6.0,8.25,373
2008-11-24,5.25,9.0,5.25,6.0,1719
2008-12-01,4.5,9.0,4.5,5.25,1506
2008-12-08,7.5,7.5,3.75,4.5,413
2008-12-15,5.849999904632568,7.650000095367432,4.5,7.5,1253
2008-12-22,4.650000095367432,7.199999809265137,3.75,4.949999809265137,3306
2008-12-29,5.25,5.25,3.1500000953674316,4.650000095367432,5772
2009-01-05,8.550000190734863,8.550000190734863,4.050000190734863,8.550000190734863,841
2009-01-12,6.0,8.550000190734863,3.1500000953674316,8.550000190734863,740
2009-01-19,6.75,6.75,4.349999904632568,6.0,1553
2009-01-26,8.25,8.25,3.75,6.75,220
2009-02-02,11.25,13.5,4.5,8.25,734
2009-02-09,11.25,13.5,4.5,4.5,3080
2009-02-16,9.75,11.25,9.0,9.75,481
2009-02-23,4.5,9.75,4.5,9.75,173
2009-03-02,4.5,11.399999618530273,4.5,11.399999618530273,246
2009-03-09,9.75,11.25,4.5,4.5,1167
2009-03-16,9.75,11.399999618530273,5.400000095367432,9.75,720
2009-03-23,7.5,9.75,5.25,9.75,520
2009-03-30,1.0499999523162842,6.0,0.8999999761581421,5.25,45894
2009-04-06,0.8999999761581421,1.9500000476837158,0.75,1.0499999523162842,3980
2009-04-13,0.75,1.2000000476837158,0.6000000238418579,0.75,13800
2009-04-20,0.8999999761581421,1.350000023841858,0.6000000238418579,0.75,3413
2009-04-27,0.8999999761581421,1.0499999523162842,0.75,0.75,1039
2009-05-04,0.44999998807907104,1.0499999523162842,0.30000001192092896,0.8999999761581421,32480
2009-05-11,1.7999999523162842,7.5,0.44999998807907104,0.75,19067
2009-05-18,0.8999999761581421,2.8499999046325684,0.75,1.7999999523162842,3426
2009-05-25,0.8999999761581421,2.25,0.8999999761581421,0.8999999761581421,520
2009-06-01,0.8999999761581421,1.7999999523162842,0.75,0.8999999761581421,12186
2009-06-08,0.75,0.8999999761581421,0.44999998807907104,0.8999999761581421,24273
2009-06-15,0.6000000238418579,1.350000023841858,0.6000000238418579,0.75,14753
2009-06-22,0.6000000238418579,0.75,0.6000000238418579,0.6000000238418579,2047
2009-06-29,0.75,0.75,0.6000000238418579,0.75,1640
2009-07-06,0.44999998807907104,0.75,0.44999998807907104,0.75,706
2009-07-13,0.15000000596046448,0.6000000238418579,0.15000000596046448,0.44999998807907104,15174
2009-07-20,0.44999998807907104,0.75,0.15000000596046448,0.15000000596046448,9986
2009-07-27,0.30000001192092896,0.44999998807907104,0.15000000596046448,0.44999998807907104,66281
2009-08-03,0.75,0.75,0.30000001192092896,0.30000001192092896,20801
2009-08-10,0.44999998807907104,0.75,0.30000001192092896,0.30000001192092896,6065
2009-08-17,0.6000000238418579,0.75,0.44999998807907104,0.75,10099
2009-08-24,0.75,0.75,0.6000000238418579,0.6000000238418579,6907
2009-08-31,0.6000000238418579,0.75,0.6000000238418579,0.75,2354
2009-09-07,19.350000381469727,19.350000381469727,0.6000000238418579,0.6000000238418579,130959
2009-09-14,51.599998474121094,71.8499984741211,20.399999618530273,30.0,333813
2009-09-21,126.75,148.5,47.70000076293945,48.75,133207
2009-09-28,247.5,253.5,123.75,156.0,155474
2009-10-05,153.89999389648438,255.75,143.39999389648438,255.0,90760
2009-10-12,288.0,289.3500061035156,153.75,153.89999389648438,98480
2009-10-19,253.5,329.1000061035156,243.0,288.0,77359
2009-10-26,213.0,265.5,187.5,265.5,33013
2009-11-02,260.54998779296875,261.75,199.64999389648438,213.0,22201
2009-11-09,348.0,355.5,261.0,261.0,95233
2009-11-16,307.5,352.5,285.0,337.5,44566
2009-11-23,315.0,324.0,256.5,300.0,30540
2009-11-30,307.3500061035156,337.5,274.5,327.0,23900
2009-12-07,286.5,307.3500061035156,279.0,300.0,15007
2009-12-14,284.8500061035156,294.75,263.25,285.0,16526
2009-12-21,330.0,339.0,279.75,279.75,7193
2009-12-28,411.75,426.75,315.75,336.0,34500
2010-01-04,359.25,411.75,344.25,411.75,34941
2010-01-11,367.5,382.5,334.5,345.75,19553
2010-01-18,381.0,399.0,356.25,363.0,16500
2010-01-25,352.5,381.0,313.5,376.5,23813
2010-02-01,381.0,382.5,329.25,341.25,27780
2010-02-08,363.75,400.5,356.54998779296875,381.0,12926
2010-02-15,405.0,414.75,337.5,363.6000061035156,29360
2010-02-22,480.45001220703125,483.6000061035156,398.25,398.25,37587
2010-03-01,507.1499938964844,510.0,435.75,480.0,47999
2010-03-08,495.0,510.0,427.5,497.70001220703125,46273
2010-03-15,429.75,498.75,414.0,495.0,30200
2010-03-22,438.75,447.0,402.1499938964844,436.5,24461
2010-03-29,426.0,444.0,420.75,436.5,25540
2010-04-05,371.25,426.0,333.75,424.5,38013
2010-04-12,281.25,373.5,279.0,364.5,59967
2010-04-19,328.5,367.5,279.75,285.0,58653
2010-04-26,270.0,334.5,269.8500061035156,334.5,23820
2010-05-03,276.75,288.6000061035156,219.75,270.0,51380
2010-05-10,282.75,300.0,270.75,283.5,15067
2010-05-17,311.25,311.25,253.5,283.5,50507
2010-05-24,268.3500061035156,312.75,258.0,312.75,19526
2010-05-31,218.25,270.0,188.25,264.0,27760
2010-06-07,181.5,219.75,164.25,219.75,42666
2010-06-14,202.5,210.0,183.0,183.0,27220
2010-06-21,184.5,205.5,180.75,205.5,13767
2010-06-28,176.25,190.5,172.5,183.75,15913
2010-07-05,177.0,187.9499969482422,150.75,187.1999969482422,17320
2010-07-12,162.3000030517578,177.75,157.5,174.14999389648438,8887
2010-07-19,163.35000610351562,168.0,143.6999969482422,165.0,25273
2010-07-26,137.85000610351562,164.85000610351562,127.5,164.85000610351562,22486
2010-08-02,164.25,202.5,133.5,140.5500030517578,54126
2010-08-09,104.25,175.9499969482422,94.5,165.0,150315
2010-08-16,90.44999694824219,113.8499984741211,79.6500015258789,102.9000015258789,93393
2010-08-23,97.6500015258789,98.8499984741211,82.6500015258789,93.75,31173
2010-08-30,89.4000015258789,104.0999984741211,86.0999984741211,96.9000015258789,24960
2010-09-06,83.69999694824219,91.94999694824219,76.6500015258789,88.5,18881
2010-09-13,83.25,93.0,77.8499984741211,83.4000015258789,15020
2010-09-20,80.69999694824219,84.75,78.75,83.4000015258789,11760
2010-09-27,81.44999694824219,88.80000305175781,74.25,83.69999694824219,19514
2010-10-04,78.0,84.44999694824219,75.0,80.8499984741211,11733
2010-10-11,76.80000305175781,81.0,72.75,77.55000305175781,21961
2010-10-18,77.0999984741211,78.9000015258789,74.0999984741211,76.5,9386
2010-10-25,75.9000015258789,77.55000305175781,72.75,76.6500015258789,8373
2010-11-01,73.5,77.0999984741211,71.8499984741211,74.0999984741211,15587
2010-11-08,93.30000305175781,108.0,73.5,73.80000305175781,134460
2010-11-15,74.8499984741211,94.5,74.4000015258789,94.5,41806
2010-11-22,77.0999984741211,79.3499984741211,73.19999694824219,74.8499984741211,14867
2010-11-29,77.4000015258789,79.94999694824219,67.94999694824219,77.25,41866
2010-12-06,83.55000305175781,89.4000015258789,76.80000305175781,78.9000015258789,42553
2010-12-13,85.05000305175781,93.0,79.6500015258789,86.0999984741211,72820
2010-12-20,109.19999694824219,111.9000015258789,81.30000305175781,86.8499984741211,70259
2010-12-27,112.80000305175781,142.35000610351562,107.25,111.44999694824219,117180
2011-01-03,113.25,124.5,98.4000015258789,114.1500015258789,75774
2011-01-10,126.0,138.75,106.80000305175781,114.5999984741211,112028
2011-01-17,114.5999984741211,133.0500030517578,110.25,130.1999969482422,39726
2011-01-24,108.30000305175781,121.80000305175781,103.80000305175781,116.25,33087
2011-01-31,95.69999694824219,114.75,93.9000015258789,110.69999694824219,39493
2011-02-07,83.25,105.75,82.6500015258789,97.6500015258789,50993
2011-02-14,79.19999694824219,90.0,76.6500015258789,82.6500015258789,228620
2011-02-21,77.25,81.0,76.6500015258789,79.5,34253
2011-02-28,74.4000015258789,77.69999694824219,70.5,77.25,96340
2011-03-07,68.25,77.25,66.75,75.30000305175781,69346
2011-03-14,61.95000076293945,71.8499984741211,59.25,68.25,82387
2011-03-21,70.05000305175781,70.94999694824219,56.25,62.54999923706055,91400
2011-03-28,71.25,72.1500015258789,65.0999984741211,70.5,25560
2011-04-04,65.55000305175781,74.69999694824219,63.599998474121094,74.69999694824219,31407
2011-04-11,63.75,68.8499984741211,59.099998474121094,65.69999694824219,21279
2011-04-18,71.25,73.19999694824219,61.95000076293945,64.19999694824219,28026
2011-04-25,64.94999694824219,70.6500015258789,60.75,70.6500015258789,28739
2011-05-02,59.54999923706055,65.55000305175781,58.79999923706055,64.6500015258789,21694
2011-05-09,92.25,114.0,49.95000076293945,60.45000076293945,1123619
2011-05-16,79.05000305175781,91.5,69.30000305175781,91.19999694824219,562847
2011-05-23,73.05000305175781,84.75,69.44999694824219,76.3499984741211,324034
2011-05-30,76.5,85.3499984741211,73.3499984741211,74.0999984741211,287380
2011-06-06,68.4000015258789,85.05000305175781,64.5,77.8499984741211,219647
2011-06-13,60.45000076293945,69.1500015258789,54.599998474121094,67.6500015258789,123447
2011-06-20,58.650001525878906,61.79999923706055,54.29999923706055,61.5,53774
