Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRML,TRML,TRML,TRML,TRML,TRML
Date,,,,,,
2021-05-03,72.18107604980469,162.5,175.0,160.10000610351562,172.10000610351562,293740
2021-05-10,61.43164825439453,138.3000030517578,166.13999938964844,127.0,160.0,171470
2021-05-17,58.8553352355957,132.5,144.60000610351562,114.1500015258789,137.10000610351562,111300
2021-05-24,71.38153076171875,160.6999969482422,165.5,127.19999694824219,131.39999389648438,39000
2021-05-31,75.86785888671875,170.8000030517578,176.5,162.60000610351562,166.0,94660
2021-06-07,77.60020446777344,174.6999969482422,198.1999969482422,170.89999389648438,173.3000030517578,42930
2021-06-14,75.29041290283203,169.5,184.6999969482422,166.5,175.60000610351562,84170
2021-06-21,58.011375427246094,130.60000610351562,171.5500030517578,129.5,168.89999389648438,183530
2021-06-28,62.497703552246094,140.6999969482422,148.60000610351562,125.0,133.07000732421875,104650
2021-07-05,59.69929504394531,134.39999389648438,144.39999389648438,132.5,143.8000030517578,11280
2021-07-12,55.43506622314453,124.80000305175781,147.10000610351562,123.0999984741211,134.10000610351562,14520
2021-07-19,66.6286849975586,150.0,154.60000610351562,120.80000305175781,126.30000305175781,27030
2021-07-26,61.342811584472656,138.10000610351562,152.8000030517578,130.5,152.8000030517578,14510
2021-08-02,63.83027648925781,143.6999969482422,153.75,131.5,131.5,5710
2021-08-09,59.255104064941406,133.39999389648438,155.63999938964844,127.5999984741211,155.63999938964844,23480
2021-08-16,59.388362884521484,133.6999969482422,140.89999389648438,115.0,128.60000610351562,34640
2021-08-23,57.83369445800781,130.1999969482422,143.89999389648438,120.69999694824219,127.5,16910
2021-08-30,60.94303512573242,137.1999969482422,137.5,113.9000015258789,130.39999389648438,24860
2021-09-06,57.389503479003906,129.1999969482422,157.97000122070312,126.19999694824219,136.89999389648438,13620
2021-09-13,62.76422119140625,141.3000030517578,142.1999969482422,117.4000015258789,131.0,13770
2021-09-20,65.74030303955078,148.0,153.10000610351562,128.3000030517578,140.6999969482422,21720
2021-09-27,64.23004913330078,144.60000610351562,169.38999938964844,132.5,144.3000030517578,27720
2021-10-04,64.40773010253906,145.0,152.1999969482422,127.16999816894531,137.10000610351562,25560
2021-10-11,68.84963989257812,155.0,167.39999389648438,138.5,142.60000610351562,16430
2021-10-18,69.73802185058594,157.0,166.3000030517578,148.6999969482422,154.5,13610
2021-10-25,75.02389526367188,168.89999389648438,171.5,149.0,159.60000610351562,12640
2021-11-01,71.95897674560547,162.0,174.85000610351562,156.1999969482422,171.39999389648438,23850
2021-11-08,70.98175811767578,159.8000030517578,172.5,155.3000030517578,161.3000030517578,42080
2021-11-15,58.14462661743164,130.89999389648438,162.39999389648438,130.0,162.39999389648438,48010
2021-11-22,57.92253112792969,130.39999389648438,144.5,113.0,144.5,34360
2021-11-29,56.63438034057617,127.5,141.5,122.0999984741211,130.5,46110
2021-12-06,64.31889343261719,144.8000030517578,155.60000610351562,126.0,130.39999389648438,59760
2021-12-13,56.2346076965332,126.5999984741211,154.1999969482422,120.0999984741211,144.5,240660
2021-12-20,66.58425903320312,149.89999389648438,156.10000610351562,124.4000015258789,129.0,62860
2021-12-27,67.91683197021484,152.89999389648438,159.0,141.02999877929688,151.1999969482422,24190
2022-01-03,60.54326248168945,136.3000030517578,166.3000030517578,133.3000030517578,155.89999389648438,27090
2022-01-10,47.306365966796875,106.5,140.5,104.8499984741211,136.10000610351562,40700
2022-01-17,40.15488815307617,90.4000015258789,112.9000015258789,85.05999755859375,105.80000305175781,27260
2022-01-24,40.33256530761719,90.80000305175781,100.9000015258789,84.5999984741211,89.80000305175781,19170
2022-01-31,38.866729736328125,87.5,99.9000015258789,81.30000305175781,89.5,29290
2022-02-07,39.977210998535156,90.0,104.2699966430664,85.69999694824219,87.4000015258789,26610
2022-02-14,36.02390670776367,81.0999984741211,94.5,80.4000015258789,90.80000305175781,15210
2022-02-21,35.1799430847168,79.19999694824219,84.80000305175781,72.4000015258789,81.30000305175781,21060
2022-02-28,31.13780403137207,70.0999984741211,82.69999694824219,63.400001525878906,76.9000015258789,24310
2022-03-07,33.092247009277344,74.5,78.30000305175781,68.02999877929688,70.80000305175781,14160
2022-03-14,36.246002197265625,81.5999984741211,85.02999877929688,70.5999984741211,73.69999694824219,24850
2022-03-21,39.93279266357422,89.9000015258789,94.0,80.19999694824219,84.30000305175781,18280
2022-03-28,42.331424713134766,95.30000305175781,103.69999694824219,87.5999984741211,90.0,29640
2022-04-04,41.44304275512695,93.30000305175781,105.5999984741211,92.0,95.30000305175781,17350
2022-04-11,42.15374755859375,94.9000015258789,104.73999786376953,85.37999725341797,92.0,11700
2022-04-18,32.692474365234375,73.5999984741211,98.5,72.4000015258789,93.5999984741211,15620
2022-04-25,31.359899520874023,70.5999984741211,79.9000015258789,61.70000076293945,74.30000305175781,15290
2022-05-02,31.53757667541504,71.0,79.19999694824219,64.69999694824219,69.80000305175781,18610
2022-05-09,27.761951446533203,62.5,75.0,57.54999923706055,71.69999694824219,16980
2022-05-16,32.73689270019531,73.69999694824219,94.69999694824219,57.0,61.79999923706055,39360
2022-05-23,32.87015151977539,74.0,80.0,65.30000305175781,73.4000015258789,31990
2022-05-30,39.04440689086914,87.9000015258789,89.5,72.9000015258789,74.0,27740
2022-06-06,35.44646072387695,79.80000305175781,92.0999984741211,74.80000305175781,90.30000305175781,32280
2022-06-13,35.44646072387695,79.80000305175781,85.0,74.19999694824219,76.69999694824219,30580
2022-06-20,35.13552474975586,79.0999984741211,84.5,75.5999984741211,79.19999694824219,79960
2022-06-27,10.216398239135742,23.0,80.9000015258789,20.399999618530273,78.69999694824219,354940
2022-07-04,13.814347267150879,31.100000381469727,31.399999618530273,23.799999237060547,24.299999237060547,273690
2022-07-11,14.6138916015625,32.900001525878906,34.5,26.600000381469727,30.200000762939453,78340
2022-07-18,17.056943893432617,38.400001525878906,39.29999923706055,32.720001220703125,33.099998474121094,109980
2022-07-25,19.766510009765625,44.5,50.20000076293945,37.599998474121094,38.400001525878906,99910
2022-08-01,20.121862411499023,45.29999923706055,52.27000045776367,42.900001525878906,45.599998474121094,53650
2022-08-08,21.54327392578125,48.5,50.599998474121094,41.20000076293945,45.099998474121094,35030
2022-08-15,18.123001098632812,40.79999923706055,50.380001068115234,40.5,45.099998474121094,28650
2022-08-22,15.546692848205566,35.0,42.0,32.349998474121094,40.79999923706055,43020
2022-08-29,15.058082580566406,33.900001525878906,36.099998474121094,32.06999969482422,34.900001525878906,20400
2022-09-05,17.145780563354492,38.599998474121094,41.900001525878906,34.5,34.5,34780
2022-09-12,14.747148513793945,33.20000076293945,41.439998626708984,32.79999923706055,38.400001525878906,83240
