Price,Close,High,Low,Open,Volume
Ticker,CARM,CARM,CARM,CARM,CARM
Date,,,,,
2014-02-03,216.6007080078125,229.22765511140693,196.39758967787796,201.0598500341578,96915
2014-02-10,219.70887756347656,233.11287058637666,213.68679803751192,214.8523594262604,10430
2014-02-17,278.56988525390625,291.3911057642685,219.70889078207483,224.37115143848675,6490
2014-02-24,314.702392578125,375.5642847738654,285.951797698176,290.61407315110165,33175
2014-03-03,296.44189453125,346.1726250847304,273.34429424248054,325.96952042891587,23240
2014-03-10,331.21453857421875,341.1218474792136,290.8083015470615,292.9451813945967,26360
2014-03-17,326.9408264160156,339.95628987129214,295.47059293915464,335.29404403836315,17420
2014-03-24,308.87457275390625,340.34480631367285,301.2984158449789,328.65030161157813,18675
2014-03-31,285.17474365234375,339.56774539806145,278.18134585687517,312.5654874606229,45105
2014-04-07,282.455078125,308.09751716005496,260.6978831744437,283.0378662197665,19925
2014-04-14,258.7552795410156,300.71560796035186,251.76191123234906,286.1460535983371,7145
2014-04-21,258.7552795410156,294.110725531138,253.0828699330913,269.82813492778,11440
2014-04-28,246.90538024902344,274.2961397026702,240.78616440426092,274.2961397026702,8665
2014-05-05,219.3203582763672,247.8766785046798,194.45497991225238,246.1283290411079,10005
2014-05-12,209.41307067871094,231.75305439512056,199.21438246035004,219.1261070771499,6935
2014-05-19,216.01792907714844,220.00028003034743,198.72873570412463,206.49916502086978,9075
2014-05-26,209.8015899658203,228.9362690494454,203.97376802232532,217.18350368928105,3790
2014-06-02,208.24749755859375,221.45723318576051,195.03777675234454,209.02454344623607,4180
2014-06-09,209.995849609375,252.53895314118972,205.72211940766041,208.83028817444537,4515
2014-06-16,233.88992309570312,251.56764665308796,204.94507121158904,213.68680410687008,8170
2014-06-23,249.43077087402344,249.43077087402344,211.54994252321404,236.6095802010018,10285
2014-06-30,255.2585906982422,262.2519889263456,242.4374001358332,246.32261478659387,2800
2014-07-07,255.84136962890625,273.32483492894767,224.37113801719852,255.45285410616108,11295
2014-07-14,220.68019104003906,271.96502782210536,216.40646081691597,258.7552919709503,7290
2014-07-21,191.73533630371094,236.99809272860702,186.10178693984702,225.38129444906662,9145
2014-07-28,216.7949676513672,221.84574357249227,184.5865356641873,194.6492418823694,4950
2014-08-04,244.9627685546875,263.8060675640739,204.94506261095069,205.91636622522057,7575
2014-08-11,231.36451721191406,259.9208522722949,207.85897278625043,243.9914641568732,8140
2014-08-18,219.3203582763672,230.58747126876537,210.57862577942453,230.58747126876537,4450
2014-08-25,215.2408905029297,228.45061098860162,208.05323474281724,221.4572278113733,2690
2014-09-01,213.68679809570312,238.3579043111129,208.8302799571644,217.5720126065341,2955
2014-09-08,240.6890411376953,252.34466981186353,213.10400930677645,213.10400930677645,6720
2014-09-15,233.69566345214844,246.12833827997142,231.1702680409808,236.9980899243669,3725
2014-09-22,215.82366943359375,241.46609484865252,213.10401623217453,234.0841811335028,4160
2014-09-29,216.7949676513672,233.11287162962432,208.44176531052264,213.10401088638136,7675
2014-10-06,210.77288818359375,217.57201360887095,205.13932415275204,213.49254131788808,3975
2014-10-13,209.2187957763672,232.9186132185717,203.97376210767945,222.23427329864563,3220
2014-10-20,204.7508087158203,218.31019912717332,194.26072651957958,207.85897737595013,6370
2014-10-27,205.1393280029297,216.60071404198032,198.14594468414344,204.9450702370307,2280
2014-11-03,215.04661560058594,222.42852904304507,199.11724215643773,209.8015819794661,3745
2014-11-10,213.68679809570312,223.20557661142243,206.40202088789508,213.2982825729869,3250
2014-11-17,211.93844604492188,220.68017858883547,209.02453519695067,213.10400741992694,2295
2014-11-24,221.06871032714844,227.86783568211973,212.3269777278996,212.3269777278996,7285
2014-12-01,223.20558166503906,225.53670449594992,217.18350200108807,217.18350200108807,2150
2014-12-08,222.62278747558594,230.39321646126723,218.15479970136943,223.01131781742026,2490
2014-12-15,230.5874786376953,235.0554813183954,220.09741116286446,223.59409538083563,12960
2014-12-22,228.83914184570312,232.1415682692842,221.845743831903,228.83914184570312,1555
2014-12-29,232.14157104492188,233.1128746894613,220.097411781,227.47931058694917,1885
2015-01-05,238.35791015625,239.91200192705952,224.3711435026346,230.39322317791576,3325
2015-01-12,232.724365234375,262.2519908707101,218.9318412651812,239.91200646320513,7825
2015-01-19,230.78175354003906,233.1128763754263,221.65149032278435,232.91861860929697,2880
2015-01-26,225.34243774414062,240.68903776158876,220.34993777661143,232.14156302090348,26925
2015-02-02,209.0245361328125,230.58747354015935,204.55654837180242,225.73095543846335,6335
2015-02-09,196.78611755371094,206.88766918163034,191.8907390536434,200.0885439033608,2965
2015-02-16,210.77288818359375,228.8391416705544,196.7861218085332,196.7861218085332,5565
2015-02-23,205.33358764648438,222.23428021075878,197.75743096072162,213.6868050447839,4770
2015-03-02,218.54331970214844,232.72435882007704,203.97376505533856,205.3335842273405,10850
2015-03-09,197.1746368408203,227.67356488684632,196.7861213172841,218.7375744572586,6225
2015-03-16,182.9936065673828,199.11725351182986,176.38875342957837,199.11725351182986,20255
2015-03-23,179.10838317871094,187.46160031272245,174.2518650358943,184.35343166550322,22490
2015-03-30,148.8037109375,183.96489885609034,140.15911468750528,180.8567302505258,24820
2015-04-06,201.4483642578125,203.58524407216228,151.5233642673287,156.18562459358375,38325
2015-04-13,199.31150817871094,212.71550165835228,187.07309094845223,201.05985773186723,87370
2015-04-20,217.3777618408203,219.70888469397215,193.6779436694943,198.9229923204624,19640
2015-04-27,258.56103515625,258.75527809489074,203.58524440912802,220.48592144624425,47190
2015-05-04,261.669189453125,267.59414746696734,245.15702790343917,259.532339272972,22405
2015-05-11,232.53009033203125,264.9716266555326,231.36452890393207,262.83477638811553,40195
2015-05-18,58.27821731567383,73.23629457545515,53.03317627517147,56.33561007181803,1095980
2015-05-25,54.58726501464844,58.2782180856967,53.42169991188864,57.69543738693146,53560
2015-06-01,56.14134979248047,60.22082583181026,54.528985894225045,54.58726544665453,55630
2015-06-08,55.36430740356445,57.3069146808825,53.81022306380174,56.52987251100115,26190
2015-06-15,52.45039749145508,55.558569935698294,50.70205164945246,54.781527750944846,31305
2015-06-22,53.615962982177734,56.918393215921384,51.090571233189664,51.479094180796885,70450
2015-06-29,55.752830505371094,56.72413414689164,53.03317734493009,55.17004609732116,21345
2015-07-06,49.92500686645508,65.07734164887835,49.34222247929774,56.14134772619548,65425
2015-07-13,59.2495231628418,62.16343413806352,49.82787693524566,50.507790237176614,52485
2015-07-20,53.42169952392578,61.192128545587714,53.42169952392578,61.192128545587714,21385
2015-07-27,53.81022262573242,57.30691421434659,51.47909242983677,53.03317675694767,14940
2015-08-03,49.73074722290039,55.36430760675211,48.565182111186054,54.19874249503777,15405
2015-08-10,91.4968032836914,155.408588106794,43.70866540503582,48.75944525955252,1686870
2015-08-17,65.8543930053711,88.19437782760284,59.443786441940794,86.4460282251576,300015
2015-08-24,68.96255493164062,73.41112715503672,58.27821543518926,58.47247689435238,101590
2015-08-31,66.43717193603516,72.84777462055196,62.746215057743655,69.15681774226046,62620
2015-09-07,60.997867584228516,68.37977743908722,59.24952178091938,68.18551226566147,42185
2015-09-14,59.2495231628418,62.55195708351818,54.781527816260244,60.02656534852171,59155
2015-09-21,52.644657135009766,62.16343190431163,50.89631135374686,59.05525956805019,39495
2015-09-28,51.67335510253906,53.61596240936211,45.45701023861354,51.47909363081088,36250
2015-10-05,57.695438385009766,59.63804568813832,49.34222475841936,51.479093532906646,27250
2015-10-12,55.94709014892578,61.28926035674864,54.781528704129826,58.27822044897664,25745
2015-10-19,53.03317642211914,56.918390920596124,50.1192655482614,56.10249572770679,19280
2015-10-26,52.256134033203125,56.52987144478731,50.313526792524726,50.313526792524726,29430
2015-11-02,54.58726501464844,56.33561081617348,48.56518173808058,52.256134809128845,26810
2015-11-09,53.227439880371094,59.1718172480724,52.644659165878004,55.36430867556145,20320
2015-11-16,54.78152847290039,56.529874337944136,43.51440367718506,54.10161516281964,8830
2015-11-23,61.58065414428711,63.9117844337806,54.7815284560321,54.975786225798686,18750
2015-11-30,57.695438385009766,64.10604100324224,55.55856961052248,61.19213004854941,17615
2015-12-07,51.28483200073242,59.443784146288905,50.7020512925767,57.11265390320723,11280
2015-12-14,54.97578430175781,57.50117597786376,49.730746891807286,51.47909269512413,9350
2015-12-21,57.88969421386719,59.055259297784694,52.83891835894009,54.97578335668805,8405
2015-12-28,58.47248077392578,59.832303667831866,54.39300468174875,56.91839270273818,7650
2016-01-04,48.176658630371094,58.278217877979216,47.78813940098882,57.69543718129115,11550
2016-01-11,45.457008361816406,51.071145766298436,39.80402162877623,45.651269825524054,23125
2016-01-18,7.576168537139893,21.951462518273246,6.993385985703235,20.39737633198038,368330
2016-01-25,6.216343402862549,7.770429137789769,6.216343402862549,7.576168594606492,178085
