Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SDOT,SDOT,SDOT,SDOT,SDOT,SDOT
Date,,,,,,
2020-02-10,39.5,39.5,47.0,36.689998626708984,46.97999954223633,30960
2020-02-17,37.0,37.0,41.34000015258789,31.100000381469727,39.79999923706055,20780
2020-02-24,40.79999923706055,40.79999923706055,44.70000076293945,33.5,36.900001525878906,32100
2020-03-02,32.400001525878906,32.400001525878906,38.400001525878906,28.399999618530273,38.0,27240
2020-03-09,21.899999618530273,21.899999618530273,32.0,19.149999618530273,30.700000762939453,8590
2020-03-16,23.0,23.0,50.900001525878906,18.799999237060547,18.799999237060547,621550
2020-03-23,19.5,19.5,24.0,16.5,22.0,90220
2020-03-30,15.699999809265137,15.699999809265137,22.0,14.199999809265137,20.899999618530273,47430
2020-04-06,16.5,16.5,18.899999618530273,14.199999809265137,16.399999618530273,17470
2020-04-13,18.200000762939453,18.200000762939453,30.0,15.300000190734863,16.799999237060547,455840
2020-04-20,17.899999618530273,17.899999618530273,20.399999618530273,16.600000381469727,17.600000381469727,25610
2020-04-27,17.600000381469727,17.600000381469727,21.5,16.5,17.709999084472656,50310
2020-05-04,18.600000381469727,18.600000381469727,19.799999237060547,16.399999618530273,18.0,49980
2020-05-11,18.0,18.0,20.399999618530273,17.0,18.600000381469727,62130
2020-05-18,19.200000762939453,19.200000762939453,24.700000762939453,18.0,18.399999618530273,150550
2020-05-25,19.31999969482422,19.31999969482422,22.0,19.0,20.0,27070
2020-06-01,22.719999313354492,22.719999313354492,24.799999237060547,19.3799991607666,19.399999618530273,83180
2020-06-08,21.68000030517578,21.68000030517578,29.0,20.100000381469727,22.5,170070
2020-06-15,22.299999237060547,22.299999237060547,27.5,20.799999237060547,21.0,101640
2020-06-22,25.899999618530273,25.899999618530273,31.200000762939453,22.600000381469727,23.600000381469727,216630
2020-06-29,26.600000381469727,26.600000381469727,29.5,24.600000381469727,26.299999237060547,168410
2020-07-06,25.600000381469727,25.600000381469727,28.899999618530273,23.5,26.200000762939453,84260
2020-07-13,23.899999618530273,23.899999618530273,25.700000762939453,22.100000381469727,25.5,49130
2020-07-20,22.399999618530273,22.399999618530273,25.600000381469727,20.100000381469727,24.0,42220
2020-07-27,21.200000762939453,21.200000762939453,23.700000762939453,20.5,22.399999618530273,67770
2020-08-03,21.200000762939453,21.200000762939453,22.100000381469727,20.700000762939453,22.0,20480
2020-08-10,32.0,32.0,34.5,21.200000762939453,21.200000762939453,348060
2020-08-17,30.600000381469727,30.600000381469727,38.400001525878906,26.950000762939453,32.0,556810
2020-08-24,26.5,26.5,30.450000762939453,24.200000762939453,30.299999237060547,146950
2020-08-31,25.100000381469727,25.100000381469727,28.0,22.799999237060547,28.0,112950
2020-09-07,16.200000762939453,16.200000762939453,27.389999389648438,15.800000190734863,25.799999237060547,347830
2020-09-14,15.800000190734863,15.800000190734863,16.899999618530273,15.0,16.200000762939453,340990
2020-09-21,13.800000190734863,13.800000190734863,16.389999389648438,13.100000381469727,15.399999618530273,599130
2020-09-28,16.200000762939453,16.200000762939453,16.600000381469727,13.5,13.600000381469727,238840
2020-10-05,16.200000762939453,16.200000762939453,20.299999237060547,15.720000267028809,16.399999618530273,777140
2020-10-12,15.800000190734863,15.800000190734863,16.899999618530273,15.0,16.0,202670
2020-10-19,15.300000190734863,15.300000190734863,17.200000762939453,14.920000076293945,16.299999237060547,761520
2020-10-26,18.100000381469727,18.100000381469727,26.899999618530273,15.5,22.100000381469727,9136670
2020-11-02,18.200000762939453,18.200000762939453,20.0,16.920000076293945,17.399999618530273,355710
2020-11-09,19.100000381469727,19.100000381469727,20.309999465942383,17.799999237060547,18.200000762939453,295160
2020-11-16,20.700000762939453,20.700000762939453,21.200000762939453,18.700000762939453,19.5,386180
2020-11-23,21.5,21.5,23.5,20.600000381469727,20.700000762939453,223940
2020-11-30,19.799999237060547,19.799999237060547,22.0,19.5,21.59000015258789,230620
2020-12-07,20.600000381469727,20.600000381469727,23.5,19.600000381469727,19.899999618530273,421960
2020-12-14,19.700000762939453,19.700000762939453,21.200000762939453,19.600000381469727,21.200000762939453,122520
2020-12-21,19.700000762939453,19.700000762939453,20.399999618530273,19.200000762939453,19.700000762939453,81190
2020-12-28,17.5,17.5,20.200000762939453,16.700000762939453,19.700000762939453,119060
2021-01-04,18.700000762939453,18.700000762939453,19.5,17.799999237060547,17.799999237060547,123680
2021-01-11,18.899999618530273,18.899999618530273,19.850000381469727,18.299999237060547,18.799999237060547,131600
2021-01-18,21.5,21.5,21.799999237060547,18.5,18.899999618530273,450780
2021-01-25,21.299999237060547,21.299999237060547,25.0,20.0,21.5,331170
2021-02-01,23.200000762939453,23.200000762939453,23.799999237060547,20.200000762939453,21.200000762939453,184860
2021-02-08,30.200000762939453,30.200000762939453,37.0,23.200000762939453,23.5,1953710
2021-02-15,27.899999618530273,27.899999618530273,28.899999618530273,26.100000381469727,28.899999618530273,253170
2021-02-22,22.799999237060547,22.799999237060547,29.399999618530273,21.600000381469727,27.399999618530273,167830
2021-03-01,21.200000762939453,21.200000762939453,25.899999618530273,19.600000381469727,23.5,115560
2021-03-08,23.5,23.5,24.700000762939453,21.299999237060547,22.0,118110
2021-03-15,24.100000381469727,24.100000381469727,26.530000686645508,22.200000762939453,23.200000762939453,211980
2021-03-22,23.5,23.5,24.100000381469727,20.600000381469727,24.100000381469727,135070
2021-03-29,23.5,23.5,25.5,20.600000381469727,23.600000381469727,265990
2021-04-05,20.600000381469727,20.600000381469727,24.700000762939453,20.0,23.299999237060547,163300
2021-04-12,17.0,17.0,20.600000381469727,16.0,20.600000381469727,201440
2021-04-19,16.200000762939453,16.200000762939453,17.0,13.800000190734863,16.399999618530273,303090
2021-04-26,14.699999809265137,14.699999809265137,17.299999237060547,14.199999809265137,16.5,210080
