Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PBBK,PBBK,PBBK,PBBK,PBBK,PBBK
Date,,,,,,
2021-07-12,13.173999786376953,13.173999786376953,13.579999923706055,12.5,12.5,639900
2021-07-19,13.050000190734863,13.050000190734863,13.420000076293945,12.920000076293945,13.0,157500
2021-07-26,12.829999923706055,12.829999923706055,13.100000381469727,12.822999954223633,13.100000381469727,212400
2021-08-02,12.800000190734863,12.800000190734863,12.979999542236328,12.675000190734863,12.800000190734863,106300
2021-08-09,12.895000457763672,12.895000457763672,12.949999809265137,12.75,12.760000228881836,66500
2021-08-16,13.25,13.25,13.25,12.760000228881836,12.899999618530273,122800
2021-08-23,13.720000267028809,13.720000267028809,13.720000267028809,13.217000007629395,13.25,63400
2021-08-30,14.0,14.0,14.079999923706055,13.642000198364258,13.642000198364258,33300
2021-09-06,14.569999694824219,14.569999694824219,15.539999961853027,13.843999862670898,14.0,39900
2021-09-13,13.300000190734863,13.300000190734863,14.930000305175781,13.180000305175781,14.5600004196167,90600
2021-09-20,13.755000114440918,13.755000114440918,14.439000129699707,13.239999771118164,14.244999885559082,57000
2021-09-27,13.850000381469727,13.850000381469727,14.489999771118164,13.449000358581543,13.861000061035156,16800
2021-10-04,13.670000076293945,13.670000076293945,13.850000381469727,13.319999694824219,13.699999809265137,20500
2021-10-11,13.5,13.5,14.300000190734863,13.5,13.720000267028809,8500
2021-10-18,13.399999618530273,13.399999618530273,13.767999649047852,13.300000190734863,13.399999618530273,14400
2021-10-25,13.539999961853027,13.539999961853027,14.199999809265137,13.260000228881836,13.260000228881836,14800
2021-11-01,13.505999565124512,13.505999565124512,14.079999923706055,13.399999618530273,13.729999542236328,6300
2021-11-08,14.5,14.5,14.5,13.5,13.510000228881836,40400
2021-11-15,13.779999732971191,13.779999732971191,14.600000381469727,13.779999732971191,14.5,36000
2021-11-22,13.779999732971191,13.779999732971191,13.949999809265137,13.649999618530273,13.760000228881836,21700
2021-11-29,13.649999618530273,13.649999618530273,13.979999542236328,13.5,13.75,35400
2021-12-06,13.859999656677246,13.859999656677246,13.979999542236328,13.675999641418457,13.675999641418457,26400
2021-12-13,14.010000228881836,14.010000228881836,14.479999542236328,13.75,13.84000015258789,22500
2021-12-20,14.0,14.0,14.010000228881836,13.75,14.010000228881836,4000
2021-12-27,13.59000015258789,13.59000015258789,14.100000381469727,13.510000228881836,14.09000015258789,32100
2022-01-03,13.770000457763672,13.770000457763672,13.899999618530273,13.489999771118164,13.869999885559082,6700
2022-01-10,13.75,13.75,13.8100004196167,13.550000190734863,13.550000190734863,3700
2022-01-17,13.720000267028809,13.720000267028809,13.789999961853027,13.529999732971191,13.75,11300
2022-01-24,13.649999618530273,13.649999618530273,13.779999732971191,13.649999618530273,13.699999809265137,17000
2022-01-31,13.800000190734863,13.800000190734863,13.800000190734863,13.739999771118164,13.75,1900
2022-02-07,14.399999618530273,14.399999618530273,14.399999618530273,13.800000190734863,13.800000190734863,4600
2022-02-14,14.0,14.0,14.0,13.949999809265137,13.949999809265137,800
2022-02-21,13.980999946594238,13.980999946594238,14.489999771118164,13.859999656677246,13.859999656677246,19500
2022-02-28,13.925000190734863,13.925000190734863,14.010000228881836,13.850000381469727,13.970000267028809,23000
2022-03-07,14.0,14.0,14.0,13.781000137329102,13.859999656677246,7500
2022-03-14,14.0,14.0,14.0,13.850000381469727,13.850000381469727,9300
2022-03-21,14.0,14.0,14.0,13.760000228881836,14.0,6200
2022-03-28,13.779999732971191,13.779999732971191,14.0,13.779999732971191,14.0,8900
