Price,Adj Close,Close,High,Low,Open,Volume
1991-07-08,18.0,18.0,18.25,17.5,17.75,130600
1991-07-15,18.5,18.5,18.5,17.75,18.0,16400
1991-07-22,18.5,18.5,18.75,18.0,18.0,26000
1991-07-29,18.75,18.75,19.25,18.5,19.0,139800
1991-08-05,18.5,18.5,19.25,18.5,19.0,147800
1991-08-12,18.75,18.75,19.25,18.5,18.75,33700
1991-08-19,18.5,18.5,18.5,17.5,18.5,41100
1991-08-26,18.25,18.25,18.75,18.0,18.5,19700
1991-09-02,18.25,18.25,18.75,18.25,18.25,66200
1991-09-09,18.5,18.5,19.0,18.25,18.25,36000
1991-09-16,18.5,18.5,19.0,18.25,19.0,100400
1991-09-23,19.0,19.0,19.5,18.25,19.0,62100
1991-09-30,18.0,18.0,19.5,18.0,19.5,80400
1991-10-07,18.5,18.5,18.5,18.0,18.125,81800
1991-10-14,18.75,18.75,18.75,18.0,18.0,24200
1991-10-21,18.0,18.0,18.75,17.75,18.25,57500
1991-10-28,18.25,18.25,18.75,17.75,17.75,54200
1991-11-04,19.5,19.5,20.0,18.25,18.75,65700
1991-11-11,20.0,20.0,20.75,19.5,20.0,116000
1991-11-18,18.25,18.25,20.0,18.25,19.75,155600
1991-11-25,18.25,18.25,18.75,18.0,18.0,5100
1991-12-02,18.25,18.25,18.5,18.0,18.0,55200
1991-12-09,19.0,19.0,19.0,18.0,18.5,19300
1991-12-16,19.75,19.75,19.75,18.25,18.25,59000
1991-12-23,21.25,21.25,21.5,19.25,19.25,56800
1991-12-30,21.5,21.5,22.0,21.25,21.25,91000
1992-01-06,20.75,20.75,21.75,20.75,21.25,178700
1992-01-13,21.75,21.75,21.75,20.75,21.25,229900
1992-01-20,24.25,24.25,24.25,22.25,22.25,166300
1992-01-27,25.5,25.5,26.25,23.75,24.25,75800
1992-02-03,26.0,26.0,28.0,25.75,26.25,237600
1992-02-10,26.5,26.5,26.5,25.75,26.0,10200
1992-02-17,26.125,26.125,27.0,25.75,26.0,172700
1992-02-24,26.25,26.25,26.75,26.0,26.75,26800
1992-03-02,27.75,27.75,27.75,26.0,26.25,65300
1992-03-09,27.75,27.75,28.0,27.25,27.25,17400
1992-03-16,27.75,27.75,28.25,27.5,27.5,13300
1992-03-23,28.25,28.25,28.25,27.5,28.25,26000
1992-03-30,26.75,26.75,28.25,26.5,28.0,40400
1992-04-06,25.75,25.75,27.0,25.25,26.75,74500
1992-04-13,26.75,26.75,26.75,26.0,26.0,24700
1992-04-20,26.75,26.75,26.75,26.25,26.25,9200
1992-04-27,26.75,26.75,26.75,26.25,26.25,24100
1992-05-04,26.5,26.5,27.0,26.5,26.75,57500
1992-05-11,26.25,26.25,27.25,25.25,27.25,52100
1992-05-18,26.375,26.375,26.5,25.75,26.5,36600
1992-05-25,25.875,25.875,26.5,25.5,25.75,74500
1992-06-01,25.625,25.625,26.0,25.25,25.5,43400
1992-06-08,25.375,25.375,26.0,25.25,26.0,49400
1992-06-15,24.75,24.75,25.75,24.75,25.75,25900
1992-06-22,25.0,25.0,25.25,24.5,25.0,40500
1992-06-29,23.75,23.75,25.0,23.0,25.0,195600
1992-07-06,23.0,23.0,23.5,23.0,23.25,169400
1992-07-13,26.25,26.25,26.5,23.375,23.75,113600
1992-07-20,25.5,25.5,26.25,25.5,26.25,45900
1992-07-27,25.75,25.75,26.5,25.5,25.5,37000
1992-08-03,26.5,26.5,26.5,25.75,25.75,27600
1992-08-10,26.25,26.25,27.25,25.75,25.75,235200
1992-08-17,26.5,26.5,26.5,26.0,26.5,39700
1992-08-24,24.75,24.75,26.5,24.75,26.5,22600
1992-08-31,27.0,27.0,27.0,25.25,25.75,54900
1992-09-07,28.5,28.5,28.75,27.0,27.25,98000
1992-09-14,28.0,28.0,28.75,28.0,28.75,33200
1992-09-21,27.75,27.75,28.25,27.75,28.25,23000
1992-09-28,28.0,28.0,28.25,27.5,28.0,18900
1992-10-05,28.75,28.75,29.0,27.5,28.25,47000
1992-10-12,28.75,28.75,29.0,28.5,28.5,146300
1992-10-19,29.0,29.0,29.25,28.5,29.0,42300
1992-10-26,29.125,29.125,29.25,28.5,29.25,37100
1992-11-02,28.75,28.75,29.25,28.25,28.5,33500
1992-11-09,28.0,28.0,28.75,27.75,28.75,19800
1992-11-16,28.125,28.125,28.5,27.75,27.75,56800
1992-11-23,28.5,28.5,28.875,27.75,27.75,18600
1992-11-30,29.25,29.25,29.25,28.25,28.25,70100
1992-12-07,31.25,31.25,31.25,28.75,29.5,129700
1992-12-14,31.25,31.25,31.25,30.5,31.0,27200
1992-12-21,30.75,30.75,31.25,30.75,31.25,32100
1992-12-28,31.25,31.25,31.25,30.75,30.75,12300
1993-01-04,32.5,32.5,32.5,30.75,30.75,66400
1993-01-11,35.0,35.0,35.25,32.5,32.5,62300
1993-01-18,34.25,34.25,35.25,33.75,34.75,34800
1993-01-25,34.0,34.0,34.5,33.75,34.5,13400
1993-02-01,34.25,34.25,34.25,33.5,33.5,48700
1993-02-08,36.0,36.0,36.0,33.5,34.25,93100
1993-02-15,35.5,35.5,36.0,35.0,35.75,25600
1993-02-22,35.5,35.5,35.5,34.75,34.75,32100
1993-03-01,35.25,35.25,35.25,34.75,35.125,17500
1993-03-08,35.25,35.25,35.25,34.5,35.0,62800
1993-03-15,35.25,35.25,35.25,34.5,34.875,42800
1993-03-22,36.25,36.25,36.25,35.0,35.0,55400
1993-03-29,36.0,36.0,36.5,35.5,35.75,47700
1993-04-05,36.5,36.5,36.5,35.5,36.0,37000
1993-04-12,36.25,36.25,36.5,35.5,36.5,24700
1993-04-19,34.25,34.25,36.25,34.25,36.25,25200
1993-04-26,32.625,32.625,35.0,32.25,34.375,227100
1993-05-03,34.0,34.0,34.0,32.25,33.0,31500
1993-05-10,35.125,35.125,35.75,34.0,34.0,114500
1993-05-17,35.25,35.25,35.75,34.75,35.0,56400
1993-05-24,34.75,34.75,35.5,34.75,35.0,50400
1993-05-31,34.75,34.75,35.5,34.75,34.75,92500
1993-06-07,35.5,35.5,35.5,34.75,35.5,44700
1993-06-14,34.75,34.75,35.5,34.75,35.5,15800
1993-06-21,35.875,35.875,36.5,34.5,34.75,122400
1993-06-28,37.0,37.0,37.5,35.5,35.625,44200
1993-07-05,37.25,37.25,38.5,36.75,37.75,82600
1993-07-12,36.75,36.75,37.5,36.75,37.0,38300
1993-07-19,37.5,37.5,37.5,36.5,37.5,17000
1993-07-26,37.5,37.5,37.5,36.5,36.75,34600
1993-08-02,37.5,37.5,38.5,36.75,37.5,64400
1993-08-09,37.875,37.875,38.25,37.25,37.5,32800
1993-08-16,37.25,37.25,38.0,37.25,37.5,27500
1993-08-23,37.5,37.5,37.75,36.75,37.625,30100
1993-08-30,38.25,38.25,38.25,36.75,37.5,36300
1993-09-06,39.5,39.5,39.5,37.75,38.5,37400
1993-09-13,39.625,39.625,40.5,39.0,39.75,93200
1993-09-20,40.25,40.25,40.5,39.0,39.0,96200
1993-09-27,39.25,39.25,40.5,39.25,40.0,33400
1993-10-04,39.625,39.625,40.0,39.25,39.25,7900
1993-10-11,39.0,39.0,39.625,38.75,39.25,23100
1993-10-18,39.25,39.25,39.25,38.25,38.625,30900
1993-10-25,39.75,39.75,39.75,38.25,39.0,35100
1993-11-01,39.625,39.625,40.25,39.0,40.0,42800
1993-11-08,39.125,39.125,39.75,39.0,39.0,42600
1993-11-15,39.375,39.375,40.0,39.0,40.0,21500
1993-11-22,38.0,38.0,39.75,38.0,39.25,36600
1993-11-29,39.0,39.0,39.0,37.75,38.25,41700
1993-12-06,38.25,38.25,39.0,38.0,38.5,50700
1993-12-13,38.5,38.5,39.25,38.25,38.25,29000
1993-12-20,39.0,39.0,39.25,38.5,38.5,30400
1993-12-27,39.375,39.375,39.5,38.5,38.5,16600
1994-01-03,40.25,40.25,40.25,38.5,38.625,57800
1994-01-10,40.25,40.25,40.25,39.5,40.25,29700
1994-01-17,40.5,40.5,40.5,39.5,40.25,35400
1994-01-24,41.25,41.25,41.5,39.5,39.5,28400
1994-01-31,41.75,41.75,42.5,41.0,41.75,20600
1994-02-07,43.25,43.25,43.25,41.5,41.5,41800
1994-02-14,43.75,43.75,44.5,42.5,43.25,58200
1994-02-21,43.25,43.25,44.5,43.25,43.75,60000
1994-02-28,44.0,44.0,44.0,43.0,44.0,12700
1994-03-07,43.5,43.5,44.0,43.25,44.0,73800
1994-03-14,43.125,43.125,44.0,43.0,43.25,18200
1994-03-21,42.875,42.875,43.75,42.75,43.75,18100
1994-03-28,42.0,42.0,43.25,42.0,42.75,26900
1994-04-04,39.5,39.5,42.5,39.0,42.5,186600
1994-04-11,38.75,38.75,39.75,37.5,39.0,115400
1994-04-18,39.5,39.5,39.5,38.0,38.875,42600
1994-04-25,40.5,40.5,40.5,38.75,39.5,50000
1994-05-02,40.75,40.75,41.75,39.75,39.75,41900
1994-05-09,40.75,40.75,41.25,40.75,40.75,22200
1994-05-16,39.5,39.5,41.0,39.5,40.75,44600
1994-05-23,39.75,39.75,40.25,39.5,39.5,14100
1994-05-30,39.25,39.25,40.25,39.25,40.25,25300
1994-06-06,40.0,40.0,40.0,39.25,39.25,31500
1994-06-13,39.25,39.25,40.0,39.25,39.25,29700
1994-06-20,39.75,39.75,40.0,39.0,39.625,12200
1994-06-27,39.25,39.25,39.75,39.0,39.0,24100
1994-07-04,42.875,42.875,43.0,39.0,39.0,99900
1994-07-11,42.0,42.0,43.0,41.75,42.75,41600
1994-07-18,42.0,42.0,42.5,41.75,42.5,11800
1994-07-25,42.8125,42.8125,43.5,41.75,42.0,42800
1994-08-01,42.0,42.0,44.0,41.5,42.75,58200
1994-08-08,42.0,42.0,43.0,41.75,42.25,60200
1994-08-15,42.5,42.5,42.5,41.5,41.75,20900
1994-08-22,41.75,41.75,42.5,41.5,41.5,23100
1994-08-29,42.25,42.25,42.5,41.25,42.5,17300
1994-09-05,42.0,42.0,42.25,41.25,42.25,19500
1994-09-12,41.5,41.5,42.25,41.25,42.25,12100
1994-09-19,41.5,41.5,42.0,41.0,41.0,49000
1994-09-26,41.25,41.25,41.5,40.75,40.75,15800
1994-10-03,41.25,41.25,41.5,40.25,40.5,19100
1994-10-10,41.125,41.125,41.5,40.25,41.25,25300
1994-10-17,41.75,41.75,41.75,40.875,41.75,15700
1994-10-24,41.5,41.5,41.75,40.75,41.25,42100
1994-10-31,40.75,40.75,41.75,40.75,40.875,10000
1994-11-07,42.0,42.0,42.25,40.75,40.75,25200
1994-11-14,41.0,41.0,42.25,41.0,41.75,39600
1994-11-21,41.125,41.125,42.25,41.0,42.0,5500
1994-11-28,41.75,41.75,41.75,40.75,41.75,22000
1994-12-05,41.0,41.0,41.75,40.25,40.875,77200
1994-12-12,40.75,40.75,41.0,40.25,40.75,20600
1994-12-19,41.5,41.5,41.5,40.25,40.625,41700
1994-12-26,41.5,41.5,41.5,40.5,40.5,26800
1995-01-02,41.0,41.0,41.5,40.75,40.75,7900
1995-01-09,41.25,41.25,41.75,40.75,41.5,65400
1995-01-16,41.25,41.25,41.75,40.75,41.75,9500
1995-01-23,42.5,42.5,42.5,40.75,40.75,37400
1995-01-30,41.375,41.375,42.5,41.25,41.25,41200
1995-02-06,43.5,43.5,43.75,41.25,41.75,104000
1995-02-13,45.75,45.75,46.0,43.5,44.25,135300
1995-02-20,44.75,44.75,46.0,44.75,45.5,11800
1995-02-27,44.5,44.5,45.5,44.5,45.0,21700
1995-03-06,45.0,45.0,45.25,44.5,45.25,36900
1995-03-13,46.0,46.0,46.5,44.5,45.0,38700
1995-03-20,47.0,47.0,47.0,45.25,45.25,49500
1995-03-27,48.25,48.25,48.25,46.0,46.0,47900
1995-04-03,50.0,50.0,51.75,47.25,47.25,130900
1995-04-10,49.5,49.5,51.25,49.5,50.625,12300
1995-04-17,50.75,50.75,50.75,49.5,49.5,17200
1995-04-24,51.75,51.75,52.25,50.25,51.25,26500
1995-05-01,53.375,53.375,54.0,52.0,52.0,114500
1995-05-08,53.875,53.875,54.75,52.75,53.5,47200
1995-05-15,54.0,54.0,54.0,53.25,54.0,44400
1995-05-22,55.5,55.5,56.25,53.25,53.25,57500
1995-05-29,54.5,54.5,55.5,54.5,54.5,9800
1995-06-05,54.5,54.5,55.5,54.5,55.0,27500
1995-06-12,55.5,55.5,55.5,54.5,54.5,20400
1995-06-19,56.0,56.0,57.0,54.5,54.5,41400
1995-06-26,55.75,55.75,57.0,55.25,55.5,22500
1995-07-03,57.75,57.75,58.0,56.25,56.75,23500
1995-07-10,59.75,59.75,61.0,58.5,59.5,98000
1995-07-17,60.5,60.5,61.25,59.25,60.25,18700
1995-07-24,60.5,60.5,60.5,59.0,60.5,10300
1995-07-31,65.5,65.5,65.5,59.5,60.5,81400
1995-08-07,65.5,65.5,65.5,64.0,64.0,13600
1995-08-14,68.5,68.5,68.5,64.0,65.0,76600
1995-08-21,67.0,67.0,69.5,67.0,68.5,25900
1995-08-28,68.25,68.25,68.25,65.75,68.0,7400
1995-09-04,68.25,68.25,68.25,66.0,68.25,41300
1995-09-11,69.5,69.5,69.5,66.5,68.25,7800
1995-09-18,73.5,73.5,75.5,67.0,67.0,61600
1995-09-25,73.5,73.5,73.5,71.0,73.5,17400
1995-10-02,72.25,72.25,75.0,71.0,73.5,114900
1995-10-09,71.0,71.0,73.5,70.0,73.5,25700
1995-10-16,70.0,70.0,73.5,70.0,73.5,42700
