Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,,
1984-04-30,0.09884104132652283,0.2222220003604889,0.22499999403953552,0.2222220003604889,0.2222220003604889,25789500
1984-05-07,0.09389903396368027,0.21111099421977997,0.22499999403953552,0.21111099421977997,0.2222220003604889,15133500
1984-05-14,0.08401502668857574,0.18888899683952332,0.2222220003604889,0.18888899683952332,0.21111099421977997,5787000
1984-05-21,0.085250623524189,0.19166700541973114,0.19444400072097778,0.18888899683952332,0.18888899683952332,4342500
1984-05-28,0.08772139251232147,0.19722199440002441,0.20277799665927887,0.19166700541973114,0.19166700541973114,1561500
1984-06-04,0.09266341477632523,0.20833300054073334,0.2138890027999878,0.20000000298023224,0.20000000298023224,4185000
1984-06-11,0.09389903396368027,0.21111099421977997,0.2222220003604889,0.20833300054073334,0.20833300054073334,3312000
1984-06-18,0.09513463079929352,0.2138890027999878,0.2222220003604889,0.21111099421977997,0.21111099421977997,567000
1984-06-25,0.08895701915025711,0.20000000298023224,0.21666699647903442,0.20000000298023224,0.2138890027999878,927000
1984-07-02,0.08401502668857574,0.18888899683952332,0.20277799665927887,0.18888899683952332,0.20000000298023224,211500
1984-07-09,0.08277943730354309,0.18611100316047668,0.19444400072097778,0.18333299458026886,0.18888899683952332,4837500
1984-07-16,0.085250623524189,0.19166700541973114,0.20000000298023224,0.18611100316047668,0.18611100316047668,1368000
1984-07-23,0.085250623524189,0.19166700541973114,0.19722199440002441,0.19166700541973114,0.19166700541973114,400500
1984-07-30,0.09019263833761215,0.20277799665927887,0.20833300054073334,0.18888899683952332,0.19166700541973114,3325500
1984-08-06,0.09389903396368027,0.21111099421977997,0.2222220003604889,0.21111099421977997,0.2138890027999878,3811500
1984-08-13,0.09637024998664856,0.21666699647903442,0.2222220003604889,0.21666699647903442,0.21666699647903442,2871000
1984-08-20,0.09884104132652283,0.2222220003604889,0.23333300650119781,0.21666699647903442,0.21666699647903442,7717500
1984-08-27,0.09760541468858719,0.21944400668144226,0.22777800261974335,0.21666699647903442,0.2222220003604889,2614500
1984-09-03,0.10501869767904282,0.23611100018024445,0.2416670024394989,0.2222220003604889,0.2222220003604889,3820500
1984-09-10,0.11490265280008316,0.2583329975605011,0.26388901472091675,0.23611100018024445,0.23611100018024445,12685500
1984-09-17,0.10625430196523666,0.23888899385929108,0.26944398880004883,0.23888899385929108,0.26388901472091675,12636000
1984-09-24,0.08895701915025711,0.20000000298023224,0.24444399774074554,0.20000000298023224,0.23888899385929108,7843500
1984-10-01,0.08277943730354309,0.18611100316047668,0.20000000298023224,0.18611100316047668,0.20000000298023224,5539500
1984-10-08,0.08277943730354309,0.18611100316047668,0.18888899683952332,0.18611100316047668,0.18611100316047668,6214500
1984-10-15,0.07413098961114883,0.16666699945926666,0.18611100316047668,0.16666699945926666,0.18611100316047668,3672000
1984-10-22,0.07413098961114883,0.16666699945926666,0.17222200334072113,0.16666699945926666,0.16666699945926666,1764000
1984-10-29,0.08154379576444626,0.18333299458026886,0.18888899683952332,0.16666699945926666,0.16666699945926666,18409500
1984-11-05,0.08401502668857574,0.18888899683952332,0.19722199440002441,0.18888899683952332,0.19166700541973114,1831500
1984-11-12,0.08648579567670822,0.19444400072097778,0.20277799665927887,0.19166700541973114,0.19166700541973114,1935000
1984-11-19,0.08030860871076584,0.18055599927902222,0.20277799665927887,0.18055599927902222,0.19444400072097778,2034000
1984-11-26,0.08154379576444626,0.18333299458026886,0.18888899683952332,0.18055599927902222,0.18055599927902222,3195000
1984-12-03,0.08401502668857574,0.18888899683952332,0.19166700541973114,0.18333299458026886,0.18333299458026886,958500
1984-12-10,0.08154379576444626,0.18333299458026886,0.19444400072097778,0.18333299458026886,0.18888899683952332,783000
1984-12-17,0.0766017884016037,0.17222200334072113,0.19166700541973114,0.17222200334072113,0.18333299458026886,6561000
1984-12-24,0.08154379576444626,0.18333299458026886,0.18611100316047668,0.17222200334072113,0.17222200334072113,2839500
1984-12-31,0.0766017884016037,0.17222200334072113,0.18611100316047668,0.17222200334072113,0.18333299458026886,1674000
1985-01-07,0.07165975868701935,0.1611109972000122,0.16388900578022003,0.14722199738025665,0.1611109972000122,3231000
1985-01-14,0.08895701915025711,0.20000000298023224,0.2055560052394867,0.17222200334072113,0.17222200334072113,9013500
1985-01-21,0.10501869767904282,0.23611100018024445,0.2416670024394989,0.19722199440002441,0.20000000298023224,6394500
1985-01-28,0.10131227225065231,0.22777800261974335,0.23888899385929108,0.21944400668144226,0.2222220003604889,10714500
1985-02-04,0.11737389117479324,0.26388901472091675,0.26944398880004883,0.23055599629878998,0.23055599629878998,19494000
1985-02-11,0.11119627207517624,0.25,0.2666670083999634,0.24722200632095337,0.26388901472091675,6988500
1985-02-18,0.10131227225065231,0.22777800261974335,0.25277799367904663,0.22777800261974335,0.25,2668500
1985-02-25,0.10872504860162735,0.24444399774074554,0.24722200632095337,0.2222220003604889,0.22777800261974335,12600000
1985-03-04,0.11243189126253128,0.25277799367904663,0.2666670083999634,0.24722200632095337,0.25277799367904663,18585000
1985-03-11,0.10748990625143051,0.2416670024394989,0.25277799367904663,0.23611100018024445,0.25277799367904663,8473500
1985-03-18,0.09884104132652283,0.2222220003604889,0.2416670024394989,0.2222220003604889,0.2416670024394989,9072000
1985-03-25,0.09884104132652283,0.2222220003604889,0.23055599629878998,0.21944400668144226,0.2222220003604889,7654500
1985-04-01,0.09884104132652283,0.2222220003604889,0.22777800261974335,0.21944400668144226,0.2222220003604889,1422000
1985-04-08,0.09884104132652283,0.2222220003604889,0.23055599629878998,0.21944400668144226,0.22499999403953552,2371500
1985-04-15,0.10131227225065231,0.22777800261974335,0.23333300650119781,0.2222220003604889,0.2222220003604889,3969000
1985-04-22,0.10007663816213608,0.22499999403953552,0.22777800261974335,0.21944400668144226,0.22777800261974335,2623500
1985-04-29,0.0914282500743866,0.2055560052394867,0.22499999403953552,0.2055560052394867,0.22499999403953552,10246500
1985-05-06,0.09884104132652283,0.2222220003604889,0.2222220003604889,0.20277799665927887,0.2055560052394867,10710000
1985-05-13,0.10378306359052658,0.23333300650119781,0.23611100018024445,0.21666699647903442,0.2222220003604889,8149500
1985-05-20,0.09884104132652283,0.2222220003604889,0.23611100018024445,0.2222220003604889,0.23333300650119781,4455000
1985-05-27,0.09637024998664856,0.21666699647903442,0.22499999403953552,0.21666699647903442,0.2222220003604889,2277000
1985-06-03,0.0914282500743866,0.2055560052394867,0.2222220003604889,0.19722199440002441,0.21666699647903442,2016000
1985-06-10,0.085250623524189,0.19166700541973114,0.2055560052394867,0.18888899683952332,0.2055560052394867,1548000
1985-06-17,0.085250623524189,0.19166700541973114,0.19166700541973114,0.18611100316047668,0.19166700541973114,3460500
1985-06-24,0.09389903396368027,0.21111099421977997,0.21111099421977997,0.18888899683952332,0.19166700541973114,6849000
1985-07-01,0.08772139251232147,0.19722199440002441,0.21111099421977997,0.19166700541973114,0.21111099421977997,4707000
1985-07-08,0.08648579567670822,0.19444400072097778,0.20000000298023224,0.19166700541973114,0.19722199440002441,11223000
1985-07-15,0.09389903396368027,0.21111099421977997,0.2138890027999878,0.19444400072097778,0.19444400072097778,8284500
1985-07-22,0.09389903396368027,0.21111099421977997,0.21111099421977997,0.2055560052394867,0.21111099421977997,2155500
1985-07-29,0.09884104132652283,0.2222220003604889,0.22499999403953552,0.2055560052394867,0.21111099421977997,10395000
1985-08-05,0.09266341477632523,0.20833300054073334,0.22777800261974335,0.2055560052394867,0.2222220003604889,4635000
1985-08-12,0.09019263833761215,0.20277799665927887,0.21111099421977997,0.20277799665927887,0.20833300054073334,6556500
1985-08-19,0.09266341477632523,0.20833300054073334,0.20833300054073334,0.19444400072097778,0.20277799665927887,6295500
1985-08-26,0.09266341477632523,0.20833300054073334,0.23888899385929108,0.20277799665927887,0.2055560052394867,14458500
1985-09-02,0.08772139251232147,0.19722199440002441,0.21111099421977997,0.19166700541973114,0.20833300054073334,5499000
1985-09-09,0.07536616176366806,0.1694439947605133,0.19722199440002441,0.15555599331855774,0.19722199440002441,17356500
