Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UFPT,UFPT,UFPT,UFPT,UFPT,UFPT
Date,,,,,,
1993-12-13,5.75,5.75,5.75,5.25,5.5,552100
1993-12-20,5.5,5.5,5.75,5.5,5.5,275900
1993-12-27,5.5,5.5,5.75,5.5,5.75,88800
1994-01-03,5.8125,5.8125,6.0,5.5,5.5,123200
1994-01-10,6.5,6.5,6.5,5.625,6.0,639100
1994-01-17,6.5,6.5,6.5,6.25,6.5,16400
1994-01-24,6.0,6.0,6.5,6.0,6.5,24400
1994-01-31,6.0,6.0,6.5,6.0,6.5,54600
1994-02-07,6.125,6.125,6.5,6.0,6.0,31200
1994-02-14,6.3125,6.3125,6.625,6.0,6.5,493900
1994-02-21,6.0,6.0,6.625,5.9375,6.625,22600
1994-02-28,5.375,5.375,6.25,5.25,5.9375,34400
1994-03-07,5.5,5.5,6.0,5.25,6.0,36500
1994-03-14,5.75,5.75,6.0,5.5,5.5,12800
1994-03-21,5.25,5.25,6.0,5.0,5.75,35300
1994-03-28,4.5,4.5,5.0,3.75,5.0,110300
1994-04-04,4.625,4.625,4.625,3.5,3.5,46200
1994-04-11,4.25,4.25,4.75,4.0,4.625,2800
1994-04-18,3.875,3.875,4.25,3.75,4.0,49200
1994-04-25,3.75,3.75,4.25,3.75,3.75,2800
1994-05-02,3.25,3.25,4.0,3.25,3.75,36300
1994-05-09,3.875,3.875,4.0,3.25,3.5,159400
1994-05-16,4.0,4.0,4.0,3.875,3.875,300
1994-05-23,3.5,3.5,4.0,3.5,4.0,500
1994-05-30,3.5,3.5,4.0,3.5,3.875,81500
1994-06-06,3.25,3.25,4.0,3.25,3.5,136600
1994-06-13,3.0,3.0,3.75,3.0,3.5,27400
1994-06-20,3.5,3.5,3.5,3.0,3.25,10700
1994-06-27,3.25,3.25,3.25,2.75,3.0,140100
1994-07-04,3.125,3.125,3.25,3.0,3.25,260000
1994-07-11,3.25,3.25,3.25,3.125,3.125,100
1994-07-18,3.0,3.0,3.25,3.0,3.25,600
1994-07-25,3.25,3.25,3.25,3.0,3.0,4300
1994-08-01,3.0,3.0,3.0,2.25,3.0,35900
1994-08-08,2.0,2.0,3.0,1.5,3.0,111100
1994-08-15,2.25,2.25,2.25,1.875,2.25,5500
1994-08-22,2.0,2.0,2.25,1.75,2.25,22000
1994-08-29,2.25,2.25,2.25,2.0,2.25,12000
1994-09-05,2.125,2.125,2.25,2.0,2.25,2700
1994-09-12,2.125,2.125,2.25,2.0,2.125,4900
1994-09-19,1.75,1.75,2.25,1.75,2.0,146100
1994-09-26,2.5,2.5,2.5,1.75,1.75,11500
1994-10-03,2.1875,2.1875,2.1875,1.875,2.0,95600
1994-10-10,2.0,2.0,2.1875,2.0,2.1875,100
1994-10-17,3.0,3.0,3.0,2.0,2.0,45100
