Price,Close,High,Low,Open,Volume
2020-05-25,40.5,54.5,37.0,38.75,37368
2020-06-01,43.0,44.75,37.25,39.25,8484
2020-06-08,37.0,79.0,35.0,42.75,648776
2020-06-15,36.75,40.75,35.75,36.5,166544
2020-06-22,34.75,37.75,33.75,36.75,89780
2020-06-29,34.5,36.75,33.75,34.75,42324
2020-07-06,35.5,38.75,33.25,35.0,121104
2020-07-13,35.5,36.75,32.5,35.75,34460
2020-07-20,35.0,38.75,34.5,36.0,75348
2020-07-27,40.25,54.25,35.0,35.0,461812
2020-08-03,46.5,62.5,36.25,38.5,728508
2020-08-10,38.75,47.25,38.25,43.75,76672
2020-08-17,36.5,40.25,35.25,39.0,118344
2020-08-24,33.75,38.0,32.25,38.0,100492
2020-08-31,32.5,38.75,30.0,34.5,107696
2020-09-07,31.75,35.0,30.25,31.5,32872
2020-09-14,33.0,34.75,31.75,32.75,29012
2020-09-21,30.25,37.75,28.5,33.0,104500
2020-09-28,54.0,100.0,30.0,30.0,4790880
2020-10-05,50.75,57.0,50.5,52.25,239656
2020-10-12,47.0,51.5,46.5,50.0,126368
2020-10-19,45.0,54.5,42.75,49.5,562844
2020-10-26,43.5,46.0,41.5,45.0,86820
2020-11-02,45.75,48.5,42.25,44.25,83196
2020-11-09,46.0,51.0,42.75,43.75,94192
2020-11-16,43.25,45.0,41.25,43.75,69008
2020-11-23,48.75,49.25,41.5,43.75,120984
2020-11-30,50.75,59.0,47.5,49.25,173040
2020-12-07,49.5,57.25,48.0,50.75,117876
2020-12-14,45.5,50.25,45.25,50.0,60164
2020-12-21,45.0,47.0,44.5,46.5,27176
2020-12-28,42.5,45.75,40.0,45.75,52436
2021-01-04,48.25,49.25,42.0,42.25,59656
2021-01-11,48.0,53.75,47.0,48.25,157716
2021-01-18,55.5,56.5,47.75,48.25,81524
2021-01-25,53.75,68.5,51.25,55.5,164312
2021-02-01,70.0,70.5,52.5,53.25,188440
2021-02-08,75.5,79.75,64.0,68.5,251768
2021-02-15,74.25,82.5,70.5,75.25,91420
2021-02-22,62.75,82.25,58.25,73.0,308008
2021-03-01,53.25,65.25,46.25,63.25,108020
2021-03-08,64.25,66.0,51.5,51.75,56752
2021-03-15,63.5,74.5,60.5,65.0,162072
2021-03-22,59.75,65.0,54.25,64.75,54548
2021-03-29,60.5,62.25,55.0,59.25,25768
2021-04-05,59.5,64.5,58.5,62.5,30548
2021-04-12,54.75,59.0,52.25,58.5,37492
2021-04-19,54.75,55.75,49.25,54.0,38012
2021-04-26,55.0,56.75,51.5,55.0,21380
2021-05-03,54.25,61.25,53.0,56.25,32508
2021-05-10,58.75,59.5,47.75,53.5,26668
2021-05-17,63.0,64.0,55.75,58.75,22712
2021-05-24,61.75,68.5,58.75,62.5,28804
2021-05-31,66.5,70.75,61.25,61.25,77360
2021-06-07,67.5,73.25,65.0,65.75,43648
2021-06-14,73.0,73.25,66.25,68.5,23716
2021-06-21,62.0,94.5,60.0,73.75,1676388
2021-06-28,73.5,77.5,56.75,59.0,479752
2021-07-05,69.5,74.75,65.25,73.25,85724
2021-07-12,63.25,85.0,60.75,69.5,436344
2021-07-19,59.75,65.75,58.75,62.75,69148
2021-07-26,61.0,62.25,56.75,60.75,26084
2021-08-02,68.75,68.75,57.25,60.5,73824
2021-08-09,82.0,84.5,66.5,69.0,137968
2021-08-16,83.5,87.5,75.0,82.75,144320
2021-08-23,105.0,113.25,82.25,85.0,202132
2021-08-30,108.75,109.75,97.25,105.5,85260
2021-09-06,103.5,119.5,99.25,108.5,75184
2021-09-13,104.75,110.75,97.75,103.75,56348
2021-09-20,115.75,127.0,100.5,101.75,112716
2021-09-27,104.25,125.0,94.25,114.25,98616
2021-10-04,92.5,105.5,91.25,104.5,46852
2021-10-11,97.0,107.0,89.0,91.75,36796
2021-10-18,87.0,116.25,86.75,95.25,85596
2021-10-25,80.25,95.5,79.5,87.5,51208
2021-11-01,75.0,83.75,73.5,81.75,61608
2021-11-08,82.25,87.5,74.25,76.75,58596
2021-11-15,75.5,88.0,75.0,81.75,39532
2021-11-22,71.25,78.5,66.75,75.0,35712
2021-11-29,66.75,73.75,61.75,71.0,92248
2021-12-06,68.75,74.0,63.25,67.5,16060
2021-12-13,65.75,69.0,60.0,68.75,21504
2021-12-20,69.5,76.25,64.25,66.25,28352
2021-12-27,67.5,71.25,60.5,68.75,23116
2022-01-03,64.75,71.25,60.0,65.5,26220
2022-01-10,65.5,70.0,62.5,64.5,24644
2022-01-17,58.5,65.75,56.0,65.5,21464
2022-01-24,53.75,59.75,51.75,56.5,26528
2022-01-31,60.0,60.0,51.25,53.75,18020
2022-02-07,54.25,65.5,53.5,59.75,34060
2022-02-14,51.25,58.25,50.0,55.75,21404
2022-02-21,52.0,55.5,49.0,52.0,10848
2022-02-28,47.0,54.0,44.25,52.5,29244
2022-03-07,46.75,49.25,44.25,46.25,21460
2022-03-14,47.0,50.5,44.75,47.75,11008
2022-03-21,51.0,54.0,47.5,47.5,11452
2022-03-28,50.75,55.0,47.5,50.5,19208
2022-04-04,40.5,56.75,39.25,51.25,43844
2022-04-11,43.75,47.0,39.75,41.0,23776
2022-04-18,41.0,46.0,40.75,43.75,17812
2022-04-25,35.25,41.5,34.0,40.0,26308
2022-05-02,33.25,37.75,32.25,35.25,23292
2022-05-09,32.0,35.0,28.5,33.25,24320
2022-05-16,34.0,38.75,30.5,33.0,17584
2022-05-23,31.75,36.5,28.25,34.0,34936
2022-05-30,33.5,36.75,30.5,31.75,19624
2022-06-06,34.25,39.75,30.75,34.5,89828
2022-06-13,32.5,35.25,29.5,33.5,56864
2022-06-20,29.75,34.5,29.25,33.75,38520
2022-06-27,30.0,33.5,26.0,32.5,113828
2022-07-04,31.75,32.75,30.0,30.75,39668
2022-07-11,40.75,48.0,30.0,32.25,262176
2022-07-18,18.5,52.0,17.75,43.5,810564
2022-07-25,16.25,19.5,13.75,19.0,170860
2022-08-01,15.0,16.5,11.25,16.25,117012
2022-08-08,14.5,16.25,13.75,15.5,54704
2022-08-15,14.75,15.25,13.75,15.0,64380
2022-08-22,14.5,15.0,13.5,15.0,35592
2022-08-29,12.75,15.0,10.75,14.5,41724
2022-09-05,13.0,14.75,11.25,13.75,91092
2022-09-12,11.25,13.25,11.25,12.5,29260
2022-09-19,9.5,12.0,9.0,11.25,40044
2022-09-26,8.75,10.5,8.5,9.25,17432
2022-10-03,8.75,10.25,8.5,8.75,17408
2022-10-10,8.25,9.25,7.5,8.75,12224
2022-10-17,7.25,8.5,7.0,8.0,19652
2022-10-24,7.75,7.75,6.75,7.0,20324
2022-10-31,7.75,8.0,7.25,8.0,9672
2022-11-07,7.0,7.75,6.0,7.5,29068
2022-11-14,7.25,7.5,6.5,7.0,19464
2022-11-21,7.0,7.5,6.25,7.25,7164
2022-11-28,6.5,7.25,6.0,6.75,14752
2022-12-05,5.5,6.75,5.5,6.5,18692
2022-12-12,6.25,6.25,5.0,5.75,36072
2022-12-19,5.5,7.0,5.5,7.0,24888
2022-12-26,5.5,6.25,5.25,6.0,40260
2023-01-02,8.75,9.0,5.25,5.25,58928
2023-01-09,8.0,10.0,7.5,9.75,42932
2023-01-16,8.5,9.25,7.5,8.25,28196
2023-01-23,7.75,9.25,7.5,8.25,24344
2023-01-30,10.5,14.25,7.75,8.0,244604
2023-02-06,8.75,10.5,8.5,10.5,14808
2023-02-13,10.75,10.75,8.25,8.75,43332
2023-02-20,12.5,13.75,10.0,11.25,38644
2023-02-27,10.5,12.5,9.25,12.5,34712
2023-03-06,12.0,15.0,9.75,12.25,1176144
2023-03-13,10.25,12.0,7.75,11.75,75788
2023-03-20,8.75,11.5,8.75,10.5,27772
2023-03-27,8.75,10.0,8.25,9.0,20420
2023-04-03,7.5,9.25,7.0,8.75,36196
2023-04-10,7.5,8.0,6.25,7.5,42020
2023-04-17,8.25,11.0,6.5,7.0,143036
2023-04-24,8.5,10.75,7.75,8.25,83584
2023-05-01,7.75,9.0,7.0,9.0,26480
2023-05-08,7.5,8.75,7.5,8.0,25364
2023-05-15,8.0,8.5,7.75,8.0,9464
2023-05-22,7.0,8.5,6.0,8.0,42040
2023-05-29,7.0,7.0,6.25,6.75,4432
2023-06-05,6.25,8.0,6.0,6.25,25484
2023-06-12,6.0,6.75,5.5,6.5,15540
2023-06-19,5.5,6.75,5.5,6.75,10428
2023-06-26,5.25,6.25,5.25,5.5,26856
2023-07-03,5.25,6.0,5.0,5.5,16092
2023-07-10,7.0,14.0,5.0,5.25,5511760
2023-07-17,6.75,7.75,6.25,6.25,109364
2023-07-24,6.75,7.75,6.25,6.75,51476
2023-07-31,6.0,9.0,5.5,7.0,236620
2023-08-07,4.400000095367432,6.5,4.369999885559082,5.909999847412109,1469300
2023-08-14,3.4100000858306885,4.190000057220459,3.130000114440918,4.190000057220459,339900
2023-08-21,3.430000066757202,3.7300000190734863,3.1600000858306885,3.700000047683716,299800
2023-08-28,4.210000038146973,4.460000038146973,3.2100000381469727,3.440000057220459,244100
2023-09-04,3.5399999618530273,4.360000133514404,3.4600000381469727,4.199999809265137,107400
2023-09-11,2.930000066757202,3.549999952316284,2.6500000953674316,3.549999952316284,206500
2023-09-18,2.5199999809265137,2.9700000286102295,2.5,2.8499999046325684,87200
2023-09-25,2.7799999713897705,4.300000190734863,2.440000057220459,2.5199999809265137,1518600
2023-10-02,2.819999933242798,2.950000047683716,2.630000114440918,2.880000114440918,71500
2023-10-09,2.7699999809265137,3.1500000953674316,2.759999990463257,2.990000009536743,42600
2023-10-16,2.140000104904175,3.0999999046325684,2.0,2.759999990463257,290600
2023-10-23,2.0299999713897705,2.4100000858306885,1.8200000524520874,2.140000104904175,83400
2023-10-30,2.319999933242798,2.3499999046325684,1.8300000429153442,2.0399999618530273,79100
2023-11-06,2.1600000858306885,2.440000057220459,1.899999976158142,2.2699999809265137,61800
2023-11-13,2.0999999046325684,2.1600000858306885,1.9500000476837158,2.130000114440918,49500
2023-11-20,2.119999885559082,2.2100000381469727,2.009999990463257,2.200000047683716,40200
2023-11-27,1.909999966621399,2.690000057220459,1.8799999952316284,2.130000114440918,1236800
2023-12-04,2.0299999713897705,2.299999952316284,1.7699999809265137,1.909999966621399,802200
2023-12-11,1.75,2.059999942779541,1.600000023841858,1.9900000095367432,642900
2023-12-18,1.840000033378601,1.9700000286102295,1.440000057220459,1.8200000524520874,1160700
2023-12-25,1.8600000143051147,2.390000104904175,1.7300000190734863,1.8300000429153442,1484100
