Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1980-12-08,0.09883446246385574,0.09926415367073099,0.09883446246385574,0.09883446246385574,469033600
1980-12-15,0.09711572527885437,0.09754541655726472,0.0868024403805843,0.09410791501661092,490134400
1980-12-22,0.12203918397426605,0.12246887520897964,0.10184229603537501,0.10184229603537501,187891200
1980-12-29,0.11860169470310211,0.12418764716205569,0.1173126322816981,0.1237579558633703,219452800
1981-01-05,0.10957740992307663,0.11645319008626134,0.10399147179752993,0.11645319008626134,197904000
1981-01-12,0.10656961798667908,0.10957743322855946,0.10485086478065475,0.10957743322855946,88502400
1981-01-19,0.11258530616760254,0.1138743803387257,0.10957748938429104,0.11301499755797693,134332800
1981-01-26,0.09711572527885437,0.11129621447084016,0.09711572527885437,0.11129621447084016,166588800
1981-02-02,0.09883446246385574,0.09926415367073099,0.09152976932022514,0.09195945478977553,92579200
1981-02-09,0.08766179531812668,0.09453757695942484,0.08766179531812668,0.09453757695942484,74659200
1981-02-16,0.08336495608091354,0.09453762661558458,0.08336495608091354,0.08981028113502025,78198400
1981-02-23,0.09110008180141449,0.09195945851263083,0.08164616917647445,0.08465398479706912,76182400
1981-03-02,0.08809147030115128,0.09195943623480544,0.08809147030115128,0.09152975085195414,58620800
1981-03-09,0.07648912817239761,0.081646156436563,0.07434068386093338,0.081646156436563,364112000
1981-03-16,0.08852118998765945,0.08938056676801193,0.07949773666262124,0.07949773666262124,170329600
1981-03-23,0.08508367836475372,0.09281883778030639,0.08508367836475372,0.0919594610454207,81760000
1981-03-30,0.09110008180141449,0.0915297730256852,0.08336492259890714,0.08508367602133983,107856000
1981-04-06,0.095826655626297,0.09625634110895831,0.08852118198357681,0.08981024416888579,101404800
1981-04-13,0.0859430655837059,0.09625635646201865,0.0859430655837059,0.09582667091082171,80640000
1981-04-20,0.09969387948513031,0.10098294207858882,0.08852121001161095,0.08852121001161095,175952000
1981-04-27,0.09754544496536255,0.09926419910490401,0.09582669656314854,0.09926419910490401,113523200
1981-05-04,0.09625633805990219,0.0975454002043783,0.0941078992400004,0.0975454002043783,68208000
1981-05-11,0.09453761577606201,0.09582668408147739,0.09238917625013866,0.09453761577606201,30934400
1981-05-18,0.10785868763923645,0.10871807004026034,0.09453758341904478,0.09625633674644302,106512000
1981-05-25,0.11387430876493454,0.11430476868660797,0.10742898785903573,0.10785866750468757,368211200
1981-06-01,0.10871809720993042,0.11430481859032876,0.1082884059020346,0.11387435848072308,244876800
1981-06-08,0.11172585189342499,0.11344460470391493,0.10485084065146522,0.10528053172274922,303094400
1981-06-15,0.10399152338504791,0.11172590926667493,0.10399152338504791,0.11172590926667493,259145600
1981-06-22,0.10012353211641312,0.1027024251076883,0.09926414973672144,0.10055321183160972,96947200
1981-06-29,0.08852118998765945,0.09754541211431975,0.08852118998765945,0.09754541211431975,247251200
1981-07-06,0.07648912817239761,0.09024069100921181,0.07648912817239761,0.0863727247420656,137043200
1981-07-13,0.08895087987184525,0.08938057115175883,0.07820867245924129,0.07820867245924129,111529600
1981-07-20,0.08250556141138077,0.08336493828429167,0.07777821694000284,0.08336493828429167,141568000
1981-07-27,0.0859430655837059,0.08637275113490284,0.08164618138510693,0.0859430655837059,76540800
1981-08-03,0.0868024080991745,0.08938053759886487,0.0850836550993809,0.0859430315992777,81334400
1981-08-10,0.07863835245370865,0.08680242822717621,0.07863835245370865,0.08680242822717621,149408000
1981-08-17,0.06918442994356155,0.07691881337886392,0.06918442994356155,0.07691881337886392,115606400
1981-08-24,0.06918442994356155,0.06961411536226761,0.06488677253111784,0.06531646368714807,161324800
1981-08-31,0.07004384696483612,0.07520010365338937,0.069184469893856,0.069184469893856,150080000
1981-09-07,0.06746569275856018,0.06875475505703456,0.06746569275856018,0.0683250695366516,108326400
1981-09-14,0.061019591987133026,0.06574616114503115,0.06058990075241945,0.06574616114503115,112246400
1981-09-21,0.04898756742477417,0.061878992073300575,0.04898756742477417,0.06144930067641498,177564800
1981-09-28,0.0567227378487587,0.057152429307111154,0.04941726015341343,0.04941726015341343,342585600
1981-10-05,0.06402735412120819,0.06488673013443222,0.05801172776596048,0.05844141290391228,195910400
1981-10-12,0.0627383217215538,0.06703597255812366,0.06230863064936411,0.06617659615106732,168425600
1981-10-19,0.06531650573015213,0.06789540591578856,0.06402743716963648,0.06402743716963648,193401600
1981-10-26,0.06875475496053696,0.06918444621764236,0.06531647905137682,0.06531647905137682,240262400
1981-11-02,0.06187892705202103,0.069184396025869,0.06144923610664706,0.06875470508049503,137065600
1981-11-09,0.0623086541891098,0.06746568911834845,0.0623086541891098,0.06273834542363364,125507200
1981-11-16,0.06531650573015213,0.06574619142543878,0.06144930578593304,0.06187899721854754,165222400
1981-11-23,0.06488679349422455,0.06531648478907601,0.061878977379568455,0.06316803978947078,134915200
1981-11-30,0.06531650573015213,0.06574619142543878,0.06359775147434983,0.06445712860225097,242502400
1981-12-07,0.06445711106061935,0.06617663365039647,0.06445711106061935,0.06574617353299621,257689600
1981-12-14,0.07863835245370865,0.07906803793463195,0.06230865182902464,0.06316802852819622,245190400
1981-12-21,0.07520006597042084,0.0769188192511089,0.07477038051891113,0.07562975715925516,168044800
1981-12-28,0.07605943083763123,0.07648912195995425,0.07176255403834329,0.07262192480834191,147660800
1982-01-04,0.06832507997751236,0.0760594664249132,0.06531648912416213,0.0760594664249132,299824000
1982-01-11,0.06875475496053696,0.06961413173742224,0.061449280686730265,0.06445710227449153,207424000
1982-01-18,0.0713328868150711,0.07176257808135597,0.06832507090037965,0.07004382449086781,166924800
1982-01-25,0.07004384696483612,0.07047353263166245,0.06660633868091564,0.06961415556068232,190041600
1982-02-01,0.06789540499448776,0.07047353634320747,0.06789540499448776,0.0700438506537514,186614400
1982-02-08,0.06445711106061935,0.06488679663896954,0.06359773416659269,0.06402741974494287,172569600
1982-02-15,0.06445711106061935,0.06531648795464602,0.06316804285091619,0.06359773416659269,101875200
1982-02-22,0.0627383217215538,0.06402738346347679,0.0627383217215538,0.06402738346347679,147347200
1982-03-01,0.0571523942053318,0.06359771622341402,0.0571523942053318,0.06316802502896872,177452800
1982-03-08,0.05242505669593811,0.057152400467710814,0.05242505669593811,0.056722709226182805,243712000
1982-03-15,0.0571523942053318,0.057582079662452434,0.04855785315084084,0.052425050951549916,271152000
1982-03-22,0.05586333945393562,0.06187897742498949,0.05586333945393562,0.06144928612982263,311651200
1982-03-29,0.061019591987133026,0.0614492774845214,0.057152399561336865,0.057152399561336865,339651200
1982-04-05,0.060160208493471146,0.06144927057808047,0.059730523044376226,0.06101958512898555,211321600
1982-04-12,0.05801177769899368,0.06058990222043914,0.055003956195098395,0.06016021671264002,511526400
1982-04-19,0.0528547540307045,0.057582098860606314,0.0528547540307045,0.057582098860606314,295747200
1982-04-26,0.05070630460977554,0.05457427174301623,0.050276613356338866,0.05414458048957955,587059200
1982-05-03,0.05586333945393562,0.05629303074910248,0.052425063240217756,0.052425063240217756,370809600
1982-05-10,0.05027659609913826,0.05543362948523654,0.05027659609913826,0.05543362948523654,355824000
1982-05-17,0.04898756742477417,0.04984694448121799,0.04812819036833035,0.04984694448121799,339987200
1982-05-24,0.048128169029951096,0.04984692238080246,0.048128169029951096,0.0494172311744272,177273600
1982-05-31,0.04512033984065056,0.0485578428489622,0.04512033984065056,0.04769846924838059,157942400
1982-06-07,0.045979734510183334,0.04640942291488979,0.04383129248665104,0.045120357700770414,191452800
1982-06-14,0.04426097497344017,0.046409416709714886,0.04426097497344017,0.04597972836245994,155971200
1982-06-21,0.045550040900707245,0.04812817103435628,0.04426097583388273,0.04426097583388273,169680000
1982-06-28,0.04125237464904785,0.04555002555921831,0.04125237464904785,0.04555002555921831,242435200
1982-07-05,0.03910395875573158,0.039963335730464414,0.03781489329363234,0.039963335730464414,410816000
1982-07-12,0.045550040900707245,0.04597972925631542,0.039963323476240764,0.039963323476240764,391686400
1982-07-19,0.048557862639427185,0.04984693073733243,0.04597973504960539,0.04597973504960539,258697600
1982-07-26,0.04640941694378853,0.04683910529321068,0.04426097519667779,0.04683910529321068,243174400
1982-08-02,0.04211254045367241,0.048128178346095875,0.04211254045367241,0.04769848992520848,434716800
1982-08-09,0.04512033984065056,0.045979716309893906,0.04254221043292053,0.04254221043292053,294828800
1982-08-16,0.05070630460977554,0.05113599012588676,0.04597973237726212,0.04597973237726212,313689600
1982-08-23,0.05801177769899368,0.06144927897336275,0.05285474264252916,0.05285474264252916,891766400
1982-08-30,0.06316803395748138,0.06359772521266159,0.05887115582963229,0.05887115582963229,483526400
1982-09-06,0.0623086541891098,0.06273834542363364,0.059730529731267586,0.06016021522846622,273369600
1982-09-13,0.061019591987133026,0.06531647564764277,0.061019591987133026,0.06273834545133693,366553600
1982-09-20,0.0623086541891098,0.06488678438427722,0.061449277457387326,0.061449277457387326,497190400
1982-09-27,0.06359775364398956,0.06445713080120839,0.06230868503949729,0.06230868503949729,310172800
1982-10-04,0.0807868018746376,0.0812164931489552,0.061878974422529945,0.06359772804514886,910313600
1982-10-11,0.07906803488731384,0.08508367154966955,0.0777781982180554,0.08078678821941547,1094800000
1982-10-18,0.08895087987184525,0.09195947042092267,0.07906804928174264,0.07906804928174264,848489600
1982-10-25,0.08723211288452148,0.08938055748082899,0.07992741387919082,0.08895086626663751,879648000
1982-11-01,0.10356184840202332,0.1095774815378912,0.08637276542339234,0.08723214240527731,1120918400
1982-11-08,0.11129623651504517,0.11688295861863196,0.09883449849377964,0.10356184934498354,756022400
