Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MASS,MASS,MASS,MASS,MASS,MASS
Date,,,,,,
2020-12-14,49.0,49.0,52.83000183105469,43.25,45.5099983215332,4217800
2020-12-21,67.91999816894531,67.91999816894531,71.11000061035156,50.349998474121094,56.810001373291016,2773900
2020-12-28,56.95000076293945,56.95000076293945,74.0,54.400001525878906,72.0,1645500
2021-01-04,52.90999984741211,52.90999984741211,60.93000030517578,51.04999923706055,55.209999084472656,1321200
2021-01-11,62.45000076293945,62.45000076293945,63.91999816894531,51.513999938964844,52.58000183105469,1172000
2021-01-18,65.44999694824219,65.44999694824219,68.7699966430664,60.72999954223633,62.220001220703125,708300
2021-01-25,55.11000061035156,55.11000061035156,67.86000061035156,50.75,64.62999725341797,1211300
2021-02-01,68.0,68.0,73.66500091552734,53.900001525878906,55.810001373291016,1301300
2021-02-08,73.1500015258789,73.1500015258789,79.5999984741211,63.33000183105469,68.80000305175781,1332400
2021-02-15,68.05000305175781,68.05000305175781,76.48999786376953,61.959999084472656,74.04000091552734,746800
2021-02-22,53.189998626708984,53.189998626708984,68.26000213623047,51.83000183105469,66.3499984741211,1288100
2021-03-01,41.459999084472656,41.459999084472656,58.625,38.880001068115234,55.81999969482422,1554500
2021-03-08,54.290000915527344,54.290000915527344,54.91999816894531,39.66999816894531,43.72200012207031,1784400
2021-03-15,51.279998779296875,51.279998779296875,58.20000076293945,48.52000045776367,54.290000915527344,2327700
2021-03-22,43.040000915527344,43.040000915527344,53.75899887084961,41.0,51.65999984741211,899200
2021-03-29,52.11000061035156,52.11000061035156,52.790000915527344,41.0,43.09000015258789,1301400
2021-04-05,50.9900016784668,50.9900016784668,53.9900016784668,48.65999984741211,53.060001373291016,801900
2021-04-12,52.18000030517578,52.18000030517578,54.09000015258789,48.75,50.77000045776367,615800
2021-04-19,52.470001220703125,52.470001220703125,54.0,48.0099983215332,51.29999923706055,844800
2021-04-26,52.9900016784668,52.9900016784668,55.82600021362305,51.5,52.91999816894531,689900
2021-05-03,50.470001220703125,50.470001220703125,53.65999984741211,47.0,53.34000015258789,1268900
2021-05-10,36.83000183105469,36.83000183105469,50.97999954223633,33.709999084472656,50.119998931884766,3109800
2021-05-17,38.18000030517578,38.18000030517578,39.099998474121094,35.84000015258789,36.900001525878906,1379700
2021-05-24,42.130001068115234,42.130001068115234,42.5099983215332,37.380001068115234,38.459999084472656,898900
2021-05-31,42.790000915527344,42.790000915527344,45.09000015258789,41.18000030517578,42.47999954223633,416500
2021-06-07,40.79999923706055,40.79999923706055,44.150001525878906,40.66999816894531,42.77000045776367,1478400
2021-06-14,40.0,40.0,44.86000061035156,37.01499938964844,41.040000915527344,4154900
2021-06-21,39.58000183105469,39.58000183105469,41.11000061035156,36.81999969482422,40.5,2064500
2021-06-28,34.630001068115234,34.630001068115234,41.45000076293945,34.33000183105469,39.75,1529400
2021-07-05,35.2400016784668,35.2400016784668,36.185001373291016,32.2599983215332,34.650001525878906,1658900
2021-07-12,32.290000915527344,32.290000915527344,38.029998779296875,30.709999084472656,35.209999084472656,1536700
2021-07-19,32.58000183105469,32.58000183105469,34.060001373291016,30.889999389648438,31.399999618530273,776700
2021-07-26,31.25,31.25,33.13999938964844,29.389999389648438,32.34000015258789,1209800
2021-08-02,33.36000061035156,33.36000061035156,34.650001525878906,29.860000610351562,31.43000030517578,2064100
2021-08-09,32.310001373291016,32.310001373291016,34.029998779296875,29.280000686645508,33.22999954223633,1231800
2021-08-16,32.75,32.75,32.79999923706055,29.200000762939453,32.08000183105469,1372400
2021-08-23,35.20000076293945,35.20000076293945,35.41999816894531,32.5,33.45000076293945,1193500
2021-08-30,39.130001068115234,39.130001068115234,39.63999938964844,34.900001525878906,35.36000061035156,1505400
2021-09-06,36.5099983215332,36.5099983215332,39.814998626708984,35.7599983215332,38.88999938964844,1135400
2021-09-13,35.86000061035156,35.86000061035156,37.93000030517578,35.11000061035156,36.34000015258789,2142500
2021-09-20,36.380001068115234,36.380001068115234,38.43000030517578,34.0,34.540000915527344,994200
2021-09-27,34.97999954223633,34.97999954223633,36.2599983215332,31.260000228881836,36.2599983215332,1276900
2021-10-04,32.29999923706055,32.29999923706055,34.970001220703125,31.989999771118164,34.970001220703125,834200
2021-10-11,32.040000915527344,32.040000915527344,34.13999938964844,31.65999984741211,32.040000915527344,559300
2021-10-18,34.709999084472656,34.709999084472656,35.25,31.795000076293945,32.040000915527344,495000
2021-10-25,32.900001525878906,32.900001525878906,34.970001220703125,31.81999969482422,34.70000076293945,382000
2021-11-01,37.939998626708984,37.939998626708984,39.334999084472656,32.08000183105469,32.84000015258789,1443500
2021-11-08,31.850000381469727,31.850000381469727,39.0,30.610000610351562,37.83000183105469,2818400
2021-11-15,25.8799991607666,25.8799991607666,32.25,25.649999618530273,31.850000381469727,1821700
2021-11-22,23.350000381469727,23.350000381469727,26.760000228881836,22.209999084472656,25.770000457763672,1328600
2021-11-29,23.170000076293945,23.170000076293945,24.790000915527344,22.729999542236328,23.850000381469727,1764500
2021-12-06,24.979999542236328,24.979999542236328,28.450000762939453,22.469999313354492,23.09000015258789,1318800
2021-12-13,26.170000076293945,26.170000076293945,26.979999542236328,22.891000747680664,24.649999618530273,2090600
2021-12-20,26.639999389648438,26.639999389648438,27.209999084472656,24.725000381469727,25.520000457763672,704900
2021-12-27,25.8700008392334,25.8700008392334,26.790000915527344,23.610000610351562,26.790000915527344,802000
2022-01-03,20.010000228881836,20.010000228881836,26.6299991607666,19.729999542236328,26.1299991607666,1361500
2022-01-10,17.649999618530273,17.649999618530273,20.704999923706055,16.979999542236328,20.010000228881836,1485200
2022-01-17,14.520000457763672,14.520000457763672,17.489999771118164,14.5,17.079999923706055,1650300
2022-01-24,14.399999618530273,14.399999618530273,15.59000015258789,12.600000381469727,14.020000457763672,1781200
2022-01-31,15.229999542236328,15.229999542236328,17.030000686645508,14.399999618530273,14.399999618530273,1206600
2022-02-07,14.960000038146973,14.960000038146973,16.670000076293945,14.84000015258789,15.229999542236328,1115500
2022-02-14,13.1899995803833,13.1899995803833,15.569999694824219,12.925000190734863,14.920000076293945,1511700
2022-02-21,16.149999618530273,16.149999618530273,16.18000030517578,12.75,12.960000038146973,1959300
2022-02-28,15.850000381469727,15.850000381469727,17.3700008392334,15.539999961853027,15.960000038146973,1685400
