Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HYLN,HYLN,HYLN,HYLN,HYLN,HYLN
Date,,,,,,
2020-01-01,10.020000457763672,10.020000457763672,10.029999732971191,9.949999809265137,9.989999771118164,260100
2020-01-08,10.029999732971191,10.029999732971191,10.050000190734863,9.979999542236328,9.989999771118164,460000
2020-01-15,10.029999732971191,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,250000
2020-01-22,10.029999732971191,10.029999732971191,10.079999923706055,10.020000457763672,10.039999961853027,1095300
2020-01-29,10.069999694824219,10.069999694824219,10.069999694824219,10.0,10.039999961853027,333300
2020-02-05,10.029999732971191,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,272000
2020-02-12,10.039999961853027,10.039999961853027,10.079999923706055,10.029999732971191,10.029999732971191,1203400
2020-02-19,10.04699993133545,10.04699993133545,10.069999694824219,10.039999961853027,10.039999961853027,471900
2020-02-26,10.020000457763672,10.020000457763672,10.069999694824219,10.020000457763672,10.050000190734863,365600
2020-03-04,10.050000190734863,10.050000190734863,10.079999923706055,10.020000457763672,10.020000457763672,129000
2020-03-11,9.675999641418457,9.675999641418457,10.050000190734863,9.675999641418457,10.050000190734863,483800
2020-03-18,9.649999618530273,9.649999618530273,9.699999809265137,9.5,9.600000381469727,1948200
2020-03-25,9.829999923706055,9.829999923706055,9.84000015258789,9.600000381469727,9.699999809265137,5300
2020-04-01,9.899999618530273,9.899999618530273,10.050000190734863,9.779999732971191,9.779999732971191,19900
2020-04-08,9.9399995803833,9.9399995803833,9.989999771118164,9.899999618530273,9.899999618530273,55500
2020-04-15,9.930000305175781,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,67200
2020-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,600100
2020-04-29,9.9399995803833,9.9399995803833,9.944000244140625,9.9399995803833,9.9399995803833,215700
2020-05-06,9.899999618530273,9.899999618530273,10.055000305175781,9.890000343322754,10.055000305175781,156900
2020-05-13,9.944999694824219,9.944999694824219,9.944999694824219,9.899999618530273,9.899999618530273,300
2020-05-20,9.920000076293945,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833,534600
2020-05-27,10.050000190734863,10.050000190734863,10.100000381469727,9.920000076293945,9.920000076293945,610100
2020-06-03,10.079999923706055,10.079999923706055,10.229999542236328,10.029999732971191,10.069999694824219,227100
2020-06-10,10.180000305175781,10.180000305175781,10.244999885559082,10.069999694824219,10.079999923706055,1373300
2020-06-17,17.399999618530273,17.399999618530273,19.75,10.1899995803833,10.1899995803833,53142900
2020-06-24,27.440000534057617,27.440000534057617,34.66999816894531,15.699999809265137,17.40999984741211,98421000
2020-07-01,23.760000228881836,23.760000228881836,29.670000076293945,22.639999389648438,26.0,27330300
2020-07-08,23.469999313354492,23.469999313354492,28.25,21.200000762939453,25.450000762939453,22150400
2020-07-15,21.989999771118164,21.989999771118164,23.950000762939453,21.299999237060547,23.8700008392334,8767900
2020-07-22,18.90999984741211,18.90999984741211,22.89900016784668,17.836000442504883,21.989999771118164,12555300
2020-07-29,20.100000381469727,20.100000381469727,21.5,18.520000457763672,19.079999923706055,8560500
2020-08-05,20.0,20.0,20.799999237060547,19.170000076293945,19.729999542236328,6561300
2020-08-12,26.600000381469727,26.600000381469727,27.8799991607666,19.780000686645508,19.989999771118164,25744800
2020-08-19,38.880001068115234,38.880001068115234,42.849998474121094,25.3799991607666,26.649999618530273,58372100
2020-08-26,48.970001220703125,48.970001220703125,48.970001220703125,33.5,39.709999084472656,32440000
2020-09-02,53.29999923706055,53.29999923706055,58.65999984741211,40.599998474121094,52.43000030517578,52042200
2020-09-09,47.4900016784668,47.4900016784668,57.0,42.06999969482422,54.779998779296875,28598600
2020-09-16,48.15999984741211,48.15999984741211,53.47999954223633,44.25,47.13999938964844,18623800
2020-09-23,53.5099983215332,53.5099983215332,53.52000045776367,33.209999084472656,49.779998779296875,35182200
2020-09-30,33.279998779296875,33.279998779296875,54.45000076293945,32.5,52.41999816894531,43821100
2020-10-07,26.489999771118164,26.489999771118164,34.130001068115234,26.260000228881836,32.25,43765700
2020-10-14,23.149999618530273,23.149999618530273,30.34000015258789,23.010000228881836,28.25,26586700
2020-10-21,21.270000457763672,21.270000457763672,25.34000015258789,20.399999618530273,23.219999313354492,22490000
2020-10-28,20.559999465942383,20.559999465942383,21.06999969482422,18.09000015258789,20.479999542236328,21318100
2020-11-04,23.729999542236328,23.729999542236328,24.5,20.5,21.049999237060547,22516800
2020-11-11,25.329999923706055,25.329999923706055,26.079999923706055,21.149999618530273,23.799999237060547,23235800
2020-11-18,24.850000381469727,24.850000381469727,27.299999237060547,24.016000747680664,25.8700008392334,29293500
2020-11-25,19.1299991607666,19.1299991607666,25.149999618530273,19.0,24.420000076293945,27832800
2020-12-02,19.010000228881836,19.010000228881836,20.266000747680664,17.920000076293945,18.520000457763672,40889500
2020-12-09,15.75,15.75,19.020000457763672,15.350000381469727,19.0,32833700
2020-12-16,17.219999313354492,17.219999313354492,18.764999389648438,16.020000457763672,16.510000228881836,47067400
2020-12-23,16.059999465942383,16.059999465942383,19.040000915527344,15.869999885559082,17.860000610351562,29620700
2020-12-30,15.739999771118164,15.739999771118164,17.1299991607666,15.210000038146973,16.280000686645508,20661900
2021-01-06,17.25,17.25,18.440000534057617,15.852999687194824,16.06999969482422,24883200
2021-01-13,16.739999771118164,16.739999771118164,18.1299991607666,16.09000015258789,17.360000610351562,21785300
2021-01-20,19.43000030517578,19.43000030517578,19.790000915527344,16.200000762939453,16.81999969482422,38441600
2021-01-27,17.15999984741211,17.15999984741211,19.790000915527344,16.149999618530273,18.450000762939453,25193000
2021-02-03,16.350000381469727,16.350000381469727,16.540000915527344,15.5,16.239999771118164,30464600
2021-02-10,19.670000076293945,19.670000076293945,22.25,15.3100004196167,16.18000030517578,115105000
2021-02-17,16.809999465942383,16.809999465942383,20.040000915527344,15.5600004196167,19.5,48791200
2021-02-24,16.1200008392334,16.1200008392334,17.149999618530273,14.350000381469727,17.010000228881836,32446900
2021-03-03,13.6899995803833,13.6899995803833,16.399999618530273,11.170000076293945,16.299999237060547,28359200
2021-03-10,13.989999771118164,13.989999771118164,14.800000190734863,13.319999694824219,14.0,13013900
2021-03-17,12.5,12.5,13.920000076293945,12.380000114440918,13.600000381469727,18498000
2021-03-24,10.579999923706055,10.579999923706055,12.729999542236328,10.079999923706055,12.6899995803833,27204700
2021-03-31,10.859999656677246,10.859999656677246,11.51099967956543,10.1899995803833,10.949999809265137,21050800
2021-04-07,9.930000305175781,9.930000305175781,12.670000076293945,9.519000053405762,11.819999694824219,42286400
2021-04-14,8.270000457763672,8.270000457763672,9.960000038146973,8.079999923706055,9.899999618530273,32853600
2021-04-21,10.850000381469727,10.850000381469727,10.98900032043457,7.953000068664551,8.170000076293945,37258900
2021-04-28,9.270000457763672,9.270000457763672,11.130000114440918,9.09000015258789,10.300000190734863,16870600
2021-05-05,8.529999732971191,8.529999732971191,9.5,7.840000152587891,9.300000190734863,16961900
2021-05-12,9.630000114440918,9.630000114440918,9.729999542236328,7.690000057220459,8.5,17505900
2021-05-19,9.649999618530273,9.649999618530273,10.1899995803833,8.9350004196167,9.279999732971191,15790400
2021-05-26,10.609999656677246,10.609999656677246,11.25,9.520000457763672,9.640000343322754,16422900
2021-06-02,13.229999542236328,13.229999542236328,13.5,10.539999961853027,10.619999885559082,32227900
2021-06-09,11.6899995803833,11.6899995803833,13.579999923706055,11.40999984741211,13.479999542236328,16391600
2021-06-16,11.430000305175781,11.430000305175781,12.84000015258789,11.109999656677246,11.6899995803833,13130700
2021-06-23,11.819999694824219,11.819999694824219,12.75,11.369999885559082,11.430000305175781,27467900
