Price,Close,High,Low,Open,Volume
2011-08-08,306.7195129394531,318.66506098062314,264.55875514708845,275.45028424344935,2379
2011-08-15,289.5038146972656,332.3672435723462,274.39621271670444,332.3672435723462,452
2011-08-22,279.66632080078125,304.26009273049823,259.9913032570077,301.4493759385306,1099
2011-08-29,255.4238739013672,280.7203235862344,243.82966779580306,277.558267375626,495
2011-09-05,252.61312866210938,284.2336871872691,252.61312866210938,270.5314451596999,1369
2011-09-12,236.80287170410156,275.45022465284217,235.74885298731772,249.80243587776886,1199
2011-09-19,185.50730895996094,241.72164500843397,175.3184605511752,236.10021140358666,753
2011-09-26,206.58767700195312,211.50643121628536,171.45371832815158,205.5336582417391,668
2011-10-03,225.5600128173828,225.5600128173828,189.0206960993021,209.39839196130865,357
2011-10-10,244.53233337402344,255.07252015738652,219.23588509395205,225.55999716396988,944
2011-10-17,220.64126586914062,255.77522540244328,214.6684927484792,238.20824563579197,642
2011-10-24,253.31581115722656,263.5046579305408,219.58721494211733,219.58721494211733,232
2011-10-31,233.6407928466797,258.93723959098185,225.55998347002762,258.93723959098185,414
2011-11-07,244.1809844970703,253.66715224012196,230.1274026555123,238.91089130648606,924
2011-11-14,203.0742950439453,239.96495417822604,203.0742950439453,239.96495417822604,563
2011-11-21,165.1295928955078,197.80417191525723,165.1295928955078,196.7501532372008,286
2011-11-28,177.77784729003906,192.5341112943506,166.18363985808,175.31846995598713,844
2011-12-05,148.61660766601562,185.85859445702664,144.04919419164636,185.15591546096982,1325
2011-12-12,126.48223114013672,148.96796112060548,118.05008239746094,148.96796112060548,2490
2011-12-19,129.29295349121094,190.42603476151174,116.99606932764468,125.42821846837582,1465
2011-12-26,180.23721313476562,180.23721313476562,129.2929716054459,129.2929716054459,489
2012-01-02,164.0755615234375,186.2099520501539,156.34609181569527,175.66976608505087,616
2012-01-09,138.0764617919922,161.26487522270844,137.7251221945571,155.29210206631183,1625
2012-01-16,170.04833984375,171.45369802427686,137.72510169163223,145.10323213939824,488
2012-01-23,201.31753540039062,215.7224550363697,163.02152953888526,175.6697516582815,1378
2012-01-30,200.2635955810547,212.2091433876439,194.64216131913034,194.64216131913034,480
2012-02-06,180.23721313476562,206.23634329455638,170.04836482890167,199.20955135947779,549
2012-02-13,188.31802368164062,194.6421364172181,179.18319417469536,191.1287404530084,308
2012-02-20,208.3443603515625,209.04703947585108,185.50728881218382,192.53408005506955,309
2012-02-27,179.53453063964844,212.20911253688388,179.53453063964844,212.20911253688388,670
2012-03-05,171.8050537109375,181.99390147702582,157.40013100715748,179.183184851898,283
2012-03-12,165.83226013183594,179.18316243058544,165.48092059765833,171.45369267867784,431
2012-03-19,150.72467041015625,170.04834610376602,150.72467041015625,167.23762963924096,519
2012-03-26,139.48178100585938,158.4541139386463,139.48178100585938,156.3460769461144,714
2012-04-02,122.26616668701172,143.6978798131833,121.91482712756628,140.53582377817438,1247
2012-04-09,160.2108154296875,173.56171671549478,121.56346960235061,130.69829679790297,4407
2012-04-16,151.77865600585938,167.5889326731364,148.967940153899,167.5889326731364,1306
2012-04-23,157.0487823486328,161.9675361582097,140.88716268859454,146.50859561382524,794
2012-04-30,164.42694091796875,168.99435594346787,153.53541278024005,160.5622051271618,1837
2012-05-07,132.80633544921875,159.8594778555411,132.80633544921875,159.50813834377067,855
2012-05-14,139.48178100585938,140.18446000337,128.94159604319998,132.45499103075312,2153
2012-05-21,118.40143585205078,139.48181018772746,115.23937970169928,139.48181018772746,526
2012-05-28,117.34741973876953,128.23894672051162,114.88804267837615,125.77956966011824,468
2012-06-04,113.4826889038086,128.238951857245,109.96929296251422,115.59072646858523,821
2012-06-11,109.2666015625,122.61750464730707,102.94248957495981,113.48267622086013,217
2012-06-18,112.07732391357422,117.34741751452599,106.10455116582888,106.10455116582888,468
2012-06-25,106.10455322265625,114.53670314763555,96.969724137262,114.53670314763555,889
2012-07-02,122.96885681152344,131.7523465837751,106.10455644880022,106.10455644880022,319
2012-07-09,125.42826080322266,125.42826080322266,112.78003282306575,121.56352447595249,357
2012-07-16,125.42826080322266,134.91443178834035,124.72558147099173,126.83361946768454,243
2012-07-23,129.64425659179688,129.64425659179688,120.5094309240822,125.4281832066978,52
2012-07-30,124.72555541992188,129.6443097181723,122.26617827079666,129.6443097181723,83
2012-08-06,112.42867279052734,124.72555887699127,101.8884847164154,124.72555887699127,554
2012-08-13,111.02332305908203,118.75279491762572,98.37509638146508,110.67198342914823,527
2012-08-20,110.6719741821289,112.78001178559802,92.40231495206318,106.80723857576885,1682
2012-08-27,109.61795043945312,115.94206296480618,105.40187542255109,110.67196919367863,333
2012-09-03,127.53627014160156,143.34655156411415,117.69876170092707,117.69876170092707,2122
2012-09-10,145.80592346191406,146.15726303652107,119.80679494099444,122.96885111245764,2028
2012-09-17,145.80592346191406,157.04878984933876,126.48224685852786,140.53582984280874,1852
2012-09-24,130.34695434570312,131.75231234403955,120.86078785693228,131.04963334487132,600
2012-10-01,129.99563598632812,137.02242712072425,124.37420307881123,128.5902777594489,766
2012-10-08,122.96885681152344,132.45502576555523,116.29340458461216,129.99564862932476,1734
2012-10-15,125.77957153320312,125.77957153320312,111.37464853638377,117.69876107157275,2256
2012-10-22,127.88761138916016,129.292969756074,119.45546118767707,124.72555506360399,825
2012-10-29,128.94163513183594,138.4278044739601,127.88761631604436,135.26574802658538,566
2012-11-05,130.34695434570312,133.86034934154418,125.42820135152564,129.99561484611903,1937
2012-11-12,118.75276947021484,135.26572853855834,117.34741125163242,130.34697477351983,1422
2012-11-19,128.2389373779297,130.69831425915027,119.80678807088773,119.80678807088773,507
2012-11-26,127.18494415283203,132.8063781485373,120.15815165820042,129.6443215259531,250
2012-12-03,132.4550018310547,138.77911332431458,122.96883459116482,132.806341358458,995
2012-12-10,131.04966735839844,144.0492322170063,131.04966735839844,132.45502572149118,1541
2012-12-17,122.96885681152344,135.9684216744559,120.1581400844029,135.9684216744559,1590
2012-12-24,122.96885681152344,124.02287558419363,114.8880462210519,117.69876294817243,351
2012-12-31,127.18494415283203,134.9144158969268,121.56351015712676,124.72556677971097,466
2013-01-07,129.29295349121094,131.4009907763937,120.15812525541885,123.32018118319304,220
2013-01-14,125.77957153320312,129.99564655666245,120.86081733916724,129.99564655666245,413
2013-01-21,99.78043365478516,122.96884429286902,94.15900077282542,121.21214651725661,1696
2013-01-28,96.9697265625,103.64517875339675,95.21302861752717,95.21302861752717,582
2013-02-04,93.10498046875,98.72641325176888,91.3482827240566,95.56435731132075,3309
2013-02-11,82.21347045898438,91.34830050998264,79.40275352021568,88.53758357121394,2654
2013-02-18,76.59203338623047,82.56480663194569,73.78131656471743,80.80810861850003,488
2013-02-25,79.75408935546875,84.32150416437224,75.88935374793502,80.10542895615363,344
2013-03-04,73.07864379882812,77.29471940260667,70.97060599693886,74.13266269977277,858
2013-03-11,87.83489227294922,87.83489227294922,71.67327209472657,73.07863037109375,5577
2013-03-18,99.78043365478516,99.78043365478516,88.88890744598818,91.34828433184556,254
2013-03-25,94.51033782958984,96.26703555876438,88.88890509623134,95.56435646709456,3300
2013-04-01,84.67284393310547,97.32106958286397,70.26792027643607,97.32106958286397,2363
2013-04-08,74.48399353027344,88.5375772152307,70.26791842478626,86.4295396624871,1293
2013-04-15,64.99781799316406,69.91657178724134,51.646914837811444,66.40317622004328,6555
2013-04-22,59.72772216796875,68.15987117991727,59.376382625804226,66.75451301125919,1409
2013-04-29,62.88978576660156,64.64648369304294,57.619691987277406,63.241125351889835,603
2013-05-06,55.511661529541016,62.18711449828329,54.4576426397396,62.18711449828329,730
2013-05-13,57.26835250854492,62.88978588361681,55.51165457883495,55.51165457883495,781
2013-05-20,54.457637786865234,61.48442975936397,54.457637786865234,57.9710337731146,485
2013-05-27,63.592472076416016,63.592472076416016,54.45764183339493,54.80898145812651,907
2013-06-03,59.025054931640625,64.99782834734235,56.9170172555106,62.187111445835654,554
2013-06-10,59.72772216796875,62.187098963120405,55.16030811982996,56.91700583065257,667
2013-06-17,29.456310272216797,60.43040649760383,25.43698470321819,59.727727352282855,74108
2013-06-24,23.047874450683594,32.74484622538036,21.92358719474573,29.315772417876797,3387
2013-07-01,24.172163009643555,27.404487943412363,24.172163009643555,26.139665065546065,1166
2013-07-08,26.42073631286621,26.98287819385895,24.172161640873416,24.172161640873416,293
2013-07-15,25.577518463134766,26.56127027295094,25.577518463134766,26.420734810693016,140
2013-07-22,25.001325607299805,26.055344414536794,23.343004042037883,24.031628447602223,4761
2013-07-29,22.485733032226562,24.312699555897172,21.642518400919165,24.17216229484135,2060
2013-08-05,21.08037757873535,22.485736083984378,19.67501907348633,22.485736083984378,1373
2013-08-12,23.469486236572266,23.469486236572266,21.22091299384172,21.22091299384172,1227
2013-08-19,22.62626838684082,23.891091220628113,22.345197440223863,23.891091220628113,8106
2013-08-26,22.9073429107666,25.858595228919164,22.34519918659334,24.031628572107483,1926
2013-09-02,23.188413619995117,23.188413619995117,22.766805384829322,22.907342654555,373
2013-09-09,20.51822853088379,22.204659374726813,20.237157617079262,22.204659374726813,993
2013-09-16,20.799306869506836,22.485736383464353,20.518234092510067,20.518234092510067,953
2013-09-23,16.723764419555664,20.7993039181541,16.723764419555664,20.7993039181541,2387
2013-09-30,16.723764419555664,17.98858726905249,14.194118720562011,17.28590810677709,3593
2013-10-07,15.458943367004395,17.145372837693493,15.458943367004395,16.583230872134276,581
2013-10-14,16.864299774169922,17.004835248220235,14.194118619191915,14.896797776448995,3593
2013-10-21,18.972332000732422,20.09661905631857,17.566974074752242,17.9885821673483,1419
2013-10-28,17.566980361938477,18.972338790893556,17.145372118449693,18.6912678199048,766
2013-11-04,16.021085739135742,17.42644410595457,14.756262851597684,17.42644410595457,4167
2013-11-11,16.021085739135742,16.16162121841651,14.756262851597684,16.16162121841651,559
2013-11-18,14.615727424621582,16.1616212762534,14.194119198264913,16.1616212762534,1366
2013-11-25,15.74001407623291,15.74001407623291,14.053584634852847,14.6157283776481,1873
2013-12-02,14.475192070007324,15.177872198884348,13.631977344959463,15.177872198884348,1860
2013-12-09,13.631976127624512,14.756262625123872,13.49143975699786,14.194118929622805,2066
2013-12-16,13.210368156433105,13.772510930928574,12.929296322434006,13.772510930928574,1100
2013-12-23,9.837508201599121,11.664473831766978,9.837508201599121,11.664473831766978,2346
2013-12-30,9.837508201599121,10.540187358856201,9.837508201599121,9.978043675649435,1427
2014-01-06,10.961793899536133,10.961793899536133,9.978042970224612,9.978042970224612,2427
2014-01-13,11.523937225341797,11.945544499567163,10.399650862906597,10.540186323147497,1080
2014-01-20,12.929298400878906,13.21037028006162,11.523939898468218,11.523939898468218,346
2014-01-27,12.367152214050293,13.069831327274773,12.086080390059962,12.648224038040624,2127
2014-02-03,18.55072593688965,18.691263174461177,12.367150922427301,12.367150922427301,4380
2014-02-10,32.182701110839844,32.46377560795621,19.81555011509946,20.79930191998,10360
2014-02-17,35.41503143310547,49.04700737841055,32.18270635559735,35.55556870456676,7007
2014-02-24,27.966630935668945,33.16645779378135,24.8748415583305,31.901633160910357,6213
2014-03-03,32.463775634765625,33.58805932811676,27.263949256973802,29.231451081354347,6273
2014-03-10,27.40448760986328,32.463779059750166,27.123416656872028,32.182704532747834,3786
2014-03-17,20.51822853088379,26.701804717630964,20.51822853088379,26.701804717630964,5933
2014-03-24,19.675016403198242,20.09662461235469,16.723764300119605,20.09662461235469,4126
2014-03-31,19.112876892089844,19.534485193278034,17.566982766076308,19.112876892089844,2573
2014-04-07,16.44269371032715,18.26966047236605,16.44269371032715,18.129124979979768,3900
2014-04-14,16.161619186401367,17.566977376523226,14.896796457890625,16.723762819851178,2853
2014-04-21,17.98858642578125,17.98858642578125,15.177869908440769,15.177869908440769,1160
2014-04-28,18.55072593688965,19.112869526160136,17.285905094787562,17.285905094787562,487
2014-05-05,17.848047256469727,19.393942604845495,17.00483274908628,19.112869911047518,1520
2014-05-12,17.707515716552734,18.410194925836617,16.302157297984966,18.410194925836617,692
2014-05-19,17.98858642578125,18.550728299644998,17.28590729644613,18.129121894247188,160
2014-05-26,16.864299774169922,17.84804987952763,16.864299774169922,17.566978931427002,2366
2014-06-02,16.583229064941406,17.285908232320185,16.021085373637277,17.285908232320185,1473
2014-06-09,16.864299774169922,17.004835248220235,16.302156090963155,16.302156090963155,627
2014-06-16,19.112876892089844,19.956091707460327,16.302159649517634,17.004838960160686,13168
2014-06-23,21.501977920532227,23.750550342815412,19.81554726356602,19.81554726356602,17460
2014-06-30,24.031633377075195,24.45324170125437,19.393950746134223,19.393950746134223,5713
2014-07-07,24.312700271606445,24.734306706168503,22.485733694154195,23.75055657185148,2027
2014-07-14,23.188413619995117,25.155915739092798,23.04787813727506,25.155915739092798,6113
2014-07-21,21.923587799072266,24.172160585924864,20.51822958391372,24.172160585924864,819
2014-07-28,20.09662437438965,21.501982672262898,20.09662437438965,21.501982672262898,967
2014-08-04,20.93984031677246,21.080375798024843,19.112873699474736,20.23716112350497,3167
2014-08-11,19.112876892089844,21.08037931929157,19.112876892089844,20.799308309836707,2159
2014-08-18,18.55072593688965,20.237156704701114,18.41019048632333,18.831798625027496,2306
2014-08-25,17.707515716552734,18.550730410292267,17.566980232097084,18.410194925836617,1300
2014-09-01,16.021085739135742,17.848050543796873,15.318406555726328,17.566979585235337,1507
2014-09-08,11.383401870727539,14.756262147574159,10.961794559497397,14.756262147574159,3407
2014-09-15,11.242866516113281,12.086081147420675,11.242866516113281,11.805010199320046,2006
2014-09-22,12.086081504821777,13.210368904481944,10.540187670543217,10.96179499866439,5694
2014-09-29,10.821257591247559,13.350902002493093,10.118578538484764,13.350902002493093,4727
2014-10-06,11.523937225341797,12.36715177379253,10.540186323147497,10.821258137131963,2747
2014-10-13,10.540188789367676,11.523939921742567,9.978045029866918,11.523939921742567,1993
2014-10-20,8.994293212890625,10.96179423892733,8.994293212890625,10.68072240849274,1608
2014-10-27,7.167327880859375,9.696973251795777,7.167327880859375,9.696973251795777,5387
2014-11-03,7.729471683502197,8.432150927456942,7.026792439547452,7.448399807219726,3487
2014-11-10,6.324112415313721,8.010542571431262,5.621433258056641,7.588935255777566,7380
2014-11-17,7.167327880859375,7.167327880859375,6.043040900414951,6.324112757213907,1420
2014-11-24,7.026792049407959,7.30786391008484,6.464648774805603,7.026792049407959,1554
2014-12-01,6.731665134429932,7.364076447706243,6.450593787113694,6.478700698469667,1253
2014-12-08,5.97277307510376,7.026791853063246,5.49495101465479,6.296005303774055,1113
2014-12-15,5.621433258056641,5.9165585577147795,5.284147137482856,5.284147137482856,700
2014-12-22,5.368468284606934,5.6214327400386175,4.946861007804571,5.6214327400386175,460
2014-12-29,5.593325138092041,6.113307929999107,5.3684680526467385,5.3684680526467385,1620
2015-01-05,7.01273775100708,7.026791208333368,5.691700700049487,5.691700700049487,2073
2015-01-12,4.3566107749938965,5.480897224846543,4.17391403702351,5.480897224846543,5220
2015-01-19,5.761968612670898,6.169522430222441,4.103645982365745,4.356610436251232,2761
2015-01-26,5.579273223876953,5.761969991356447,5.14361194198432,5.761969991356447,707
2015-02-02,4.960914611816406,5.368468443956243,4.918753793534467,5.354414986779379,926
2015-02-09,4.9468607902526855,4.960914246394369,4.932806887359687,4.932806887359687,233
2015-02-16,4.960914611816406,5.031182344452073,4.778217881511783,4.848486060898799,667
2015-02-23,4.960914611816406,4.960914611816406,4.960914611816406,4.960914611816406,0
2015-03-02,4.2160749435424805,4.960914921715205,4.2160749435424805,4.960914921715205,267
2015-03-09,3.9350035190582275,4.216075390455854,3.9350035190582275,4.216075390455854,667
2015-03-16,3.6398777961730957,3.6398777961730957,3.5555563830337102,3.5555563830337102,180
2015-03-23,3.667985200881958,4.2863427223329,3.639878061122887,3.639878061122887,1040
2015-03-30,4.66579008102417,5.129558263213726,3.6679855259563423,3.6679855259563423,966
2015-04-06,5.537112236022949,6.000880871255689,5.199826524446409,5.199826524446409,2220
2015-04-13,5.199826717376709,5.466844693969886,5.185772810476005,5.270094464874457,2027
2015-04-20,4.778219223022461,5.199827077459177,4.778219223022461,5.199827077459177,53
2015-04-27,4.932807445526123,4.932807445526123,4.77821807022127,4.77821807022127,660
2015-05-04,4.1598615646362305,4.932808626160077,4.075539904560366,4.932808626160077,374
2015-05-11,4.890645503997803,4.890645503997803,4.103645350225938,4.103645350225938,1313
2015-05-18,4.862539768218994,4.862539768218994,4.019324699456784,4.623628750165283,6366
2015-05-25,4.581468105316162,4.581468105316162,4.539307283249377,4.539307283249377,113
2015-06-01,4.131752967834473,4.230128059771071,4.033377875897874,4.230128059771071,1706
2015-06-08,4.187967300415039,4.202021204280658,4.131753025206601,4.131753025206601,200
2015-06-15,3.316645860671997,4.187967926865009,3.246377894462701,4.187967926865009,1640
2015-06-22,3.499342203140259,3.513395884965426,3.316645679667251,3.316645679667251,220
2015-06-29,3.6539318561553955,3.6539318561553955,3.2323242999258195,3.372860003085213,559
2015-07-06,3.2323246002197266,3.625824828999231,3.133949487180921,3.625824828999231,1934
2015-07-13,3.358806848526001,3.372860308426335,3.1761103061916347,3.372860308426335,1300
2015-07-20,3.035573720932007,3.09178799532179,3.035573720932007,3.0636808581268986,107
2015-07-27,2.6280200481414795,2.965305937312387,2.6280200481414795,2.782609423318799,780
2015-08-03,2.2485733032226562,2.670180602123185,2.2485733032226562,2.5436983677778904,2273
2015-08-10,2.852877616882324,2.852877616882324,2.19235901851444,2.5015380176948736,3701
2015-08-17,2.7966625690460205,2.8669305199355066,2.6561268906427062,2.6561268906427062,559
2015-08-24,2.529644727706909,2.6701804094054986,2.529644727706909,2.6701804094054986,194
2015-08-31,2.529644727706909,2.6701804094054986,2.3328945499532203,2.375055366150629,1747
2015-09-07,2.150198459625244,2.4172164171533894,2.1361447771036914,2.3891092754859904,1540
2015-09-14,2.1080374717712402,2.276680532058132,1.9956089138304378,2.150198292686885,3400
2015-09-21,2.1080374717712402,2.1080374717712402,2.1080374717712402,2.1080374717712402,0
2015-09-28,2.4874844551086426,2.4874844551086426,1.9956091266087563,2.1080376965370577,6306
2015-10-05,2.318840742111206,2.4874837742172224,1.967501222192802,2.4874837742172224,2073
2015-10-12,2.290734052658081,2.361002014977492,1.9956089683176654,2.2485734539669897,3473
2015-10-19,2.332895040512085,2.332895040512085,1.967501744509884,2.1080376791358946,3627
2015-10-26,1.9675017595291138,2.332895058320601,1.8972340150554192,2.332895058320601,746
2015-11-02,2.2766807079315186,2.2766807079315186,1.8972339605055497,1.967501702958884,2666
2015-11-09,1.7707513570785522,2.108037345810825,1.4053582305405499,2.108037345810825,10640
2015-11-16,1.925341010093689,2.4031628421560978,1.6302157017498116,1.7707515149997233,7320
2015-11-23,1.4194117784500122,1.9253408099095415,1.377251072364983,1.9253408099095415,3000
2015-11-30,1.4053583145141602,1.6161620840288529,1.4053583145141602,1.489679844657606,2760
2015-12-07,1.2648223638534546,1.4334652935795937,1.2648223638534546,1.405358157239876,6000
2015-12-14,1.1523936986923218,1.2648223549473736,1.1523936986923218,1.2648223549473736,53
2015-12-21,1.447519063949585,1.4756263159033627,1.1945545781805165,1.4053583535506893,2194
2015-12-28,1.1383403539657593,1.4615727063909256,1.1383403539657593,1.194554637278709,526
2016-01-04,1.2648223638534546,1.2648223638534546,1.1383401386368923,1.1383401386368923,1000
2016-01-11,0.6183575987815857,1.1242865432392468,0.6183575987815857,1.1242865432392468,4487
2016-01-18,0.8432146906852722,0.8432146906852722,0.6183574807880624,0.7026789275190282,4740
2016-01-25,0.7026791572570801,1.1102330148560213,0.7026791572570801,1.1102330148560213,8040
2016-02-01,0.7167326211929321,0.8432148418924008,0.702679053524972,0.702679053524972,4320
2016-02-08,0.9837508797645569,0.9837508797645569,0.7167328029749525,0.8432150557535997,3466
2016-02-15,0.9837508797645569,0.9837508797645569,0.9837508797645569,0.9837508797645569,1333
2016-02-22,0.9837508797645569,1.1383403866956803,0.8713222540621479,0.9837508797645569,10241
2016-02-29,1.1945548057556152,1.250769208684751,0.9837509902251258,0.9837509902251258,12681
2016-03-07,1.0540187358856201,1.3913047447715599,1.0540187358856201,1.2086081147420675,26800
2016-03-14,1.2648223638534546,1.3210366365328905,1.0259114815901889,1.1242865704670333,25605
2016-03-21,1.1242866516113281,1.2648224551407843,0.9978044172660336,1.2648224551407843,31547
2016-03-28,1.0540187358856201,1.1664474055142666,0.9837507754847744,1.1242866962864657,13687
2016-04-04,1.1102330684661865,1.1242867505752454,1.0399652163601396,1.1102330684661865,25768
2016-04-11,1.1242866516113281,1.1805009283479746,1.0118579864501953,1.1102329707393268,71506
2016-04-18,1.1242866516113281,1.1805009283479746,0.9837507363940323,1.1242866516113281,17093
2016-04-25,1.1945548057556152,1.1945548057556152,0.9275366989838585,1.124286941704031,119420
2016-05-02,1.0961793661117554,1.1242866152591102,0.9837507045858443,1.0259115224629585,17700
2016-05-09,1.1242866516113281,1.1242866516113281,0.9837507363940323,1.0680722631868418,16280
2016-05-16,1.0118578672409058,1.250768738600697,0.9134827828537283,1.1945543567989554,30372
2016-05-23,1.0821257829666138,1.1242866002820886,0.8994292243817537,1.1242866002820886,17374
2016-05-30,0.9556435346603394,1.0961793288713602,0.8853756375548291,1.0399650558620848,7200
2016-06-06,1.0259116888046265,1.0680724018298569,0.8994293821971541,0.9556437220747216,8633
2016-06-13,1.0540187358856201,1.1102330148560213,0.9837507754847744,0.9837507754847744,28800
2016-06-20,1.0540187358856201,1.1102330148560213,0.8994293011852506,0.8994293011852506,56347
2016-06-27,1.2648223638534546,1.2648223638534546,1.01185791342033,1.1242865704670333,7373
2016-07-04,1.531840443611145,1.742644197950479,1.2929295518099895,1.4615724882687549,72686
2016-07-11,1.4053583145141602,1.531840553885407,1.2648225054003128,1.5177869841428067,53907
2016-07-18,1.5599478483200073,1.79885878105089,1.3210369155891246,1.377251311831138,119607
2016-07-25,1.531840443611145,1.6723762426080888,1.405358213345112,1.6723762426080888,125860
2016-08-01,1.5177868604660034,1.6864297953231882,1.4334653371934936,1.5318404290634493,57907
2016-08-08,1.4756263494491577,1.6583228770188403,1.4053583854990646,1.545894201711401,54054
2016-08-15,1.4896798133850098,1.6021084806534605,1.2929296177432608,1.5458940911753143,51800
2016-08-22,1.2648223638534546,1.4334652935795937,1.222661547656046,1.4334652935795937,43319
2016-08-29,1.4194117784500122,1.4334653471450218,1.138340181174146,1.3069831172020985,64713
2016-09-05,1.3350902795791626,1.4896797614931796,1.2788760037470386,1.4615725118892795,68233
2016-09-12,1.3069829940795898,1.3491438078807543,1.1523936413095213,1.2788758593373637,73667
2016-09-19,1.2367151975631714,1.405358123205144,1.1242865432392468,1.405358123205144,217339
2016-09-26,1.2929295301437378,1.306983098639146,1.1242865965110043,1.2648223931529212,28433
2016-10-03,1.180500864982605,1.264822387249315,1.096179342715895,1.264822387249315,28055
2016-10-10,1.1102330684661865,1.2648225664751889,1.0259116459389304,1.2086081731025018,9347
2016-10-17,1.1945548057556152,1.2648227814950679,1.011858247533628,1.0680725387748953,16799
2016-10-24,1.1945548057556152,1.2367156358744342,1.124286941704031,1.2367156358744342,10201
2016-10-31,1.2226613759994507,1.292929318671249,1.1242864126218757,1.1945542436058578,22520
2016-11-07,0.9696973562240601,1.2086083022992014,0.9134830685300793,1.12428687075823,40947
2016-11-14,1.0680721998214722,1.1945544266629733,0.8994292120848318,0.9837506780311936,34533
2016-11-21,1.0540187358856201,1.1242866962864657,0.9837507754847744,0.9978044569152189,8880
2016-11-28,1.0680721998214722,1.1242865849109354,0.9837506780311936,0.9978043580694343,11454
2016-12-05,0.9837508797645569,1.12428681546337,0.885375825294458,1.0680724188462736,34080
2016-12-12,0.9134829640388489,1.1242867421536369,0.9134829640388489,0.9415901046707276,23120
2016-12-19,0.9134829640388489,0.9134829640388489,0.8432150007713033,0.9134829640388489,14906
2016-12-26,0.92753666639328,0.9837509556593627,0.8572687489667445,0.9134830940767594,6574
2017-01-02,0.9978043437004089,1.0821257525885717,0.9837506638645503,0.9837506638645503,37720
2017-01-09,1.1242866516113281,1.1945544975321363,1.0821258323710035,1.0821258323710035,13013
2017-01-16,1.180500864982605,1.1945544334124176,1.0259115005668316,1.1383401596931668,5573
