Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TWO,TWO,TWO,TWO,TWO,TWO
Date,,,,,,
2009-10-26,9.007654190063477,59.114471435546875,60.395591735839844,58.504417419433594,60.3345832824707,1836
2009-11-02,8.570755004882812,56.24720764160156,59.175479888916016,55.45413589477539,59.175479888916016,23933
2009-11-09,8.449907302856445,55.45413589477539,59.297489166259766,53.074913024902344,56.12519454956055,115874
2009-11-16,8.58005142211914,56.30821228027344,56.43022537231445,54.60005569458008,55.45413589477539,37440
2009-11-23,8.41272258758545,55.21010971069336,56.43022537231445,54.60005569458008,55.515140533447266,18605
2009-11-30,8.738076210021973,57.34531021118164,57.95536422729492,54.35603332519531,54.966087341308594,16524
2009-12-07,9.026250839233398,59.23648452758789,61.61570358276367,57.101287841796875,57.34531021118164,8016
2009-12-14,8.868217468261719,58.19938659667969,59.7855339050293,57.34531021118164,59.480506896972656,3574
2009-12-21,9.147092819213867,60.02955627441406,60.02955627441406,56.43022537231445,57.65033721923828,10425
2009-12-28,9.109909057617188,59.7855339050293,60.94464111328125,57.223297119140625,59.480506896972656,9360
2010-01-04,9.358192443847656,59.7855339050293,60.0905647277832,59.175479888916016,59.7855339050293,13441
2010-01-11,9.2626953125,59.175479888916016,60.15156936645508,57.65033721923828,58.992462158203125,7475
2010-01-18,8.938028335571289,57.101287841796875,59.114471435546875,56.735252380371094,59.114471435546875,20489
2010-01-25,9.0717134475708,57.95536422729492,62.408775329589844,55.515140533447266,57.34531021118164,29310
2010-02-01,8.708845138549805,55.637149810791016,57.223297119140625,54.29502487182617,57.223297119140625,33718
2010-02-08,8.737492561340332,55.820167541503906,56.36921691894531,54.2340202331543,54.60005569458008,27997
2010-02-15,8.431921005249023,53.86798858642578,57.589332580566406,53.86798858642578,55.57614517211914,51422
2010-02-22,8.689750671386719,55.515140533447266,56.97927474975586,53.13591766357422,53.86798858642578,51323
2010-03-01,9.062165260314941,57.89435958862305,59.41950225830078,54.90508270263672,55.820167541503906,61567
2010-03-08,9.081265449523926,58.01637268066406,60.94464111328125,57.040279388427734,57.95536422729492,99220
2010-03-15,9.0717134475708,57.95536422729492,59.54151153564453,57.406314849853516,59.297489166259766,115597
2010-03-22,9.0717134475708,57.95536422729492,58.992462158203125,57.65033721923828,58.13838195800781,85665
2010-03-29,8.689750671386719,55.515140533447266,56.735252380371094,55.149105072021484,56.735252380371094,17982
2010-04-05,8.714402198791504,53.562957763671875,55.88117218017578,48.80451965332031,55.820167541503906,57585
2010-04-12,9.131271362304688,56.12519454956055,56.85726547241211,52.159828186035156,54.29502487182617,255682
