Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NL,NL,NL,NL,NL,NL
Date,,,,,,
1980-03-17,2.18985652923584,18.0,18.625,16.5,0.0,860200
1980-03-24,2.174649238586426,17.875,18.375,16.5,0.0,918600
1980-03-31,2.2887039184570312,18.8125,19.0625,17.875,0.0,457000
1980-04-07,2.326723098754883,19.125,19.25,17.125,0.0,590000
1980-04-14,2.250685691833496,18.5,20.25,18.5,0.0,890000
1980-04-21,2.4940025806427,20.5,20.75,17.5,0.0,1356400
1980-04-28,2.4559857845306396,20.1875,20.625,19.75,0.0,840000
1980-05-05,2.4103622436523438,19.8125,21.1875,19.6875,0.0,723400
1980-05-12,2.5168142318725586,20.6875,21.0,19.375,0.0,744600
1980-05-19,2.6688873767852783,21.9375,22.125,20.625,0.0,756400
1980-05-26,2.7297182083129883,22.4375,23.0,21.75,0.0,752000
1980-06-02,2.9350152015686035,24.125,24.375,22.0625,0.0,1143400
1980-06-09,2.973034620285034,24.4375,25.1875,23.875,0.0,907200
1980-06-16,2.874188184738159,23.625,24.4375,23.125,0.0,713000
1980-06-23,2.9654314517974854,24.375,24.625,23.375,0.0,563200
1980-06-30,3.056674003601074,25.125,25.125,23.75,0.0,414000
1980-07-07,2.995844841003418,24.625,25.8125,24.5625,0.0,529600
1980-07-14,2.9806361198425293,24.5,25.5,24.125,0.0,1090000
1980-07-21,3.056674003601074,25.125,25.4375,24.375,0.0,462800
1980-07-28,2.995844841003418,24.625,25.9375,24.375,0.0,774200
1980-08-04,3.049070119857788,25.0625,25.875,24.125,0.0,654600
1980-08-11,3.338010311126709,27.4375,27.4375,25.0625,0.0,883000
1980-08-18,3.4596683979034424,28.4375,29.0,26.375,0.0,653200
1980-08-25,3.3151986598968506,27.25,28.5625,26.6875,0.0,450800
1980-09-01,3.626948595046997,29.8125,30.25,27.0,0.0,844000
1980-09-08,3.6117429733276367,29.6875,30.125,28.75,0.0,635000
1980-09-15,3.771418571472168,31.0,31.4375,29.125,0.0,763600
1980-09-22,3.7105894088745117,30.5,31.125,29.875,0.0,851800
1980-09-29,3.680173873901367,30.25,30.625,27.5,0.0,905600
1980-10-06,3.748607873916626,30.8125,32.0,30.3125,0.0,559200
1980-10-13,3.6953823566436768,30.375,31.6875,30.125,0.0,447800
1980-10-20,3.8474559783935547,31.625,32.4375,30.375,0.0,564600
1980-10-27,3.7866294384002686,31.125,31.625,30.5,0.0,474800
1980-11-03,4.0147385597229,33.0,34.875,31.3125,0.0,836000
1980-11-10,4.4405436515808105,36.5,37.125,32.875,0.0,898600
1980-11-17,4.851141929626465,39.875,39.9375,35.5625,0.0,839800
1980-11-24,4.729480743408203,38.875,39.375,38.125,0.0,553600
1980-12-01,4.5698065757751465,37.5625,38.875,37.0,0.0,503200
1980-12-08,4.1439995765686035,34.0625,36.625,33.0,0.0,929400
1980-12-15,4.493768692016602,36.9375,38.375,33.8125,0.0,1389000
1980-12-22,4.607822895050049,37.875,39.0,36.8125,0.0,616800
1980-12-29,4.835934162139893,39.75,39.75,37.0625,0.0,284800
1981-01-05,4.37971305847168,36.0,40.75,35.9375,0.0,1180400
1981-01-12,4.463353633880615,36.6875,36.875,34.3125,0.0,841400
1981-01-19,4.182019233703613,34.375,37.3125,34.375,0.0,543600
1981-01-26,4.0147385597229,33.0,35.8125,33.0,0.0,670400
1981-02-02,4.098377704620361,33.6875,33.6875,31.0625,0.0,1226600
1981-02-09,3.862661600112915,31.75,33.6875,31.625,0.0,720200
1981-02-16,3.885474681854248,31.9375,32.625,31.625,0.0,619800
1981-02-23,4.151602268218994,34.125,34.625,31.8125,0.0,681800
1981-03-02,3.9539060592651367,32.5,35.3125,32.5,0.0,564000
1981-03-09,4.0147385597229,33.0,33.8125,32.25,0.0,803000
1981-03-16,3.862661600112915,31.75,34.8125,31.375,0.0,1236400
1981-03-23,4.280866622924805,35.1875,35.375,31.5625,0.0,1207000
1981-03-30,4.288471221923828,35.25,36.125,34.8125,0.0,883600
1981-04-06,4.105978488922119,33.75,35.3125,33.125,0.0,740600
1981-04-13,4.029945373535156,33.125,33.8125,31.8125,0.0,1013400
1981-04-20,3.817042350769043,31.375,33.125,30.5,0.0,1911400
1981-04-27,4.136393070220947,34.0,34.625,31.875,0.0,1215800
1981-05-04,4.242844581604004,34.875,35.4375,32.625,0.0,1056600
1981-05-11,4.501371383666992,37.0,37.0,34.1875,0.0,952200
1981-05-18,2.3495335578918457,19.3125,38.625,19.0625,0.0,1452000
1981-05-25,2.250685691833496,18.5,21.3125,18.5,0.0,1823600
1981-06-01,2.0986127853393555,17.25,19.375,16.625,0.0,2829600
1981-06-08,2.18985652923584,18.0,18.8125,17.0625,0.0,974000
1981-06-15,2.1138195991516113,17.375,18.0,16.5,0.0,1266000
1981-06-22,2.159442186355591,17.75,18.0,16.875,0.0,1163800
1981-06-29,2.0453872680664062,16.8125,17.875,16.5625,0.0,475800
1981-07-06,2.2354788780212402,18.375,18.75,16.25,0.0,1571400
1981-07-13,2.3495335578918457,19.3125,19.4375,18.25,0.0,1214400
