Price,Close,High,Low,Open,Volume
2015-03-30,148.0,157.60000610351562,136.1999969482422,152.0,659
2015-04-06,137.0,159.60000610351562,137.0,154.0,890
2015-04-13,148.0,173.1999969482422,134.0,134.0,1517
2015-04-20,152.0,160.0,140.0,148.0,934
2015-04-27,150.0,164.0,144.0,164.0,617
2015-05-04,124.80000305175781,152.0,120.0,152.0,1096
2015-05-11,109.4000015258789,140.0,104.0,140.0,855
2015-05-18,88.0,110.0,80.0,110.0,1587
2015-05-25,87.5999984741211,95.80000305175781,80.0,90.0,843
2015-06-01,130.0,169.8000030517578,82.0,82.0,4807
2015-06-08,123.5999984741211,140.0,110.0,140.0,922
2015-06-15,122.0,130.0,116.0,120.0,472
2015-06-22,130.0,130.0,116.0,120.80000305175781,380
2015-06-29,124.0,128.0,116.0,124.0,436
2015-07-06,98.0,122.0,98.0,122.0,555
2015-07-13,128.0,148.0,100.19999694824219,124.0,3652
2015-07-20,112.80000305175781,134.0,106.5999984741211,134.0,1156
2015-07-27,114.0,130.0,98.0,118.0,2081
2015-08-03,128.0,138.0,106.0,111.0,1062
2015-08-10,116.5999984741211,138.0,110.0,138.0,743
2015-08-17,580.0,934.0,115.0,115.0,257541
2015-08-24,484.0,640.0,410.0,490.0,19783
2015-08-31,396.0,586.0,355.79998779296875,452.0,6805
2015-09-07,436.0,510.0,374.0,390.0,3933
2015-09-14,720.2000122070312,738.7999877929688,373.20001220703125,450.0,6320
2015-09-21,490.20001220703125,699.0,474.0,699.0,5265
2015-09-28,385.0,522.0,385.0,522.0,1925
2015-10-05,406.05999755859375,434.0,363.6000061035156,390.0,1080
2015-10-12,371.0,460.0,360.1199951171875,401.9200134277344,1135
2015-10-19,384.0,408.6000061035156,296.3999938964844,371.0,4285
2015-10-26,382.0,400.0,362.0,383.3999938964844,1460
2015-11-02,391.8399963378906,391.8399963378906,370.0,388.0,625
2015-11-09,383.20001220703125,392.0,375.05999755859375,388.6000061035156,775
2015-11-16,384.0,392.3399963378906,375.20001220703125,375.739990234375,1985
2015-11-23,386.79998779296875,393.94000244140625,378.3999938964844,383.1199951171875,450
2015-11-30,378.79998779296875,387.9800109863281,377.6000061035156,387.79998779296875,440
2015-12-07,359.20001220703125,387.79998779296875,359.20001220703125,387.79998779296875,1415
2015-12-14,334.3999938964844,354.0,310.20001220703125,347.0,1210
2015-12-21,324.20001220703125,346.6000061035156,317.0,334.0,820
2015-12-28,290.0,311.0,270.0,300.20001220703125,3395
2016-01-04,341.79998779296875,385.6000061035156,270.0,288.0,7175
2016-01-11,318.0,378.20001220703125,300.20001220703125,330.0,3065
2016-01-18,320.0,373.0,301.3999938964844,331.0,930
2016-01-25,276.760009765625,329.8999938964844,276.760009765625,318.0,710
2016-02-01,248.89999389648438,290.0,236.3000030517578,290.0,570
2016-02-08,217.1999969482422,248.89999389648438,217.1999969482422,248.89999389648438,1575
2016-02-15,206.8000030517578,238.0,206.0,218.1999969482422,1175
2016-02-22,194.39999389648438,207.02000427246094,193.60000610351562,207.02000427246094,215
2016-02-29,170.8000030517578,199.39999389648438,170.8000030517578,199.39999389648438,1170
2016-03-07,200.0,209.97999572753906,152.52000427246094,176.0,1635
2016-03-14,245.0,249.8000030517578,188.60000610351562,188.60000610351562,1865
2016-03-21,280.0,299.0,241.24000549316406,246.0,880
2016-03-28,344.9200134277344,350.0,279.0,280.0,1495
2016-04-04,378.0,395.05999755859375,340.0,379.6000061035156,1170
2016-04-11,358.79998779296875,378.0,344.70001220703125,378.0,4395
2016-04-18,359.20001220703125,360.0,335.0400085449219,347.20001220703125,800
2016-04-25,344.0,354.5199890136719,322.20001220703125,350.0,2965
2016-05-02,319.3999938964844,353.0,305.3999938964844,342.0,3515
2016-05-09,316.0,378.0,246.8000030517578,323.3999938964844,1700
2016-05-16,294.260009765625,333.0,294.260009765625,314.79998779296875,1560
2016-05-23,290.79998779296875,318.0,280.0,280.0,255
2016-05-30,280.0,310.0,278.0,307.3999938964844,2055
2016-06-06,300.0,308.20001220703125,274.0,277.0,335
2016-06-13,292.20001220703125,319.3999938964844,286.0,319.3999938964844,515
2016-06-20,268.79998779296875,300.0,244.0,292.20001220703125,2370
2016-06-27,269.79998779296875,295.3999938964844,267.3999938964844,295.0,705
2016-07-04,240.5800018310547,276.2200012207031,202.39999389648438,202.39999389648438,785
2016-07-11,196.13999938964844,246.67999267578125,194.39999389648438,220.0,1030
2016-07-18,175.8000030517578,208.0,170.0,200.0,1215
2016-07-25,186.0,192.0,162.60000610351562,176.0,735
2016-08-01,210.0,246.60000610351562,177.8000030517578,177.8000030517578,975
2016-08-08,184.0,208.0,180.60000610351562,204.1999969482422,895
2016-08-15,211.44000244140625,220.0,187.0,187.0,2345
2016-08-22,192.0,211.44000244140625,192.0,211.44000244140625,50
2016-08-29,182.0,196.60000610351562,170.0,192.0,1540
2016-09-05,170.1999969482422,201.1999969482422,170.0,189.60000610351562,6385
2016-09-12,176.0,182.8000030517578,172.1999969482422,182.8000030517578,960
2016-09-19,179.39999389648438,199.39999389648438,166.1999969482422,179.0,2065
2016-09-26,170.1999969482422,180.0,158.60000610351562,176.0,660
2016-10-03,170.0,178.1999969482422,161.0,168.0,295
2016-10-10,170.8000030517578,170.8000030517578,161.0,170.0,500
2016-10-17,162.0,188.39999389648438,162.0,171.1999969482422,130
2016-10-24,172.60000610351562,186.1999969482422,162.8000030517578,182.60000610351562,960
2016-10-31,174.9199981689453,195.0,159.0,165.8000030517578,590
2016-11-07,170.1999969482422,187.8000030517578,159.0,184.0,720
2016-11-14,148.1999969482422,171.8000030517578,143.0,170.1999969482422,1155
2016-11-21,170.0,171.39999389648438,148.60000610351562,148.60000610351562,265
2016-11-28,146.0,171.0,138.1999969482422,170.0,1915
2016-12-05,140.1999969482422,168.1999969482422,140.1999969482422,163.39999389648438,340
2016-12-12,145.60000610351562,155.5,145.60000610351562,155.5,75
2016-12-19,147.0,148.0,141.0,142.0,310
2016-12-26,140.8000030517578,169.13999938964844,134.1999969482422,145.8000030517578,380
2017-01-02,158.0,165.3000030517578,139.94000244140625,139.94000244140625,1130
2017-01-09,156.0,159.8000030517578,148.0,156.39999389648438,30
2017-01-16,149.39999389648438,176.0,149.39999389648438,171.60000610351562,280
2017-01-23,136.0,149.39999389648438,136.0,149.39999389648438,10
2017-01-30,140.0,160.0,136.0,136.0,280
2017-02-06,140.0,160.0,140.0,140.1999969482422,410
2017-02-13,140.0,147.0,136.0,145.0,330
2017-02-20,128.1999969482422,140.0,128.1999969482422,131.1999969482422,955
2017-02-27,134.0,137.0,128.0,128.8000030517578,800
2017-03-06,130.0,140.0,128.1999969482422,133.0,2465
2017-03-13,140.0,164.94000244140625,124.68000030517578,134.39999389648438,11910
2017-03-20,130.0,141.1999969482422,124.4000015258789,141.1999969482422,5545
2017-03-27,221.39999389648438,224.0,128.0,130.0,966245
2017-04-03,370.0,376.0,181.1999969482422,200.60000610351562,608710
2017-04-10,320.3999938964844,444.0,307.6000061035156,341.20001220703125,181565
2017-04-17,410.0,437.20001220703125,246.0,302.20001220703125,233405
2017-04-24,299.79998779296875,400.0,290.3999938964844,380.0,175165
2017-05-01,263.6000061035156,306.8599853515625,261.0,299.79998779296875,29880
2017-05-08,180.60000610351562,249.8000030517578,173.8000030517578,243.8000030517578,79870
2017-05-15,145.39999389648438,188.0,143.1999969482422,178.1999969482422,36460
2017-05-22,132.1999969482422,155.60000610351562,125.08000183105469,147.8000030517578,22050
2017-05-29,134.39999389648438,135.39999389648438,110.0,131.0,15590
2017-06-05,105.80000305175781,136.0,102.4000015258789,136.0,14230
2017-06-12,95.5999984741211,107.80000305175781,82.19999694824219,107.80000305175781,12995
2017-06-19,103.19999694824219,109.76000213623047,87.0,94.0,21455
2017-06-26,92.19999694824219,114.23999786376953,87.4000015258789,104.0,28355
2017-07-03,84.4000015258789,105.19999694824219,83.4000015258789,90.80000305175781,12495
2017-07-10,91.0,102.0,84.4000015258789,86.0,16620
2017-07-17,92.5999984741211,105.87999725341797,90.0,91.4000015258789,25580
2017-07-24,92.5999984741211,98.0,86.0,95.19999694824219,16165
2017-07-31,75.0,96.5999984741211,72.5999984741211,91.80000305175781,13305
2017-08-07,68.95999908447266,79.19999694824219,67.4000015258789,75.5999984741211,10650
2017-08-14,81.0,86.5,65.27999877929688,70.0,13755
2017-08-21,70.5999984741211,80.69999694824219,63.65999984741211,79.0,6585
2017-08-28,71.9800033569336,77.36000061035156,66.91999816894531,68.19999694824219,6730
2017-09-04,80.0,80.0,67.95999908447266,67.95999908447266,6120
2017-09-11,108.19999694824219,160.0,80.0,83.80000305175781,88015
2017-09-18,163.60000610351562,239.0,103.08000183105469,108.19999694824219,733925
2017-09-25,122.80000305175781,169.16000366210938,122.19999694824219,168.39999389648438,88195
2017-10-02,120.80000305175781,136.0,113.0,126.19999694824219,50085
2017-10-09,126.80000305175781,173.0,113.0,119.5999984741211,149405
2017-10-16,90.80000305175781,136.0,86.4000015258789,126.5999984741211,145205
2017-10-23,86.19999694824219,91.4000015258789,80.0,91.0,71630
2017-10-30,85.0,93.0199966430664,81.0,87.0,52010
2017-11-06,89.5999984741211,89.5999984741211,80.19999694824219,85.0,27970
2017-11-13,93.0,98.0,82.5999984741211,89.0,35545
2017-11-20,96.5999984741211,100.19999694824219,86.5999984741211,91.80000305175781,25055
2017-11-27,96.80000305175781,101.5999984741211,91.5999984741211,99.5999984741211,40280
2017-12-04,98.0,109.4000015258789,91.4000015258789,96.80000305175781,157900
2017-12-11,83.4000015258789,109.80000305175781,78.0,109.80000305175781,181665
2017-12-18,88.4000015258789,91.4000015258789,80.5999984741211,84.19999694824219,39590
2017-12-25,86.5999984741211,97.80000305175781,85.5999984741211,89.0,24160
2018-01-01,81.4000015258789,90.0,80.5999984741211,88.4000015258789,30370
2018-01-08,79.0,85.5999984741211,78.0,82.0,52470
2018-01-15,71.80000305175781,81.0999984741211,70.22000122070312,80.80000305175781,41705
2018-01-22,63.20000076293945,74.26000213623047,62.599998474121094,71.19999694824219,63020
2018-01-29,50.79999923706055,64.19999694824219,47.20000076293945,63.20000076293945,61255
2018-02-05,46.400001525878906,55.0,41.20000076293945,51.400001525878906,69535
2018-02-12,47.79999923706055,51.79999923706055,44.41999816894531,48.0,41740
2018-02-19,40.599998474121094,50.0,40.0,48.400001525878906,23495
2018-02-26,40.0,42.20000076293945,35.79999923706055,41.400001525878906,28485
2018-03-05,46.0,48.7599983215332,39.599998474121094,39.599998474121094,33090
2018-03-12,42.599998474121094,48.20000076293945,42.0,46.400001525878906,16790
2018-03-19,37.599998474121094,48.0,36.20000076293945,42.599998474121094,60460
2018-03-26,36.400001525878906,38.20000076293945,34.02000045776367,38.0,21560
2018-04-02,40.20000076293945,41.68000030517578,36.0,36.400001525878906,15180
2018-04-09,41.79999923706055,42.20000076293945,37.0,39.599998474121094,11150
2018-04-16,39.0,42.79999923706055,38.20000076293945,41.400001525878906,11320
2018-04-23,37.20000076293945,40.599998474121094,35.0,39.79999923706055,12630
2018-04-30,43.79999923706055,44.599998474121094,38.20000076293945,39.0,16045
2018-05-07,41.0,46.36000061035156,36.099998474121094,44.20000076293945,24505
2018-05-14,38.0,40.79999923706055,36.0,40.20000076293945,8720
2018-05-21,37.599998474121094,38.79999923706055,34.459999084472656,37.0,12815
2018-05-28,38.599998474121094,39.119998931884766,36.0,37.20000076293945,5250
2018-06-04,38.52000045776367,38.79999923706055,36.400001525878906,38.400001525878906,7490
2018-06-11,41.20000076293945,43.119998931884766,37.0,38.20000076293945,33525
2018-06-18,39.79999923706055,41.68000030517578,39.20000076293945,41.0,23165
2018-06-25,39.0,49.18000030517578,38.79999923706055,40.0,77650
2018-07-02,41.20000076293945,42.97999954223633,39.02000045776367,39.02000045776367,12540
2018-07-09,42.0,43.20000076293945,40.0,40.220001220703125,7030
2018-07-16,41.599998474121094,45.36000061035156,39.20000076293945,41.91999816894531,9195
2018-07-23,40.0,43.20000076293945,39.0,41.599998474121094,3935
2018-07-30,39.400001525878906,40.0,37.20000076293945,39.02000045776367,8615
2018-08-06,38.20000076293945,39.900001525878906,36.20000076293945,39.20000076293945,7235
2018-08-13,36.79999923706055,38.86000061035156,36.400001525878906,38.20000076293945,4835
2018-08-20,37.599998474121094,39.0,37.36000061035156,37.41999816894531,10420
2018-08-27,37.599998474121094,38.20000076293945,37.0,37.599998474121094,9240
2018-09-03,41.58000183105469,47.20000076293945,37.0,37.599998474121094,27615
2018-09-10,42.400001525878906,45.599998474121094,41.0,41.599998474121094,17870
2018-09-17,42.20000076293945,42.400001525878906,38.79999923706055,41.20000076293945,10185
2018-09-24,51.20000076293945,53.599998474121094,40.20000076293945,42.400001525878906,31470
2018-10-01,45.79999923706055,59.0,42.20000076293945,59.0,29345
2018-10-08,36.20000076293945,47.0,35.70000076293945,47.0,15215
2018-10-15,38.400001525878906,39.400001525878906,34.0,36.599998474121094,15015
2018-10-22,36.0,37.79999923706055,34.0,37.79999923706055,5190
2018-10-29,38.0,39.20000076293945,32.400001525878906,34.599998474121094,11090
2018-11-05,37.0,38.0,35.0,38.0,3840
2018-11-12,35.0,38.0,34.0,37.0,5815
2018-11-19,36.0,36.0,32.599998474121094,35.2400016784668,2470
2018-11-26,35.79999923706055,36.0,33.20000076293945,36.0,3190
2018-12-03,36.79999923706055,38.400001525878906,34.0,36.400001525878906,2410
2018-12-10,35.400001525878906,37.220001220703125,32.68000030517578,36.599998474121094,6145
2018-12-17,32.79999923706055,35.20000076293945,32.79999923706055,35.0,8965
2018-12-24,32.599998474121094,35.20000076293945,32.29999923706055,32.400001525878906,6910
2018-12-31,35.79999923706055,35.79999923706055,31.200000762939453,32.20000076293945,6765
2019-01-07,40.20000076293945,41.0,34.58000183105469,36.0,6830
2019-01-14,37.02000045776367,40.79999923706055,36.20000076293945,40.599998474121094,3665
2019-01-21,37.599998474121094,39.400001525878906,36.20000076293945,39.400001525878906,1520
2019-01-28,39.0,41.0,37.0,37.400001525878906,15335
2019-02-04,38.880001068115234,41.0,37.79999923706055,39.400001525878906,6780
2019-02-11,37.0,39.599998474121094,36.400001525878906,39.599998474121094,4850
2019-02-18,36.0,38.619998931884766,36.0,37.400001525878906,2495
2019-02-25,36.0,37.400001525878906,36.0,36.400001525878906,2460
2019-03-04,36.599998474121094,38.599998474121094,35.18000030517578,36.0,5300
2019-03-11,81.5999984741211,184.0,35.380001068115234,36.0,5663520
2019-03-18,82.0,110.0,77.0,86.0,310410
2019-03-25,71.5999984741211,82.62000274658203,69.19999694824219,81.19999694824219,79880
2019-04-01,65.0,72.87999725341797,58.20000076293945,71.4000015258789,74180
2019-04-08,65.0,71.4000015258789,64.0,64.80000305175781,35160
2019-04-15,62.400001525878906,67.0,60.0,65.5999984741211,24490
2019-04-22,71.4000015258789,100.80000305175781,62.400001525878906,62.400001525878906,1441595
2019-04-29,75.5999984741211,77.4000015258789,66.94000244140625,71.19999694824219,43315
2019-05-06,63.599998474121094,74.0,61.400001525878906,74.0,37620
2019-05-13,55.20000076293945,64.80000305175781,55.0,62.20000076293945,24000
2019-05-20,46.0,55.79999923706055,45.20000076293945,54.400001525878906,24450
2019-05-27,38.0,49.2400016784668,37.599998474121094,46.20000076293945,63175
2019-06-03,39.400001525878906,41.79999923706055,36.400001525878906,40.599998474121094,33550
2019-06-10,44.79999923706055,49.0,39.0,39.400001525878906,41545
2019-06-17,42.79999923706055,55.599998474121094,40.20000076293945,44.79999923706055,73070
2019-06-24,40.400001525878906,42.65999984741211,35.0,42.560001373291016,21725
2019-07-01,40.599998474121094,43.0,38.599998474121094,41.0,16155
2019-07-08,38.0,41.400001525878906,37.119998931884766,39.400001525878906,26890
2019-07-15,45.0,45.0,36.20000076293945,37.599998474121094,21420
2019-07-22,38.79999923706055,42.0,37.79999923706055,41.0,28450
2019-07-29,36.400001525878906,39.400001525878906,35.400001525878906,39.20000076293945,16370
2019-08-05,36.79999923706055,41.540000915527344,34.599998474121094,36.20000076293945,37305
2019-08-12,38.79999923706055,67.0,35.0,36.599998474121094,1963785
2019-08-19,34.599998474121094,40.060001373291016,33.599998474121094,38.0,95995
2019-08-26,41.599998474121094,49.0,32.279998779296875,34.400001525878906,818785
2019-09-02,38.0,40.0,36.0,39.20000076293945,73575
2019-09-09,38.20000076293945,45.599998474121094,36.79999923706055,37.599998474121094,176105
2019-09-16,38.79999923706055,41.0,36.20000076293945,37.79999923706055,107455
2019-09-23,33.79999923706055,39.20000076293945,33.0,39.20000076293945,57170
2019-09-30,38.20000076293945,39.20000076293945,33.20000076293945,34.400001525878906,55170
2019-10-07,36.400001525878906,43.0,35.0,39.400001525878906,103975
2019-10-14,33.79999923706055,37.79999923706055,33.599998474121094,37.0,48375
2019-10-21,35.400001525878906,35.79999923706055,33.79999923706055,33.79999923706055,20405
2019-10-28,37.20000076293945,39.400001525878906,34.79999923706055,35.0,48940
2019-11-04,36.47999954223633,38.400001525878906,35.20000076293945,37.79999923706055,32925
2019-11-11,36.599998474121094,38.0,35.18000030517578,35.79999923706055,16810
2019-11-18,36.599998474121094,38.20000076293945,35.79999923706055,36.20000076293945,30175
2019-11-25,41.20000076293945,41.400001525878906,36.79999923706055,36.79999923706055,26915
2019-12-02,39.599998474121094,52.79999923706055,37.20000076293945,52.79999923706055,466040
2019-12-09,37.79999923706055,40.0,37.0,39.0,41975
2019-12-16,35.400001525878906,38.79999923706055,34.79999923706055,37.79999923706055,50260
2019-12-23,34.400001525878906,37.400001525878906,33.79999923706055,35.400001525878906,59685
2019-12-30,34.20000076293945,36.0,34.0,34.400001525878906,37465
2020-01-06,43.20000076293945,47.0,33.79999923706055,34.0,263810
2020-01-13,38.79999923706055,44.0,36.619998931884766,43.20000076293945,72055
2020-01-20,37.0,39.599998474121094,36.0,38.0,20010
2020-01-27,36.0,41.0,36.0,38.20000076293945,44925
2020-02-03,36.0,36.79999923706055,35.0,36.0,20600
2020-02-10,38.400001525878906,38.400001525878906,35.79999923706055,36.400001525878906,18275
2020-02-17,39.400001525878906,40.599998474121094,38.20000076293945,38.79999923706055,26705
2020-02-24,36.79999923706055,40.599998474121094,35.400001525878906,38.79999923706055,31830
2020-03-02,36.400001525878906,39.20000076293945,36.0,37.0,27435
2020-03-09,25.200000762939453,36.0,22.399999618530273,36.0,59075
2020-03-16,24.200000762939453,28.200000762939453,17.399999618530273,24.0,23560
2020-03-23,30.399999618530273,33.400001525878906,24.0,24.399999618530273,24825
2020-03-30,25.799999237060547,31.799999237060547,20.0,30.799999237060547,33275
2020-04-06,30.0,32.0,27.0,27.0,17030
2020-04-13,31.0,32.400001525878906,28.399999618530273,30.200000762939453,12325
2020-04-20,33.79999923706055,34.79999923706055,29.899999618530273,30.799999237060547,17790
2020-04-27,37.79999923706055,43.20000076293945,34.0,35.0,67965
2020-05-04,35.400001525878906,38.79999923706055,32.0,38.79999923706055,36640
2020-05-11,35.20000076293945,39.79999923706055,34.0,35.79999923706055,30895
2020-05-18,40.20000076293945,51.599998474121094,34.400001525878906,37.20000076293945,177265
2020-05-25,40.79999923706055,43.0,39.400001525878906,42.20000076293945,32330
2020-06-01,49.400001525878906,53.79999923706055,40.79999923706055,41.20000076293945,105790
2020-06-08,45.599998474121094,55.79999923706055,40.79999923706055,52.599998474121094,217430
2020-06-15,41.0,45.0,38.79999923706055,42.20000076293945,94940
2020-06-22,46.400001525878906,46.79999923706055,40.0,40.400001525878906,63845
2020-06-29,44.79999923706055,53.20000076293945,41.599998474121094,47.400001525878906,231985
2020-07-06,39.599998474121094,45.599998474121094,39.0,45.400001525878906,67595
2020-07-13,40.400001525878906,42.400001525878906,38.400001525878906,40.0,65105
2020-07-20,39.0,41.79999923706055,38.79999923706055,40.79999923706055,45970
2020-07-27,40.20000076293945,43.599998474121094,39.0,40.0,96890
2020-08-03,38.20000076293945,40.20000076293945,37.0,40.0,57925
2020-08-10,38.0,41.20000076293945,36.400001525878906,38.20000076293945,77375
2020-08-17,35.0,38.0,35.0,37.599998474121094,33425
2020-08-24,33.599998474121094,35.599998474121094,32.400001525878906,35.599998474121094,34800
2020-08-31,31.799999237060547,37.79999923706055,31.0,37.599998474121094,72995
2020-09-07,32.0,34.20000076293945,30.899999618530273,32.0,28890
2020-09-14,34.599998474121094,36.58000183105469,31.600000381469727,31.600000381469727,18190
2020-09-21,32.79999923706055,35.0,31.200000762939453,35.0,13635
2020-09-28,34.599998474121094,35.20000076293945,32.79999923706055,33.79999923706055,24610
2020-10-05,37.79999923706055,39.099998474121094,34.040000915527344,34.20000076293945,56740
2020-10-12,35.20000076293945,39.79999923706055,34.47999954223633,38.400001525878906,49440
2020-10-19,33.599998474121094,35.20000076293945,32.400001525878906,35.0,33990
2020-10-26,30.0,34.79999923706055,30.0,34.20000076293945,27310
2020-11-02,33.400001525878906,33.599998474121094,30.31999969482422,31.219999313354492,16190
2020-11-09,32.400001525878906,34.0,28.399999618530273,34.0,38595
2020-11-16,31.799999237060547,33.47999954223633,30.600000381469727,33.0,25440
2020-11-23,31.399999618530273,32.599998474121094,30.0,31.600000381469727,17345
2020-11-30,36.70000076293945,39.400001525878906,30.399999618530273,31.799999237060547,69045
2020-12-07,40.0,44.20000076293945,34.599998474121094,36.20000076293945,138840
2020-12-14,39.599998474121094,42.0,37.20000076293945,40.599998474121094,56000
2020-12-21,38.0,39.400001525878906,36.119998931884766,38.400001525878906,29995
2020-12-28,37.0,38.79999923706055,35.41999816894531,37.79999923706055,24865
2021-01-04,41.0,42.20000076293945,35.79999923706055,36.79999923706055,38975
2021-01-11,63.79999923706055,63.79999923706055,39.79999923706055,41.599998474121094,182810
2021-01-18,58.79999923706055,75.19999694824219,53.400001525878906,60.7400016784668,113340
2021-01-25,50.599998474121094,66.4000015258789,47.79999923706055,56.20000076293945,88525
2021-02-01,56.400001525878906,57.70000076293945,51.20000076293945,53.599998474121094,30680
2021-02-08,56.20000076293945,61.79999923706055,52.20000076293945,57.20000076293945,42145
2021-02-15,77.5999984741211,78.0,55.79999923706055,59.0,55450
2021-02-22,67.0,84.19999694824219,60.79999923706055,81.69999694824219,61575
2021-03-01,56.0,69.0,52.400001525878906,69.0,41760
2021-03-08,62.400001525878906,62.400001525878906,52.20000076293945,55.400001525878906,18640
2021-03-15,60.79999923706055,66.4000015258789,57.599998474121094,61.20000076293945,13280
2021-03-22,51.20000076293945,62.599998474121094,48.0,61.20000076293945,24080
2021-03-29,57.0,57.0,46.0,50.0,37575
2021-04-05,48.20000076293945,58.0,47.20000076293945,58.0,41535
2021-04-12,43.400001525878906,64.0,41.0,49.0,233035
2021-04-19,46.599998474121094,50.400001525878906,41.2400016784668,43.79999923706055,39050
2021-04-26,41.20000076293945,54.79999923706055,40.400001525878906,44.63999938964844,748745
2021-05-03,36.20000076293945,41.79999923706055,35.599998474121094,40.79999923706055,101350
2021-05-10,37.400001525878906,39.0,35.0,35.79999923706055,29620
2021-05-17,36.79999923706055,39.79999923706055,35.29999923706055,37.79999923706055,30710
2021-05-24,35.900001525878906,37.79999923706055,35.599998474121094,36.599998474121094,25590
2021-05-31,35.79999923706055,37.79999923706055,35.20000076293945,35.79999923706055,44095
2021-06-07,35.599998474121094,37.79999923706055,34.20000076293945,34.20000076293945,121050
2021-06-14,35.400001525878906,37.0,34.599998474121094,36.79999923706055,75250
2021-06-21,35.20000076293945,36.20000076293945,33.0,35.20000076293945,37125
2021-06-28,34.20000076293945,36.08000183105469,33.400001525878906,35.599998474121094,31535
2021-07-05,33.400001525878906,34.599998474121094,32.0,34.0,26495
2021-07-12,32.599998474121094,34.79999923706055,32.18000030517578,33.20000076293945,29075
2021-07-19,32.400001525878906,35.0,32.0,32.20000076293945,25430
2021-07-26,32.400001525878906,33.599998474121094,31.200000762939453,32.79999923706055,28420
2021-08-02,33.400001525878906,34.0,32.0,32.20000076293945,15135
2021-08-09,33.400001525878906,34.400001525878906,33.0,33.599998474121094,13660
